cluin	dá ncluin	V;2:SG;SBJV;PST
spréigh	d'spréí	V;AUTO;PST;IND
óstach	óstaí	N;GEN;PL
oibrigh	d'oibríois	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a crua-chlár	N;VOC;SG
ceárta	leis an ceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealaí	N;DAT;PL
dreap	dreaptar	V;AUTO;IMP
aral	aral	N;GEN;SG
anart	anartí	N;GEN;PL
caonach	an caonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	agaíonn	V;1;SG;COND
taisbhrathadóir	taisbhrathadóirí	N;DAT;PL
polainéarapaite	a polainéarapaite	N;VOC;SG
jaingléir	an jaingléire	N;GEN;SG;DEF
scréachóg	an scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhalí	N;DAT;PL
baincéir	baincéirí	N;NOM;PL
cúlfhuinneog	a cúlfhuinneog	N;VOC;SG
miotaigh	d'miotaí	V;REL;PST;HAB;IND
leac	na leaca	N;NOM;PL;DEF
balbhán	an balbhán	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a seangán	N;VOC;PL
donnaigh	donnaíonn sé	V;3;SG;FUT;IND
ionsá	a ionsáí	N;VOC;PL
caith	caith	V;2;SG;COND
gairmuimhir	an gairmuimhir	N;NOM;SG;DEF
greannaigh	greannaíonn tú	V;2;SG;PST;HAB;IND
glúin	glúiní	N;DAT;PL
seilbh	leis na seilbha	N;DAT;PL;DEF
figh	fíonn sé	V;1;SG;IMP
áitreabhach	an áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaoimid	V;1;PL;FUT;IND
fo-ordaigh	d'fo-ordaigh sibh	V;1;PL;PST;IND
léasaigh	a léasaigh	V;REL;PST;HAB;IND
magairle	magairlí	N;DAT;PL
crónón	leis na crónón	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrataí	N;DAT;PL;DEF
leagh	dá dleagh	V;3;PL;SBJV;PST
baist	baisí	V;1;PL;IMP
béaloideas	a béaloideas	N;VOC;SG
adamhachas	na hadamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a tonn tuilí	N;VOC;PL
easpa	an easpaí	N;NOM;PL;DEF
urchóid	urchóid	N;GEN;SG
toitín	na toitín	N;NOM;PL;DEF
fótamósáic	an fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithníonn sibh	V;2;PL;FUT;IND
iarnóta	an iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlacht	N;GEN;SG
eitneachanúint	an eitneachanúint	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leitheadaí	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	poncí	N;GEN;PL
imtharraing	d'imtharraing	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	a bainistítear	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeal	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dreapaireacht	N;VOC;SG
measc	measc	V;2;SG;IMP
suigh	dá nsuigh	V;1;SG;SBJV;PST
ballraíocht	ballraíocht	N;GEN;SG
clóchuradóireacht	a clóchuradóireacht	N;VOC;SG
atíolaic	atíolaíonn sé	V;3;SG;COND
cultas	a cultasí	N;VOC;PL
ochtapas	a ochtapaithe	N;VOC;PL
oistéaclast	an oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a ceolreacaireachta	N;VOC;PL
aontaigh	aontaigh	V;REL;PST;HAB;IND
consól	a consóla	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisítear	V;AUTO;IMP
íosghrádaigh	íosghrádaeoimh	V;AUTO;FUT;IND
brothaire	an brothaire	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a gár	N;VOC;SG
spág	spágí	N;GEN;PL
siotár	siotárí	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a móráil	N;VOC;SG
donaisín	a donaisín	N;VOC;PL
ionfhabhtaigh	ionfhabhtaíonn sib	V;1;PL;PRS;IND
coirnéad	coirnéad	N;DAT;PL
eiscir	eiscireacha	N;GEN;PL
lárcheantar	lárcheantar	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	d'gloineoid	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraidh	V;1;PL;FUT;IND
Boihéamach	a Boihéamach	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchúí	N;GEN;PL
jiohádach	an jiohádach	N;NOM;SG;DEF
anas	anasí	N;GEN;PL
measarthacht	an measarthachta	N;GEN;SG;DEF
gaisceoireacht	an gaisceoireachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	dá ncáilí	V;V.PTCP;PST
bunóc	bunócí	N;GEN;PL
cuil	an cuil	N;NOM;SG;DEF
breith	breitheacha	N;GEN;PL
naonúr	an naonúr	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalaí	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis an neamhfhírinne	N;DAT;PL;DEF
leagáideacht	an leagáideachta	N;GEN;SG;DEF
bior-róst	bior-rósteadh sé	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a féinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailíta	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaí	N;DAT;PL
brúigh	d'brúigh sibh	V;1;PL;PST;HAB;IND
seanadóir	a seanadóí	N;VOC;PL
dordeochair	a dordeochairí	N;VOC;PL
aerchomhla	aerchomhlaa	N;VOC;PL
micreachlár	micreachlára	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	an maide móra	N;GEN;SG;DEF
imir	imir tú	V;2;SG;PST;IND
bolta	leis na boltaaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go gbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	dhearbhaí	V;REL;PST;HAB;IND
greannaigh	greannaíonn sé	V;3;SG;PST;HAB;IND
buachaill aimsire	an buachaill aimsire	N;GEN;SG;DEF
imir	imítear	V;AUTO;SBJV;PRS
croscheisteoir	leis an croscheisteoir	N;DAT;SG;DEF
fidil	a fidleacha	N;VOC;PL
aerchill	na haerchilla	N;GEN;SG;DEF
Y-chrómasóm	an Y-chrómasóme	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonadí	N;DAT;PL;DEF
cúlbhalla	an cúlbhalla	N;NOM;SG;DEF
mí-ordú	a mí-ordú	N;VOC;SG
Nua-Shéalannach	leis na Nua-Shéalannacha	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	a eagraí	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	an dordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a cripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a sliseoga	N;VOC;PL
amaid	amaí	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	básaígí	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhallaí	N;NOM;PL
iarnaigh	iarnaíonn sibh	V;2;PL;PRS;IND
mam	a mamí	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoirí	N;GEN;PL
péinteáil	péinteáileacha	N;GEN;PL
Nígireach	leis an Nígireach	N;DAT;SG;DEF
adhlaic	adhlaídís	V;3;PL;COND
cáiligh	cáileoidh	V;1;PL;PRS;IND
aisig	dáaisídís	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtadh	N;VOC;SG
fo-eagraigh	d'fo-eagraí	V;1;PL;COND
taisteal	an taisteal	N;GEN;SG;DEF
scannán	an scannán	N;NOM;SG;DEF
béile	béile	N;NOM;PL
hiatas	an hiatas	N;GEN;SG;DEF
éist	éisteadh sé	V;3;SG;COND
tuil	tuiltar	V;AUTO;COND
aicearra	na haicearra	N;NOM;SG;DEF
adharcáil	adharcáil tú	V;2;SG;PST;IND
comhcheilg	comhcheí	N;NOM;PL
athshon	athshon	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	dá náimídí	V;3;SG;SBJV;PST
breoigh	breoigh tú	V;2;SG;PST;HAB;IND
díghrádú	an díghrádú	N;NOM;SG;DEF
rostram	rostram	N;GEN;SG
máistir	na máistreacha	N;NOM;PL;DEF
fophláinéad	leis na fophláinéadí	N;DAT;PL;DEF
caochadh	a caochadh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochta	N;GEN;PL
lárainm	lárainm	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	an satailíte	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	mhúch tú	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíon	V;2;SG;PRS;IND
oistéipéine	an oistéipéine	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an ciogal	N;NOM;SG;DEF
oir	oítear	V;AUTO;SBJV;PRS
Nigéarach	Nigéarach	N;DAT;SG
coinnigh	coinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an cumhachtstáisiún	N;DAT;SG;DEF
sios	siosís	V;3;PL;IMP
agaigh	agaíteanna	V;1;PL;SBJV;PRS
ócairín	a ócairín	N;VOC;SG
básaigh	básaíonn sé	V;3;SG;SBJV;PRS
domhan	leis na domhain	N;DAT;PL;DEF
agaois	na hagaois	N;NOM;SG;DEF
Máltach	leis na Máltachí	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileach gaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparagaithe	N;VOC;PL
monarcha	a monarcha	N;VOC;SG
ochtagán	ochtagán	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	an bogmheisce	N;GEN;SG;DEF
bogmheisce	a bogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	maraítear	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaídí	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadar	N;DAT;PL
moirt	na moirte	N;GEN;SG;DEF
mairg	na mairgí	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	dá ddeachtaígí	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóire	N;GEN;SG
cat	leis na cataí	N;DAT;PL;DEF
forás	an forás	N;GEN;SG;DEF
aifir	aifíonn tú	V;2;SG;PST;IND
umhlaigh	umhlaíonn tú	V;REL;PRS;IND
frithchaith	frithchaíonn	V;1;SG;IMP
siollach	leis na siollacha	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an Ioslamaí	N;DAT;SG;DEF
isiméadracht	na isiméadrachtí	N;NOM;PL;DEF
leictreacardagraf	leictreacardagraf	N;DAT;PL
ionadaigh	ionadaíonn sibh	V;1;PL;PRS;IND
feidhm	a feidhm	N;VOC;SG
máine	an máine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	zóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fóta-iriseoir	N;VOC;SG
feilméara	an feilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúbaí	N;VOC;PL
comhdháil	leis an comhdháil	N;DAT;SG;DEF
teastaigh	d'theastaíonn sibh	V;2;PL;PST;IND
measc	dá nmeasctar	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeoire	N;NOM;PL;DEF
Gaimbiach	Gaimbiach	N;GEN;SG
argóint	argóint	N;GEN;PL
acastóir	acastóirí	N;NOM;PL
bibe	a bibe	N;VOC;SG
moiréan	an moiréan	N;GEN;SG;DEF
méarlorg	leis na méarlorgí	N;DAT;PL;DEF
strus	strusí	N;NOM;PL
scealpadh	an scealpadh	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an cóála	N;DAT;SG;DEF
turcaí	a turcaí	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheoile	N;GEN;SG;DEF
fachtóiriú	fachtóiriúe	N;GEN;SG
miondíoltóir	an miondíoltóir	N;NOM;SG;DEF
toirchigh	toirchidh	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uraigh	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	Tuircis	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	an leamhain	N;NOM;PL;DEF
ceardchumannach	a ceardchumannach	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éaríann sibh	V;3;PL;PRS;IND
snaidhm	an snaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	ampaí	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaíonn sé	V;AUTO;PRS;IND
bulaí	bulaíí	N;GEN;PL
tigmeatrópacht	tigmeatrópacht	N;NOM;PL
crónaluadar	crónaluadar	N;GEN;SG
cráifeacht	a cráifeacht	N;VOC;SG
póca	a pócaí	N;VOC;PL
cáca	cácaí	N;DAT;PL
tiomnóir	tiomnóí	N;NOM;PL
gunna	a gunnaí	N;VOC;PL
teibigh	d'theibítear	V;AUTO;PST;IND
cnocach	cnocach	ADJ;VOC+GEN;SG;MASV
boilscigh	boilscíonn tú	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	Haváíoch	N;NOM;PL
foraoiseacht	leis an foraoiseacht	N;DAT;SG;DEF
bainistigh	bainisteoidh mé	V;1;SG;FUT;IND
déadchíor	a déadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhalí	N;NOM;PL
atíolaic	atíolaítear	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	shcar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	dearbhaí	V;2;PL;PST;IND
góraí	leis na góraí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóirí	N;GEN;PL
ardrí	ardríí	N;GEN;PL
speictreafótaiméadracht	leis an speictreafótaiméadracht	N;DAT;SG;DEF
cum	cumtann sibh	V;2;PL;PRS;IND
ceil	ceil sibh	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	daonlathaí	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá n'séidead	V;1;PL;SBJV;PST
Ceanadach	a Ceanadaí	N;VOC;PL
ardchumhacht	na hardchumhachta	N;NOM;PL;DEF
logántacht	an logántachta	N;GEN;SG;DEF
foclachas	a foclachas	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	na linntreoga	N;NOM;PL;DEF
troitheánaigh	d'troitheánaeoimis	V;1;PL;COND
íosioncam	an íosioncam	N;NOM;SG;DEF
greannaigh	greannaíonn sé	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirgí	N;NOM;PL
lus anainn	lus anainn	N;DAT;PL
deimhneacht	leis na deimhneachta	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'urchoill sibh	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairiscí	N;DAT;PL;DEF
ásc	áscí	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriútaí	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar sé	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis na cín lae	N;DAT;PL;DEF
ampaill	na hampaill	N;NOM;SG;DEF
físchluichire	na físchluichirí	N;NOM;PL;DEF
plásóg	a plásóga	N;VOC;PL
idirlínigh	idirlínídí	V;2;PL;IMP
coip	coipearha	V;V.MSDR
abaigh	abaígí	V;1;PL;SBJV;PRS
bolscaireacht	an bolscaireachta	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	na paramorfachta	N;NOM;PL;DEF
spréigh	spréigh	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathasí	N;GEN;PL
greannaigh	greannaídís	V;3;PL;COND
gleo	a gleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaíonn	V;V.MSDR
créacht	a créacht	N;VOC;PL
muileann	an muileann	N;NOM;SG;DEF
breabhsaigh	go nbreabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáite	N;GEN;SG
troigh	troigh	N;GEN;PL
mínáire	leis an mínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	creaídís	V;3;PL;SBJV;PRS
fothair	fothair	N;GEN;SG
ábhar greamaitheach	an ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoirí	N;DAT;PL
freagair	freagaídís	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fo-armónaí	N;VOC;PL
gairmuimhir	gairmuimhí	N;DAT;PL
atarraing	atarraítear	V;AUTO;IMP
ionad	na ionadí	N;NOM;PL;DEF
éagothromaigh	éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	na grúdaire	N;GEN;SG;DEF
fomháistreás	a fomháistreás	N;VOC;PL
gar	a gar	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	a cúraithe	N;VOC;PL
bansióg	leis na bansiógí	N;DAT;PL;DEF
bantracht	bantracht	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a banóthe	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a campálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhaí	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	siúídís	V;3;PL;PRS;IND
