hääletama	olite hääletanud	V;ACT;PRS;PRF;POS;COND;2;PL
teadma	teada	V;ACT;PRS;POS;IND;1;SG
katkema	oli katkenud	V;ACT;PRS;PRF;POS;COND;2;SG
kasvama	oli kasvanud	V;ACT;PRS;PRF;POS;IND;3;SG
korsten	korstenteta	N;PRIV;PL
redis	redisena	N;FRML;SG
riidekoi	riidekoites	N;IN+ESS;PL
kallistama	kallistatud	V.PTCP;ACT;PST
saatma	saata	V;ACT;PRS;POS;IMP;2;SG
kala	kalatena	N;FRML;PL
tätoveerima	ei olevat tätoveerinudp	V;ACT;PRS;PRF;NEG;COND
pankur	pankuriteks	N;TRANS;PL
harjama	olin harjanud	V;ACT;PRS;PRF;POS;COND;1;SG
vaher	vaheriks	N;TRANS;SG
lõikuskuu	lõikuskuus	N;AT+ESS;SG
summutama	oli summutanud	V;ACT;PRS;PRF;POS;COND;2;SG
tseerium	tseeriumdest	N;COM;PL
fallos	falloseni	N;TERM;SG
tütar	tütarit	N;IN+ABL;SG
nobeelium	nobeeliumdele	N;AT+ALL;PL
vägi	vägitesse	N;IN+ALL;PL
pärdik	pärdikteni	N;TERM;PL
magama	ei olnud magatudp	V;PASS;PST;PRF;NEG;IND
ettur	etturites	N;IN+ESS;PL
põhiseadus	põhiseadustest	N;IN+ABL;PL
meitneerium	meitneeriumi	N;PRIV;SG
kaabel	kaabels	N;IN+ESS;SG
kalkun	kalkunutega	N;COM;PL
tegema	ei olevat tegenudp	V;ACT;PRS;PRF;NEG;QUOT
muutma	muuta	V;ACT;PRS;POS;IMP;3;SG
imetaja	imetajani	N;TERM;SG
sündima	ärgu olgu osündinud	V;PASS;PRS;PRF;NEG;IMP
liibuma	liibusid	V;ACT;PST;POS;IND;3;SG
kaplan	kaplanite	N;PRT;PL
viinakuu	viinakuuteta	N;PRIV;PL
vares	varesteta	N;PRIV;PL
tänama	ei tänavat	V;PASS;PRS;NEG;QUOT
aste	asteatesse	N;IN+ALL;PL
sibul	sibuldest	N;IN+ABL;PL
korsten	korstnana	N;FRML;SG
kaevama	oli kaevanud	V;ACT;PRS;PRF;POS;IND;1;SG
saabuma	saabusid	V;ACT;PST;POS;IND;3;SG
suur	suuri	N;ACC;SG
prantslane	prantslased	N;NOM;PL
naerma	olite naernud	V;ACT;PRS;PRF;POS;COND;2;PL
käsipuu	käsipuu	N;COM;SG
pesema	pesesid	V;ACT;PST;POS;IND;3;SG
meitneerium	meitneeriumi	N;AT+ABL;SG
elutuba	elutubateks	N;TRANS;PL
saatma	saatsid	V;ACT;PST;POS;IND;3;SG
klaver	klaveris	N;IN+ESS;SG
rubiidium	rubiidiumdest	N;AT+ABL;PL
ununoktium	ununoktiumdest	N;TRANS;PL
kadakasakslane	kadakasakslase	N;COM;SG
ööbik	ööbikud	N;ACC;PL
jooma	jooksite	V;PASS;PRS;POS;COND
mägi	mägitesse	N;IN+ALL;PL
embama	oli embanud	V;ACT;PRS;PRF;POS;COND;3;SG
jaatama	oli jaatatud	V;ACT;PRS;PRF;POS;QUOT
peenar	peenaruteta	N;PRIV;PL
kiirendama	kiirendasid	V;ACT;PST;POS;IND;2;SG
teietama	teietate	V;ACT;PRS;POS;IND;2;PL
inglane	inglassedesse	N;IN+ALL;PL
taimer	taimri	N;PRT;SG
kuritöö	kuritööt	N;IN+ABL;SG
keppima	keppime	V;ACT;PRS;POS;IND;1;PL
sööma	ärgem söökem	V;ACT;PRS;NEG;IMP;1;PL
soovima	sooviaks	V;ACT;PRS;POS;IMP;1;PL
karu	karu	N;GEN;SG
külastama	ei olnud külastanudp	V;ACT;PRS;PRF;NEG;COND
õhtu	õhtuteks	N;TRANS;PL
jooma	jootud	V.PTCP;PASS;PST
draakon	draakonutega	N;COM;PL
püüdma	ei püüdtud	V;PASS;PRS;NEG;COND
jalus	jalustega	N;TRANS;PL
inimkaubandus	inimkaubandust	N;PRT;SG
tähendama	olite tähendanud	V;ACT;PRS;PRF;POS;COND;2;PL
partii	partiis	N;IN+ABL;SG
elav	elava	N;PRT;SG
rinnahoidja	rinnahoidjatest	N;IN+ABL;PL
tõsi	tõsites	N;IN+ESS;PL
niisutama	oli niisutanud	V;ACT;PRS;PRF;POS;COND;3;SG
pesema	ei pesetud	V;PASS;PRS;NEG;COND
peeniseluu	peeniseluutest	N;IN+ABL;PL
vaidlema	ärgu vaidle	V;ACT;PRS;NEG;IMP;3;SG
kallistama	kallistab	V;ACT;PRS;POS;COND;3;SG
vaatama	olite vaatanud	V;ACT;PRS;PRF;POS;COND
kaklus	kaklusad	N;ACC;PL
tätoveerija	tätoveerija	N;NOM;SG
ununheksium	ununheksiumid	N;IN+ABL;SG
magama	olevat magatud	V;PASS;PRS;PRF;POS;QUOT
rukis	rukis	N;ACC;SG
sõltlane	sõltlastena	N;FRML;PL
hirmuma	hirmu	V;ACT;PRS;POS;IMP;2;SG
raudtee	raudteetel	N;AT+ESS;PL
norralane	norralanedele	N;AT+ALL;PL
rääkima	olite rääkinud	V;ACT;PRS;PRF;POS;IND;2;PL
algama	oli algatud	V;PASS;PST;PRF;POS;IND
ehtima	ehtitagu	V;PASS;PRS;POS;IMP
õpetamine	õpetamisena	N;COM;SG
omastav	omastava	N;ACC;SG
saatma	ei olevat saattudp	V;PASS;PRS;PRF;NEG;COND
major	majori	N;ACC;SG
peatus	peatusteta	N;PRIV;PL
käsipuu	käsipuute	N;NOM;PL
peeniseluu	peeniseluuteta	N;PRIV;PL
järgnema	oli järgnenud	V;ACT;PRS;PRF;POS;COND;2;SG
jäätisemasin	jäätisemasiga	N;COM;SG
oluline	oluliseni	N;AT+ESS;SG
apelsin	apelsini	N;NOM;SG
kuldmedal	kuldmedaltena	N;FRML;PL
aaker	aakerdest	N;IN+ABL;PL
tähendama	ei tähendanud	V;ACT;PRS;NEG;IND
kütma	ei olevat kütetudp	V;PASS;PRS;PRF;NEG;QUOT
ühendama	ühendatavat	V;ACT;PRS;POS;QUOT
öökima	olgu öökinud	V;ACT;PRS;PRF;POS;IMP;PL
jäätis	jäätistesse	N;IN+ALL;PL
arvama	arvaksi	V;ACT;PRS;POS;IND;3;PL
ameeriklane	ameeriklane	N;GEN;SG
õppima	õppime	V;ACT;PRS;POS;IND;1;SG
pärdik	pärdikuteta	N;PRIV;PL
hakkama	hakkab	V;ACT;PRS;POS;COND;3;SG
kapral	kapraltes	N;IN+ESS;PL
kaalikas	kaalikastes	N;PRT;PL
võlur	võluriteni	N;TERM;PL
sünnitama	on sünnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
voolik	voolikute	N;NOM;PL
lavastama	oli lavastanud	V;ACT;PRS;PRF;POS;IND;3;SG
muutus	muutus	N;NOM;SG
berkeelium	berkeeliumisse	N;IN+ALL;SG
kippuma	olgu kippunud	V;ACT;PRS;PRF;POS;IMP;PL
roojamine	roojamised	N;NOM;PL
kindel	kindelasse	N;IN+ALL;SG
kesi	kesini	N;TERM;SG
majandus	majandustega	N;COM;PL
bohrium	bohriumi	N;COM;SG
hoiatama	ei olevat hoiatanudp	V;ACT;PRS;PRF;NEG;QUOT
nokkima	ei nokkid	V;ACT;PST;NEG;IND
kindel	kindeld	N;NOM;PL
tingiv	tingivis	N;IN+ESS;SG
liivlane	liivlasena	N;FRML;SG
võima	võib	V;ACT;PRS;POS;IND;3;SG
eitama	eitab	V;ACT;PRS;POS;IND;3;SG
vaba	vabaad	N;ACC;PL
jalanõu	jalanõuteni	N;TERM;PL
jäätama	jäätasin	V;ACT;PST;POS;IND;1;SG
lugema	lugeame	V;ACT;PRS;POS;IND;1;PL
lintšima	lintšisin	V;ACT;PST;POS;IND;1;PL
andma	annaksid	V;ACT;PRS;POS;COND;3;PL
seesütlev	seesütlevtest	N;TRANS;PL
tundma	oli tundnud	V;ACT;PRS;PRF;POS;IND;2;SG
katkema	oli katkenud	V;ACT;PRS;PRF;POS;COND;3;SG
rinnahoidja	rinnahoidjatesse	N;IN+ALL;PL
tahtma	ei tahttavat	V;PASS;PRS;NEG;QUOT
tuletõrjuja	tuletõrjuja	N;AT+ABL;SG
bussipeatus	bussipeatusga	N;COM;SG
kaklema	kakleku	V;ACT;PRS;POS;IMP;2;PL
reisima	olite reisinud	V;ACT;PRS;PRF;POS;COND;3;PL
lõvi	lõvisse	N;IN+ALL;SG
lõbu	lõbule	N;AT+ALL;SG
gallium	galliumiteni	N;TERM;PL
haarama	ei olevat haaranudp	V;PASS;PRS;PRF;NEG;COND
polüester	polüesterile	N;AT+ALL;SG
vabastama	vabastatavat	V.PTCP;PASS;PRS
aabe	aabedesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PRS;NEG;COND
roojama	ära rooja	V;ACT;PRS;NEG;IMP;2;SG
rootslane	rootslase	N;GEN;SG
kirjutusmasin	kirjutusmasinite	N;COM;PL
teietama	ei teietatud	V;ACT;PST;NEG;IND
rüütel	rüüteltest	N;IN+ABL;PL
pesema	peseksite	V;ACT;PRS;POS;COND;2;PL
surmama	surmasakse	V;NFIN
kasvama	kasvab	V;ACT;PRS;POS;IND;2;SG
kaklus	kaklusele	N;AT+ALL;SG
orhidee	orhideeteta	N;PRIV;PL
pikkus	pikkusid	N;ACC;PL
vabastama	vabastati	V;ACT;PST;POS;IND;3;PL
kulles	kulles	N;COM;SG
jäätis	jäätistest	N;AT+ABL;PL
mõtlemine	mõtlemisena	N;PRIV;SG
neeger	neeger	N;ACC;SG
faasan	faasanile	N;AT+ALL;SG
roojamine	roojamised	N;AT+ESS;PL
murdma	murdeksite	V;ACT;PRS;POS;COND;2;PL
järgnema	järgnetakse	V;PASS;PRS;POS;COND
terbium	terbiumdest	N;AT+ABL;PL
teietama	oli teietanud	V;ACT;PRS;PRF;POS;IND;2;SG
holmium	holmiumdeni	N;TERM;PL
peenendama	nud	V;ACT;PRS;PRF;POS;IND;3;PL
astuma	oli astutud	V;PASS;PRS;PRF;POS;IND
rootslane	rootslaseni	N;TERM;SG
summutama	olgu summutanud	V;ACT;PRS;PRF;POS;IMP;SG
helmekuu	helmekuuta	N;PRIV;SG
oletama	oletati	V;ACT;PST;POS;IND;2;PL
orjus	orjusasse	N;IN+ALL;SG
võitma	võitam	V;ACT;PRS;POS;IND;1;SG
levik	levikutes	N;IN+ESS;PL
peatus	peatustes	N;IN+ESS;PL
tsirkus	tsirkusena	N;FRML;SG
vabastama	olevat vabastatud	V;PASS;PRS;PRF;POS;QUOT
oras	oras	N;ACC;SG
heitma	ärgem heitkem	V;ACT;PRS;NEG;IMP;1;PL
kohvimasin	kohvimasinil	N;AT+ESS;SG
orhidee	orhideed	N;PRT;PL
välde	väldele	N;AT+ALL;SG
kiirendama	oli kiirendanud	V;ACT;PRS;PRF;POS;COND;3;SG
jäätuma	ärgu jlgu äätunud	V;ACT;PRS;PRF;NEG;IMP;PL
lugema	ei olevat lugenudp	V;ACT;PRS;PRF;NEG;QUOT
luteetsium	luteetsiumdeni	N;TERM;PL
masturbeerima	masturbeerisin	V;ACT;PST;POS;IND;1;PL
tsirkoonium	tsirkooniumi	N;AT+ABL;SG
tundma	tundma	V;NFIN
arutlema	arutle	V;ACT;PRS;POS;IMP;3;SG
hoidma	hoidtud	V.PTCP;PASS;PST
raamatukoi	raamatukoitesse	N;IN+ALL;PL
üritama	olevat üritatud	V;PASS;PRS;PRF;POS;QUOT
kaarik	kaarikutel	N;AT+ESS;PL
tuletõrjuja	tuletõrjujates	N;IN+ESS;PL
röntgeenium	röntgeeniumdeni	N;TERM;PL
peenar	peenarite	N;AT+ABL;PL
peavoolustamine	peavoolustamisena	N;AT+ABL;SG
käskima	olin käskinud	V;ACT;PRS;PRF;POS;COND;1;SG
kobisema	kobisnaku	V;ACT;PRS;POS;IMP;3;PL
pensionär	pensionärite	N;GEN;PL
harjutama	ärgu harjutatagu	V;PASS;PRS;NEG;IMP
tanner	tanerata	N;PRIV;SG
kasutama	oli kasutanud	V;ACT;PRS;PRF;POS;IND;1;SG
hüüdma	hüüdb	V;ACT;PRS;POS;IND;3;SG
lebama	lebatagu	V;PASS;PRS;POS;IMP
armuma	ei armuvat	V;PASS;PRS;NEG;QUOT
nakkus	nakkusd	N;NOM;PL
lintšima	oli lintšitud	V;PASS;PST;PRF;POS;IND
varblane	varblasena	N;COM;SG
korter	kortrilt	N;IN+ABL;SG
seller	selleri	N;PRT;SG
küülik	küülikutena	N;FRML;PL
kalastama	kalastab	V;ACT;PRS;POS;IND;1;SG
eitama	ei olevat eitatudp	V;PASS;PRS;PRF;NEG;COND
tseerium	tseeriumi	N;PRIV;SG
vennatütar	vennatütarite	N;GEN;PL
ava	avates	N;IN+ESS;PL
klubi	klubis	N;IN+ABL;SG
elama	elad	V.PTCP;ACT;PST
soo	soole	N;AT+ALL;SG
keel	keeldest	N;PRT;PL
vesi	vesi	N;NOM;SG
viitsima	ei viitsivat	V;ACT;PRS;NEG;IND
masturbeerima	ei masturbeeritud	V;PASS;PRS;NEG;IND
vandenõu	vandenõuta	N;TRANS;SG
lootma	ärgu lootku	V;ACT;PRS;NEG;IMP;2;PL
sõltuvus	sõltuvusasse	N;IN+ALL;SG
künnis	künnisest	N;IN+ABL;SG
hoidja	hoidjateks	N;TRANS;PL
keeleteadus	keeleteadustel	N;AT+ABL;PL
vars	varsis	N;IN+ESS;SG
jääma	oli jäänud	V;ACT;PRS;PRF;POS;COND;2;SG
püüdma	olit püütud	V;PASS;PRS;PRF;POS;COND
sittuma	ärgu olgu osittunud	V;ACT;PRS;PRF;NEG;IMP;PL
rõhukamber	rõhukamberteta	N;PRIV;PL
seisma	olgu seisnud	V;ACT;PRS;PRF;POS;IMP;SG
kreeklane	kreeklasteni	N;TERM;PL
maa	maas	N;IN+ESS;SG
vaidlema	vaidletakse	V;PASS;PRS;POS;IND
raudne	raudsena	N;AT+ABL;SG
ununheksium	ununheksiumi	N;PRIV;SG
isamaa	isamaa	N;TRANS;SG
vanaadium	vanaadiumdeni	N;TERM;PL
hispaanlane	hispaanlaseni	N;IN+ABL;SG
šotlane	šotlastetata	N;PRIV;PL
pürgima	ärgu pürgiku	V;PASS;PRS;NEG;IMP
eesel	eesel	N;TRANS;SG
mendeleevium	mendeleeviumdena	N;FRML;PL
vöö	vööteni	N;TERM;PL
imema	ei olnud imtudp	V;PASS;PST;PRF;NEG;IND
spioneerima	spioneerisid	V;ACT;PST;POS;IND;2;SG
ukrainlane	ukrainlasena	N;AT+ABL;SG
oskama	oskake	V;ACT;PRS;POS;IMP;1;PL
türklane	türklased	N;IN+ABL;SG
sadama	sadavav	V.PTCP;ACT;PRS
sirel	sireltel	N;PRT;PL
büroo	büroos	N;IN+ESS;SG
jäätama	jäätatavat	V;ACT;PRS;POS;QUOT
hoidma	ei hoidekud	V;PASS;PRS;NEG;COND
kobedus	kobedust	N;AT+ESS;SG
närima	olin närinud	V;ACT;PRS;PRF;POS;IND;1;PL
istuma	ärgu olgu istutud	V;PASS;PRS;PRF;NEG;IMP
saabuma	olite saabunud	V;ACT;PRS;PRF;POS;IND;2;PL
haridus	haridustena	N;FRML;PL
kinaver	kinaveritel	N;AT+ESS;PL
elutuba	elutubatest	N;IN+ABL;PL
mölder	mölderasse	N;IN+ALL;SG
rukis	rukist	N;IN+ABL;SG
võima	võiksite	V;ACT;PRS;POS;COND;3;PL
kinaver	kinaverita	N;PRIV;SG
helistama	helistaksite	V;ACT;PRS;POS;COND;3;PL
leidma	olevat leinud	V;ACT;PRS;PRF;POS;QUOT
selgitama	on selgitanud	V;ACT;PRS;PRF;POS;IND;3;PL
peenar	peenariteks	N;PRT;PL
jõuluöö	jõuluööini	N;TERM;SG
võrduma	ei olnud võrdutudp	V;PASS;PST;PRF;NEG;IND
vihik	vihikdest	N;IN+ABL;PL
isadus	isaduseni	N;TERM;SG
küsima	ei olevat küsitudp	V;PASS;PRS;PRF;NEG;QUOT
vihkama	oli vihkanud	V;ACT;PRS;PRF;POS;COND;3;SG
kalkun	kalkundesse	N;IN+ALL;PL
roojama	roojatav	V;ACT;PRS;POS;QUOT
omastav	omastavutena	N;FRML;PL
parameeter	parameeterdele	N;AT+ALL;PL
kinkima	ära kinki	V;ACT;PRS;NEG;IMP;2;SG
ohutu	ohutuna	N;FRML;SG
kesakuu	kesakuu	N;PRT;SG
vesiveski	vesiveskitena	N;FRML;PL
oletama	oletab	V;ACT;PRS;POS;IND;3;SG
vaikus	vaikus	N;ACC;SG
asjatundja	asjatundjata	N;AT+ABL;SG
kiirendama	ei olevat kiirendanudp	V;PASS;PRS;PRF;NEG;COND
keeleteadus	keeleteadust	N;PRT;SG
euroopium	euroopiumi	N;AT+ESS;SG
keppima	oli keppidud	V;PASS;PST;PRF;POS;IND
reenium	reeniumisse	N;IN+ALL;SG
peenis	peenistest	N;IN+ABL;PL
rukis	rukisi	N;GEN;SG
rootslane	rootslasena	N;AT+ABL;SG
apelsin	apelsinini	N;TERM;SG
otsima	otsiai	V;ACT;PRS;POS;COND;1;SG
küünlakuu	küünlakuutest	N;IN+ABL;PL
harjama	harjake	V;ACT;PRS;POS;IMP;1;PL
ankur	ankuri	N;ACC;SG
mära	mära	N;NOM;SG
veenma	olite veenud	V;ACT;PRS;PRF;POS;COND;2;PL
raudtee	raudteis	N;TRANS;SG
kohin	kohinasse	N;IN+ALL;SG
aitama	aitab	V;ACT;PRS;POS;COND;3;SG
õpetaja	õpetaja	N;ACC;SG
püüdma	ärgu olgu opüünud	V;PASS;PRS;PRF;NEG;IMP
rukis	rukiseni	N;TERM;SG
loendama	olite loendanud	V;ACT;PRS;PRF;POS;COND;2;PL
uba	ubas	N;TRANS;SG
gadoliinium	gadoliiniumite	N;GEN;PL
arvutama	arvutatav	V.PTCP;PASS;PRS
kesi	kesiud	N;ACC;PL
hukkama	ei olevat hukkatudp	V;PASS;PRS;PRF;NEG;IND
sudenkuu	sudenkuuteks	N;TRANS;PL
soolane	soolasteni	N;TERM;PL
tätoveerima	olin tätoveerinud	V;ACT;PRS;PRF;POS;IND;1;SG
aitama	ole aitanud	V;ACT;PRS;PRF;POS;IND;3;PL
vaidlema	vaidletavat	V;PASS;PRS;POS;QUOT
promeetium	promeetiumi	N;COM;SG
sittuma	ei olevat sittutudp	V;PASS;PRS;PRF;NEG;QUOT
orhidee	orhidee	N;NOM;SG
kreeklane	kreeklased	N;IN+ABL;SG
pede	pede	N;PRT;SG
peatama	olgu peatatud	V;PASS;PRS;PRF;POS;IMP
buldooser	buldooseriteks	N;COM;PL
ehitis	ehitiste	N;NOM;PL
mardikas	mardikasasse	N;IN+ALL;SG
ununheksium	ununheksiumiks	N;TRANS;SG
imik	imikite	N;GEN;PL
murrak	murrakitel	N;AT+ESS;PL
vibutama	vibutaksite	V;ACT;PRS;POS;IND;2;PL
kippuma	kippud	V.PTCP;ACT;PST
mõla	mõlas	N;IN+ABL;SG
käima	käitud	V.PTCP;PASS;PST
omama	omasin	V;ACT;PST;POS;IND;1;SG
liblikas	liblikasite	N;GEN;PL
rääkima	rääkiksime	V;ACT;PRS;POS;COND;1;PL
kalkun	kalkunutena	N;FRML;PL
panema	oli panenud	V;ACT;PRS;PRF;POS;IND;3;SG
gei	geites	N;IN+ESS;PL
kaelakee	kaelakeedena	N;FRML;PL
heitma	heitdav	V.PTCP;PASS;PRS
siduma	ei olevat sidunudp	V;PASS;PRS;PRF;NEG;COND
nutma	ei olevat nutnudp	V;ACT;PRS;PRF;NEG;COND
leidma	ärgu leidnu	V;ACT;PRS;NEG;IMP;3;SG
aser	aseritel	N;AT+ESS;PL
mölder	mölderi	N;GEN;SG
peeniseluu	peeniseluus	N;IN+ESS;SG
redel	redelasse	N;IN+ALL;SG
ratsu	ratsuna	N;AT+ABL;SG
partii	partiina	N;FRML;SG
kanarbikukuu	kanarbikukuuteta	N;PRIV;PL
ala	alale	N;AT+ALL;SG
tapma	oli tapnud	V;ACT;PRS;PRF;POS;COND;3;SG
jäääär	jääääriteni	N;TERM;PL
hüüdma	hüüdtud	V.PTCP;PASS;PST
sõnavabadus	sõnavabadus	N;NOM;SG
dubnium	dubniumdesse	N;IN+ALL;PL
riietumine	riietumisted	N;PRIV;PL
teadlane	teadlasteni	N;TERM;PL
tuletõrjuja	tuletõrjujana	N;FRML;SG
sõudma	sõudsin	V;ACT;PST;POS;IND;1;PL
sittuma	sittuksi	V;ACT;PRS;POS;IND;3;PL
rootslane	rootslastena	N;AT+ESS;PL
kalastama	ei kalastavat	V;ACT;PRS;NEG;QUOT
rootslane	rootslased	N;IN+ABL;SG
luterlane	luterlastena	N;AT+ABL;PL
metsis	metsistelt	N;AT+ABL;PL
haarama	haara	V;ACT;PRS;POS;IMP;3;SG
šaakal	šaakalasse	N;IN+ALL;SG
kaasaütlev	kaasaütlevast	N;IN+ABL;SG
jätma	jäted	V;ACT;PST;POS;IND;2;PL
ründama	oli ründatud	V;PASS;PRS;PRF;POS;IND
tuba	tubad	N;ACC;PL
nioobium	nioobiumdest	N;AT+ABL;PL
pisar	pisaritele	N;AT+ALL;PL
higistama	higistab	V;ACT;PRS;POS;COND;3;SG
vibutama	vibutasid	V;ACT;PRS;POS;COND;2;SG
keskmine	keskmised	N;TRANS;PL
õunapuu	õunapuute	N;NOM;PL
lebama	olite lebanud	V;ACT;PRS;PRF;POS;COND;2;PL
kaklema	ärgu kaklenud	V;ACT;PRS;PRF;NEG;IMP;SG
pilu	piluna	N;COM;SG
sisseütlev	sisseütlevtega	N;COM;PL
ükssarvik	ükssarvikite	N;GEN;PL
tänav	tänavasse	N;IN+ALL;SG
suvi	suvile	N;AT+ALL;SG
jäääär	jääääri	N;COM;SG
jugapuu	jugapuuna	N;FRML;SG
öökima	öökim	V;ACT;PRS;POS;IND;1;SG
kolonel	kolonelatesse	N;IN+ALL;PL
vabastama	olin vabastanud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkim	V;ACT;PRS;POS;IND;1;SG
soolane	soolaseni	N;TERM;SG
alus	alusad	N;ACC;PL
pronksmedal	pronksmedaltega	N;COM;PL
nikkuma	nikkudav	V.PTCP;PASS;PRS
mõrsja	mõrsjatena	N;FRML;PL
tõlkima	tõlkisin	V;ACT;PST;POS;IND;1;PL
tooma	oli toonud	V;ACT;PRS;PRF;POS;IND;2;SG
soovima	soovitud	V.PTCP;ACT;PST
reisima	reisib	V;ACT;PRS;POS;IND;3;SG
ala	alal	N;AT+ESS;SG
statistika	statistika	N;GEN;SG
lendur	lendurit	N;AT+ABL;SG
kaas	kaasata	N;PRIV;SG
varrukas	varrukasele	N;AT+ALL;SG
puhuma	ärgu puhuku	V;ACT;PRS;NEG;IMP;2;PL
toorium	tooriumile	N;AT+ALL;SG
liblikas	liblikaga	N;PRT;SG
kastan	kastanite	N;GEN;PL
hallitama	oli hallitanud	V;ACT;PRS;PRF;POS;COND;3;SG
nülgima	nülgiku	V;ACT;PRS;POS;IMP;2;PL
leiutis	leiutiseni	N;TERM;SG
vaidlema	vaidleksite	V;ACT;PRS;POS;COND;2;PL
õiglus	õiglusel	N;AT+ESS;SG
neptuunium	neptuuniumi	N;AT+ABL;SG
rootslane	rootslasesse	N;IN+ALL;SG
sünoptik	sünoptikutes	N;IN+ESS;PL
purema	ei olnud puredudp	V;PASS;PST;PRF;NEG;IND
astuma	astutavat	V;PASS;PRS;POS;QUOT
ujuma	ujuku	V;ACT;PRS;POS;IMP;3;PL
saama	ärgem saakem	V;ACT;PRS;NEG;IMP;1;PL
leedulane	leedulasesse	N;IN+ALL;SG
kai	kaiga	N;COM;SG
strontsium	strontsiumid	N;ACC;PL
november	novemberdesse	N;IN+ALL;PL
ava	aval	N;AT+ESS;SG
ehitama	ehitatagu	V;PASS;PRS;NEG;IMP
kala	kalana	N;AT+ABL;SG
liblikas	liblikasena	N;FRML;SG
tüdruk	tüdruki	N;PRT;SG
lavastaja	lavastajateni	N;TERM;PL
aken	akeni	N;PRT;SG
tüdruk	tüdrukutesse	N;IN+ALL;PL
hallitama	ei olnud hallitatudp	V;PASS;PST;PRF;NEG;IND
lootma	olite lootnud	V;ACT;PRS;PRF;POS;COND;2;PL
