kääriytyä	kääriytyisit	V;ACT;PRS;POS;COND;1;PL
silmänpaine	silmänpaine	N;NOM;SG
masturboida	eivät masturboiaisi	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiaksilta	N;ACC;PL
muodontaa	en muodontanut	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteereja	N;PRT;PL
ylpistyä	eivät ylpistykö	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorviee	N;NOM;PL
lonksua	olisin lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotusstä	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjdet	N;PRIV;PL
karkota	lienet karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäisit	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitatne	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarhoille	N;AT+ALL;PL
karsiintua	en olisi karsiintunyt	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammiet	N;PRIV;PL
asuntoalue	asuntoalueitä	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutune	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautumisista	N;GEN;PL
kerskata	kerskaava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtanu	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allsiksi	N;TRANS;SG
kompastua	lienet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljätenyt	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettisten	ADJ;PRT;PL
ruutunelonen	ruutunelosilta	N;PRIV;PL
golfauto	golfauto	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betoniterädet	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkroniseksi	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilta	N;AT+ABL;SG
maasturi	maasturi	N;GEN;SG
haljakampi	haljakampille	ADJ;AT+ALL;PL
aineettomampi	aineettomampi	ADJ;PRIV;SG
pökerryttää	en olisi pökerryttttäisty	V;PASS;PRS;PRF;NEG;COND
helskyä	oli helskyty	V;PASS;PRS;PRF;POS;IND
herketä	olimme herketneet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripeleihin	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleissta	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjoin	N;PRT;PL
nahkoa	nahkoiin	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjatisit	V;ACT;PRS;POS;COND;3;SG
iskias	iskiasan	N;IN+ALL;SG
natriumasetaatti	natriumasetaatilla	N;PRIV;SG
kammota	en olisi kammotnut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	emt ole hiponeet	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	eivän vierähtäne	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoidisit	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikaloin	N;NOM;PL
höpsiä	emme ole höpsineet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteelliselle	ADJ;AT+ALL;SG
keriä	emme ole keriko	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisista	ADJ;IN+ABL;PL
ujohko	ujohkoeilta	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsaus	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtatu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisten	ADJ;NOM;PL
kaappaus	kaappaudella	N;AT+ESS;PL
antaa ylen	antaa ylsisit	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussä	N;IN+ESS;SG
formaatio	formaatioksi	N;TRANS;SG
automaattiovi	automaattiovea	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetelettu	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynyset	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaisiksi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olemme saostuneet	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittattu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttpeisi	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystäneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisi astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkuna	N;INS;PL
epäluonnollinen	epäluonnollislta	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänyt	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttnneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eivät vähentynet	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidkoot	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoin	N;ACC;PL
collie	colliestä	N;IN+ABL;SG
huimia	huimita	V;PASS;PRS;POS;IND
iloita	älköön iloitko	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkina	N;FRML;SG
lanata	ette lananneet	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuudet	N;AT+ABL;PL
indikoida	en olisi indikoidnut	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaa opetuiisit	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiileihin	N;FRML;PL
skruuvata	olit skruuvaanut	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynyt	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisi heittänet	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiiksilta	N;AT+ABL;SG
nenäliina	nenäliinoin	N;GEN;PL
leninismi	leninismietä	N;IN+ABL;PL
kaksoiselämä	kaksoiselämdelle	N;AT+ALL;SG
oppineisuus	oppineisuukset	N;IN+ABL;PL
konstruoida	konstruoidkoon	V;ACT;PRS;POS;IMP;2;SG
eriyttää	en ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuunien	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	ole herahtaneet	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasterista	N;IN+ABL;SG
jokivene	jokivenelta	N;AT+ABL;SG
laittaa pois päältä	lienette laittaa pois päältneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaisista	N;ACC;PL
csárdás	csárdádet	N;PRIV;PL
riittää	riittäne	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoidneet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomina	N;FRML;SG
koepaikka	koepaikkoin	N;COM;PL
nesteyttää	ei ollut nesteyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatulta	N;AT+ABL;SG
solipsismi	solipsismieille	N;AT+ALL;PL
koksiintua	en ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	oin kontrolloidnet	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnusissa	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	lienet saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsoin	ADJ;FRML;PL
vankentaa	emme ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielieta	N;IN+ABL;PL
CD-levysoitin	CD-levysoitiea	N;PRT;SG
onginta	ongintoin	N;COM;PL
voimistaa	voimistisiin	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoidisi	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkisit	ADJ;INS;PL
juovamaaorava	juovamaaoravasta	N;IN+ABL;SG
progestiini	progestiinilla	N;PRIV;SG
sijaisperhe	sijaisperhelta	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaatille	N;AT+ALL;PL
röyhtäillä	lienemme röyhtäillneet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänidet	N;GEN;PL
kurjistaa	kurjistakoot	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakkna	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisten	ADJ;INS;PL
loistaa	ei liene loistattu	V;PASS;PRS;PRF;NEG;POT
folioida	älköön ole folioida	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et ole kansainvälistynyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastian	N;IN+ALL;SG
tumaton	tumatooilta	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohlaen	N;GEN;PL
kähmiä	lienemme kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntoiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisten	ADJ;PRIV;PL
paleltua	ei oli paleltuneet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät liene ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät liene ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskitä	ADJ;PRT;PL
raakalaisuus	raakalaisuudet	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabelieta	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistyty	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkeihon	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläisista	N;ACC;PL
pakottaminen	pakottaminen	N;ACC;SG
mutkistaa	ei mutkistaa	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemeihin	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteydet	N;COM;PL
histamiini	histamiinissa	N;IN+ESS;SG
tuottaa	ei olisi tuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattajille	N;AT+ALL;SG
laahia	en liene laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älkööt olko halveerann	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuinen	N;ACC;PL
jalkopää	jalkopäoin	N;GEN;PL
piilottaa	älkäämme piilottako	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	ole hakkeroidnut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätnyt	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helotetta	V;NFIN
gneissigraniitti	gneissigraniittien	N;ACC;PL
uudentua	et ole uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	olisi myhäilleet	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	en ole vaihtunut	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	ei olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisi tyrkyttäneet	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	emme olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuta	V.PTCP;PASS;PRS
puuroutua	en olen puuroutuneet	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieeriitä	N;PRT;PL
talkootyö	talkootyölta	N;AT+ABL;SG
asennoitua	ei olisi asennoituttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsylla	N;AT+ESS;SG
täsmällinen	täsmällisten	ADJ;INS;PL
ei-oo	ei-oo	N;NOM;PL
suosiminen	suosimieille	N;AT+ALL;PL
ujostella	olemme ujostelleet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppista	N;IN+ABL;PL
polveutua	eivät polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaattoina	N;FRML;PL
helvetillinen	helvetillinen	ADJ;ACC;SG
tokajinviini	tokajinviinisisa	N;IN+ESS;PL
koukuttaa	koukute	V;ACT;PRS;POS;IND;1;PL
musertua	musertunen	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	emme nylketisi	V;ACT;PRS;NEG;COND;1;PL
lonksua	etee lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	herune	V;ACT;PRS;POS;POT;1;SG
linna	linnalle	N;AT+ALL;PL
vääristyä	vääristyet	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älköön hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystäisit	V;ACT;PRS;POS;IND;1;SG
ajella	emme ajelene	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoiditet	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skanneriena	N;FRML;PL
neitokurki	neitokurkisisa	N;IN+ESS;PL
havitella	olin havitellnut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei oli harmenttu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettavna	ADJ;FRML;SG
polymeroida	lienet polymeroidnut	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidit	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistnyt	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empiny	V;ACT;PRS;NEG;IND;2;SG
banaali	banaalista	ADJ;IN+ABL;PL
astahtaa	astahti	V;ACT;PST;POS;IND;1;SG
juoruta	ole juorutnet	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvetttu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjulla	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällisilta	ADJ;INS;PL
tunisialainen	tunisialaisila	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennydetä	N;PRT;PL
radikaalistaa	eive radikaalistate	V;PASS;PRS;NEG;POT
suotautua	lienet suotaututu	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystäneet	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluitä	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiiroin	N;ACC;PL
wokata	en ole wokannu	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkeilta	N;AT+ABL;PL
pystyillä	ei pystyillne	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdä punaistisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvoin	N;ACC;PL
pujottelu	pujotteluetä	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykoliet	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijä	N;PRIV;SG
karehtia	karehtita	V.PTCP;PASS;PRS
rumannäköinen	rumannäköissta	ADJ;IN+ABL;SG
myskirotta	myskirota	N;ACC;SG
pohjanpystykorva	pohjanpystykorvoin	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismilta	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakoitä	N;ACC;PL
älykkö	älykköin	N;IN+ALL;SG
saada selkäänsä	eivät saadkaä	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	ette ole niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismailla	N;PRIV;SG
hakkautua	olimm hakkautunut	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentava	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaiseitä	N;INS;PL
psyka	psykoiksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilainenssa	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkkeihin	N;INS;PL
deformoida	liene deformoidtu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiustane	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistisit	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattane	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittiöin	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	ei ole kekanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihulta	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassismina	N;FRML;SG
traagillinen	traagillinessa	ADJ;IN+ESS;SG
astuja	astujoilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorioin	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakatu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinälla	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakentsilta	N;AT+ESS;PL
kohdistua	olete kohdistuneet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystö	N;NOM;PL
kirkonkirja	kirkonkirjoin	N;GEN;PL
rytkyä	rytkyisit	V;ACT;PST;POS;IND;1;SG
pullottaa	pullottava	V.PTCP;ACT;PRS
käännähtää	olin käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytinlla	N;AT+ABL;SG
pakkolomauttaa	ole pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoen	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en ole keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	ole kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoidko	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukaillet	V;PASS;PRS;POS;IND
lomailla	en liene lomaillneet	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaillne	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuuoin	N;FRML;PL
stylisoida	ette stylisoidneet	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitidelle	N;AT+ALL;SG
nolottaa	nolotti	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaania	N;PRIV;SG
fraktaalinen	fraktaalissta	ADJ;IN+ABL;SG
lujittua	älköön ole lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiiksi	N;TRANS;PL
laillistua	eivät laillistute	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olisi epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpissä	ADJ;IN+ESS;PL
ojitusalue	ojitusaluelta	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisilta	N;INS;PL
laittautua	laittaututa	V.PTCP;PASS;PRS
sivistyä	ette sivistykö	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointisisa	N;IN+ESS;PL
kasvisto	kasvistossa	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeississa	ADJ;IN+ESS;PL
annostella	eivät olisi annostellneet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistyisi	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojitudeista	N;IN+ABL;PL
tunneäly	tunneälyssä	N;IN+ESS;SG
lingvistinen	lingvistissina	ADJ;FRML;PL
kokoontua	kokoonteutu	V.PTCP;PASS;PST
hylätä	hylätiet	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyiyt	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuono	N;PRIV;SG
neuvoksetar	neuvoksetarn	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesisena	ADJ;FRML;SG
kärttää	kärttäisit	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttäisit	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteetille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsite	V;PASS;PRS;POS;POT
skoolata	olisit skoolannut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobisten	ADJ;NOM;PL
murskain	murskaidella	N;AT+ESS;PL
kuiduton	kuidutooin	ADJ;INS;PL
sotilashallinto	sotilashallintosissa	N;IN+ESS;PL
otsalamppu	otsalamppuna	N;PRIV;SG
punnertaa	olen punnertatu	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautettaisien	V;PASS;PRS;POS;POT
puosu	puosuen	N;GEN;PL
telkku	telkku	N;NOM;PL
puhallusputki	puhallusputkisissa	N;IN+ESS;PL
koisa	koisaan	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaisista	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	ette innovoidko	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialaisten	N;GEN;PL
uusiutua	uusiutuisit	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurtanu	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmnä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtisiksi	ADJ;TRANS;PL
langettaa	älkäämme langettko	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ärjyki	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	en olisi tsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuisit	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkeohlta	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteillneet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyneet	V;ACT;PST;NEG;IND;2;PL
langaton	langatost	ADJ;ACC;PL
asfaltoida	asfaltoidiet	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonolta	N;AT+ABL;SG
tiliöidä	olin tiliöidnut	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyyenä	N;FRML;PL
folaatti	folaatilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoin	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmettyen	ADJ;IN+ALL;SG
selailla	lienet selailltu	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäi	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissa	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei oli aloitelltu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokoululta	N;AT+ABL;PL
liikuttua	oliliikuttuneet	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussilla	N;AT+ESS;PL
hapankaali	hapankaalista	N;IN+ABL;PL
unitutkimus	unitutkimudella	N;AT+ESS;SG
amerikkalainen	amerikkalaisille	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	en olksi tummentunut	V;ACT;PRS;NEG;COND;1;SG
lantio	lantiossa	N;IN+ESS;PL
letittää	ette olko letittänet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikai	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaikolta	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuora	N;PRIV;SG
mielisairaala	mielisairaaloiksi	N;TRANS;SG
suisidaalinen	suisidaalisisi	ADJ;TRANS;SG
polymeraasi	polymeraasista	N;IN+ABL;SG
hämääntyä	olin hämääntynyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljksisa	N;IN+ESS;PL
impata	impaata	V.PTCP;PASS;PRS
otos	otositä	N;PRT;PL
vuosiluokka	vuosiluokoilta	N;NOM;PL
osakasyritys	osakasyrityoiksi	N;TRANS;PL
minimisoida	lienemme minimisoidneet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesälta	N;AT+ABL;SG
demobilisointi	demobilisointien	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläisista	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruuksetä	N;FRML;PL
zoogeografia	zoogeografia	N;NOM;PL
hydrokemia	hydrokemioille	N;AT+ALL;PL
leuhkia	leuhkinut	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistiet	N;IN+ABL;PL
elinkorko	elinkorkoinä	N;IN+ALL;SG
avanto	avantoin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkoin	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olin ölistnyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	ette kitistksit	V;ACT;PRS;NEG;COND;3;PL
