yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	nichʼoozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaaʼ	V;REAL;PFV/PRF;4;PL
yooshoł	sishoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséí	V;REAL;IPFV/PROG;1;SG
yichííh	doochíh	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hadoołkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	áítsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	njiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	nihinááʼ	N;PSS2S
diiłheeł	ddiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	hin	N;PSS4
yiłchozh	wołchizzh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíníooʼáą́	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	daoołdą́ʼ	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haitih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	deíníieeizą́	V;REAL;PFV/PRF;1;PL
nilʼąąh	naahlʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deiitʼáál	V;REAL;PFV/PRF;1;PL
yigan	dajiign	V;REAL;PFV/PRF;4;PL
yishóóh	dadooshóóh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihishkii	N;PSS1S
yilyé	deilyé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	yiíjį́į́l	V;REAL;PFV/PRF;1;SG
halneʼ	hnilneʼ	V;REAL;PFV/PRF;2;SG
naałchid	nadichid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nicheii	N;PSS2S
neiłjid	ndeiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	íísdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wohą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	iniikʼeed	V;OPT;1;DU/PL
yooznah	ájznah	V;OPT;4;SG/DU/PL
yoołbįįh	doíłbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajkótʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	yinidoołtss	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nildlaaʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndadiilnieih	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	woikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	bíháshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	daíidilchí	V;REAL;IPFV/PROG;1;PL
naabé	dadooł	V;REAL;PROSP;4;PL
yildeeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohtsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndeitłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	nadoołtá	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinilʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchí	V;REAL;PFV/PRF;2;PL
hashkeeh	hnishkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndajichxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	lé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yoiltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	nadootaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;PFV/PRF;3;PL
iikʼáíí	iikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	deiitʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	ndaʼiideełkid	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajidą́	V;REAL;PROSP;4;SG/DU/PL
yimas	sémʼisx	V;REAL;PFV/PRF;1;SG
hashkeeh	ddiiłdiił	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	nishiilchiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	daootłą́	V;REAL;PFV/PRF;2;PL
naataz	nisiitíz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	jotį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	bílátsoh	N;PSS1S
haishóóh	hadooshóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óolyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	nigod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	ílyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	nichʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danihijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	iíltłʼéil	V;REAL;PFV/PRF;2;DU/PL
yizííd	wooołd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishhį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	yiisłtsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	ninákʼee	N;PSS0
yiłjįzh	yidjįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daałʼnííłdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	yíldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	aaahchʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisíníjaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajitʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	síʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	wiichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	séghaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	hailkʼę́ę́h	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	yitłʼaakał	PSS2P
anááʼ	ninááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼąą́ʼ	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiʼáil	V;REAL;PFV/PRF;1;DU/PL
naʼazo	niniʼwoł	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	niooochxǫʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	diditłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	woooł	V;REAL;PFV/PRF;2;DU/PL
neiziid	ndooziid	V;REAL;PROSP;3;SG/DU/PL
yilééh	dad	V;REAL;PROSP;1;PL
naʼachʼąąh	ndaahʼachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłé	N;PSS3
yilchʼął	daałchʼął	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	ninilté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	dadoołdoł	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dadootłih	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	nid	N;PSS1S
yidiitsʼį́į́h	woodiitsʼį́́h	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndadiichʼid	V;REAL;PROSP;1;PL
hashkeeh	hadooshoh	V;REAL;PROSP;3;PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼíndeiiseed	V;REAL;PFV/PRF;1;PL
nákwi	nankwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	deiʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iidootłh	V;REAL;PROSP;3;SG/DU/PL
yigan	sigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	nihiziz	N;PSS1S
naamaas	nadoosł	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yeigaan	N;PSS4;ARGAC3S
halneʼ	deiiłnah	V;REAL;PROSP;1;PL
aadaaní	daniidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	sézéél	V;REAL;PFV/PRF;1;SG
łíícháázh	łícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoołdzeh	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahiłgan	V;REAL;IPFV/PROG;2;PL
yilʼis	deilʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihah	PSS2P
yiʼaash	syiiʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndaniłkaah	V;REAL;PFV/PRF;3;PL
yiłtin	séłtin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndeiʼeesh	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	nishiilʼą́	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	daditʼdíʼ	V;REAL;PROSP;1;PL
achoʼ	nihichoʼ	N;PSS2S
yidloh	deíidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	ndaʼihá	V;REAL;PFV/PRF;3;PL
sikʼis	yisikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	wootsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	nadajilʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	dayiiitsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadooʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hiinbél	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼch	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yénáiniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	ndeíníiłdo	V;REAL;PFV/PRF;1;PL
iimáás	iimáad	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadootał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	dadoołb	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlóóh	V;REAL;PROSP;2;PL
iildzííł	idadoołdził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	yinchxǫ́ʼí	N;PSS4
yileeh	h	V;REAL;PROSP;1;DU/PL
iimáás	dadimáádil	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS1S
yíłmáás	yíiłmiz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yiszhóóh	V;REAL;IPFV/PROG;1;SG
náházo	nisooł	V;REAL;PFV/PRF;2;DU/PL
neitin	njitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	yitłʼaaʼ	N;PSS4
atiin	nihitiin	N;PSS0
yináldzid	dajiindazid	V;REAL;PFV/PRF;4;PL
yidiséí	dadoołdił	V;REAL;PROSP;4;PL
álátsíín	danihilátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	chʼínéísííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hailneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	dííłdh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	adadoołtsʼǫd	V;REAL;PROSP;3;PL
ałhosh	daoołh́́́́́́́́́́́	V;REAL;PFV/PRF;2;PL
naalchʼąął	nishidlchʼąą́l	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yóiltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dadiiłtłʼíísh	V;REAL;PFV/PRF;3;PL
yilnood	nood	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	ddiidzil	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	yistsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiibaaʼ	V;REAL;PROSP;1;DU/PL
yitaał	woitail	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajishood	V;REAL;PFV/PRF;4;PL
yitłish	dáátłish	V;REAL;PFV/PRF;3;PL
yibizh	zh	V;REAL;PROSP;1;SG
yiigááh	séíłh	V;REAL;PFV/PRF;1;SG
achʼiish	dachʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsą́	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naniʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	oodłtʼáh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daichin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼił	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	dajidiłhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	daoodoeeghááh	V;OPT;2;PL
iizǫ́ǫ́s	dadoołzǫ́il	V;REAL;PROSP;1;PL
nitʼááh	nítʼááh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	siizoh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	déłniih	V;REAL;PROSP;1;SG
akágí	hakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	wołmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	ndajiyé	V;REAL;IPFV/PROG;3;PL
yinííł	níssxas	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	oołtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	shikʼos	N;PSS0
aadaaní	nihidaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	yiiiłtsah	V;REAL;PROSP;1;DU/PL
yiłʼeeł	dałʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	woołtʼé	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haaschʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nídaah	V;REAL;PFV/PRF;1;SG
yiyiigish	doogish	V;REAL;PROSP;2;SG
hakeeʼ	nikeeʼ	N;PSS0
iiłtʼood	iidoołtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dajiiʼnaa	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahiiłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	ddeiixah	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼéjííl	V;REAL;PFV/PRF;2;SG
anááʼ	ninááʼ	N;PSS1D
naatłíísh	najatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daááchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	ndaʼidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	daahiiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nanilzheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deiinin	V;REAL;PFV/PRF;1;PL
naadá	ndajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hainooh́́ʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	hajilchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	nájizhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	jizh	V;REAL;PFV/PRF;2;DU/PL
neiziid	dadoozieed	V;REAL;PROSP;4;PL
hilghaał	dahiilghaeeł	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nisoołį́į́ʼ	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daaooneeʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dííitsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dajiadoołłįh	V;REAL;PROSP;4;PL
hakʼos	yihakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	ndeíníitłą́	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yiiłbíél	V;REAL;PFV/PRF;1;SG
biyeʼ	nihiyeʼ	N;PSS2S
áłtsʼíísí	anitsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	wołną́ʼ	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼazis	N;PSS0
aheełtʼé	ahisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiichʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndadoolʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	dahʼdííłdlaad	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dílwoą́	V;REAL;PFV/PRF;2;DU/PL
néíshoh	nanishhoh	V;REAL;IPFV/PROG;1;SG
yildził	dadoołdzeed	V;REAL;PFV/PRF;2;PL
bizis	shizis	N;PSS4;ARGAC3S
ałhosh	niłhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nihiʼáád	N;PSS2S
hainiłchaad	hadoodinidoołchad	V;REAL;PROSP;3;PL
yibizh	dajiibaa	V;REAL;PFV/PRF;4;PL
anágaii	yinágaii	N;PSS4
yikʼeed	dajikʼeed	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daahłmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deiisil	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haoołʼą́	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	dííhááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	haiiltʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	niilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yóiltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́dadʼdíłgééd	V;REAL;PROSP;2;SG
neidzį́į́s	ndíídzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadoołbįįh	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndahiilchʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dajiichʼil	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woołháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	íltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	ildil	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	lchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiiłbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	íính	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	łąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	nihikeeʼ	N;PSS1S
haikʼę́ę́h	haíkʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	dadoołchí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	adadoołʼoł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayííłdzą́ʼ	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	ááchʼi	N;PSS2D
yiłkeed	keed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yiitłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	njilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndałʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	ndajiʼjáʼajáʼjaʼ	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	ninázhiin	N;PSS2S
yidleesh	yidoodlh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dadsilzį́ą́ʼ	V;REAL;PFV/PRF;1;PL
álátsoh	nihilátsoh	N;PSS1D
yoołjoł	dáłjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	iiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	nihatsʼíís	N;PSS4
