njoallut	njolllii	V;COND;3;SG;LGSPEC
luoikat	luoialii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvehkoska	V;IMP;3;DU
buddet	buddee	V;PRS;IND;1;DU
reavrát	reavrášii	V;COND;1;SG
vuohčut	vuocos	V;POT;2;SG
hieibmat	hieimaiimet	V;PST;IND;1;PL
gaŋgát	gaŋgále	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmábiidda	ADJ;ACC;PL
goalvát	goalváeimet	V;PST;IND;1;PL
rahpat	rahpat	V;POT;2;PL
searvat	servože	V;POT;3;PL
jaskadit	jaskadboidet	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	árpvos	N;COM;SG
ruovgat	ruovčn	V;PRS;IND;1;SG
veavvát	vevváe	V;PST;IND;1;DU
spatnjat	spatnjašeigga	V;COND;3;DU
gálašit	gálašdet	V;PST;IND;2;PL
suola	suoas	N;IN+ALL;SG
šiitit	šiittáleimmet	V;COND;1;PL;LGSPEC
beahttit	behtttežan	V;POT;2;SG
gatna	gatna	N;ACC;PL
rážžat	ráoat	V;IMP;1;PL
johtit	jogiidet	V;PST;IND;1;PL
fuoikit	fuoikibeahtti	V;PRS;IND;2;DU
cirgut	cirgot	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adntia	V;POT;2;SG
cirgut	cirgččaliimmen	V;COND;1;SG;LGSPEC
gávpot	gávpoiidda	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigžežit	V;POT;3;PL
navdit	navdččaleimmet	V;COND;1;PL;LGSPEC
áicat	áicaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpe	V;PRS;IND;1;DU
vihpat	vihpat	V;IMP;2;PL
fearrat	ferrežan	V;POT;1;SG
rážžat	rážežat	V;POT;3;PL
šnjivvat	šnjivvaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuonaiin	N;PRP;PL
šnjivvat	šnjivvi	V;PST;IND;3;SG
oađđit	oađđkášeiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskás	ADJ;GEN;SG
albmanit	alane	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtileiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbmat	V;PRS;IND;3;PL
čáhkat	čáhkat	V;POT;1;PL
gosahit	gosahein	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čergos	V;IMP;3;SG
rihccut	rion	V;IMP;1;DU
jabbut	jabbe	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adressereit	V;PST;IND;2;SG
sahčat	saža	V;POT;3;SG
vátnat	vánašeimme	V;COND;1;DU
giemardit	giemardot	V;POT;1;PL
guvrát	guvrájehkos	V;IMP;2;SG
káffe	káffeiin	N;COM;PL
vadjat	vadjašeigga	V;COND;3;DU
luoikat	luoikos	V;IMP;3;SG
njurgut	njurgččaliimmen	V;COND;1;SG;LGSPEC
cábmit	cábmiit	V;PST;IND;1;PL
leandit	lendehkoset	V;IMP;2;DU
gealdit	geldeimet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	bukte	V;PRS;IND;2;DU
gazza	gacaid	N;ACC;PL
beahttit	beahtti	V;PRS;IND;3;PL
vuoigit	vuoigibe	V;PRS;IND;2;DU
soaitit	soaittášii	V;COND;3;SG
siigat	siialii	V;COND;3;SG;LGSPEC
gohcit	goččaleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáiide	ADJ;GEN;PL
ráhkestit	ráhkesttášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šelgošeiddet	V;COND;2;PL;LGSPEC
ruovgat	ruovgen	V;PST;IND;1;SG
láđđi	láđđiide	N;GEN;PL
njáhkat	njáoat	V;IMP;1;PL
lávlageaskka	lávlageaskas	N;IN+ALL;SG
njiedjat	njiedjavččiimet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkkába	V;PRS;IND;3;PL
gissat	gissažeaba	V;POT;3;DU
alfabehta	alfabeatiin	N;COM;SG
suovvabohcci	suovvaboá	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goaivo	V;IMP;3;PL
čearru	čerroid	N;PRP;PL
nealgut	nelgon	V;POT;1;SG
beassat	bessos	V;IMP;3;SG
issoras	issorassan	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	revre	V;PRS;IND;1;DU
čuoldit	čuldtáleimme	V;COND;1;DU;LGSPEC
gálvát	gálvážežan	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihgašeimme	V;COND;1;DU
dihkkat	digažeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogábiin	ADJ;COM;PL
veahkehit	veahkehteža	V;POT;3;SG
ruoidnat	ruoidale	V;COND;3;PL;LGSPEC
šearradit	šearradit	ADJ;NOM;PL
čávdit	čávdkáleiddet	V;COND;2;PL;LGSPEC
čatnat	čanalit	V;COND;2;SG;LGSPEC
varra	varra	N;ACC;SG
čákŋat	čáehka	V;IMP;3;DU
soahpat	soahpiat	V;POT;2;PL
gealdit	gelde	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	perra	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráiidet	V;PST;IND;2;PL
gosahit	gosahot	V;IMP;2;PL
geallit	gellá	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašii	V;COND;1;SG
vealtit	velte	V;PST;IND;3;PL
orda	ordaid	N;ACC;PL
ruoškit	ruošktáleidde	V;COND;2;DU;LGSPEC
struhpat	strulos	V;IMP;3;SG
gálašit	gálašen	V;PRS;IND;1;SG
baldit	baldi	V;PRS;IND;3;PL
suddit	sudde	V;PST;IND;3;PL
jierbmat	jierkmašeiddet	V;COND;2;PL
siellu	siellui	N;GEN;SG
rotnu	ronuin	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorbma	N;GEN;PL
ruskat	ruskoimet	V;PST;IND;1;PL
speallat	spellot	V;POT;1;PL
njoahcut	njoactáleigga	V;COND;3;DU;LGSPEC
vážus	váusid	N;NOM;PL
lohpi	logis	N;PRP;SG
čeahppi	čeahppiide	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgžean	V;POT;1;SG
guorbát	guorbávččiiga	V;COND;3;DU
njartat	njarttaleimme	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruocas	N;NOM;SG
njohcut	njocččin	V;COND;1;SG
lapmat	lamalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daŋasi	N;IN+ALL;SG
biologiija	biologiijaiin	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	oon	V;IMP;1;SG
suorbma	suorbmai	N;IN+ALL;SG
mánnat	mánažea	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivai	N;IN+ALL;SG
moardit	mordnn	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hergiiidda	N;IN+ALL;PL
oahci	oaccii	N;IN+ALL;SG
šušmi	šumi	N;GEN;SG
suollit	suollžežit	V;POT;2;PL
áicat	áicoska	V;IMP;2;DU
áicat	áicat	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageattebiidda	N;IN+ALL;PL
reakcut	renošeidde	V;COND;2;DU
jallamus	jalasmuss	ADJ;PRP;SG
ruoksadeamos	ruoksademosiin	ADJ;IN+ALL;PL
gahkit	gahko	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasit	ADJ;NOM;PL
ahkiduššat	ahkidušžeideat	V;POT;2;PL
roggat	rokkašeigga	V;COND;3;DU
máhttit	máhtttiidet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivošeiddet	V;COND;2;PL
áibmat	áiámsat	V;PRS;IND;2;DU
skállat	skálašii	V;COND;1;SG
biebmat	biepmai	V;PST;IND;3;SG
miehta	mieta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigát	V;PRS;IND;2;PL
beahttit	beahttot	V;IMP;2;PL
ráddi	ráddi	N;ACC;SG
seavvit	sevvos	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhehkot	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvvlii	V;COND;3;SG;LGSPEC
snuhrrat	snurralii	V;COND;1;SG;LGSPEC
albmadit	albmadtii	V;PST;IND;3;SG
fuobmát	fuobmábet	V;PRS;IND;2;PL
vuordit	vuordkaleimmet	V;COND;1;PL;LGSPEC
seaktit	sekttii	V;PST;IND;3;SG
sirdit	sirdteža	V;POT;3;SG
láktat	lágaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borga	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkášeimme	V;COND;1;DU
stoavkit	stoavktežan	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	coggavččiimet	V;COND;1;PL
hieibmat	hieimaža	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heaittiiga	V;PST;IND;1;DU
duohččat	duogčat	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dávn	V;PST;IND;2;SG
rančát	rančážeaba	V;POT;3;DU
lossat	lossaidet	ADJ;COM;PL
vuollat	vuollaleimmet	V;COND;1;PL;LGSPEC
hállat	hálae	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	loe	V;PST;IND;2;DU
reakcut	reon	V;IMP;1;SG
astronoma	astronomaid	N;GEN;PL
govdut	govdvošeigga	V;COND;3;DU;LGSPEC
gaskat	gasva	V;PST;IND;2;SG
juolgat	juolgat	V;PRS;IND;1;DU
hullat	hullá	V;PRS;IND;2;SG
deaivat	deivi	V;PST;IND;3;SG
vuorkut	vuorkot	V;PRS;IND;2;PL
luoikat	luoiččan	V;PRS;IND;1;SG
mearka	mearaid	N;COM;PL
rámbut	rámbgošeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njuiktežan	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	saga	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	iskkašii	V;COND;3;SG
skillat	skilaiga	V;PST;IND;3;PL
gieldit	gieldtáleimmet	V;COND;1;PL;LGSPEC
árvidit	árvidččiimet	V;COND;1;PL
bassat	basstaleimme	V;COND;1;DU;LGSPEC
hállat	hállaleigga	V;COND;3;DU;LGSPEC
riggat	rikkale	V;COND;3;PL;LGSPEC
deaivat	deive	V;PST;IND;1;DU
doarggistit	doarggisttiidet	V;PST;IND;2;PL
dárustit	dárusten	V;PRS;IND;1;SG
botnit	botnet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáusid	N;NOM;PL
vuoidat	vuoiaže	V;POT;3;SG
buoidut	buoidehkon	V;IMP;1;SG
cealkit	celkcožeahppi	V;POT;2;DU
njuordat	njuorđažas	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skátjašeidde	V;COND;2;DU
fierrut	fierrččaliimmen	V;COND;1;SG;LGSPEC
veadjit	vedjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahtežan	V;POT;1;DU
šaddat	šadehkoset	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuocivččiimet	V;COND;1;PL
šnjirgut	šnjirgeigga	V;PST;IND;3;DU
geahkat	geao	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterešeigga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	olle	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkkii	N;IN+ALL;SG
skutnjat	skutnjtaleimme	V;COND;1;DU;LGSPEC
avvit	avveigoi	V;PST;IND;2;DU
njahppit	njahpptáleigga	V;COND;3;DU;LGSPEC
skávgat	skávge	V;PST;IND;1;DU
čuovvut	čuvvos	V;PST;IND;2;SG
dolkat	dolka	V;PRS;IND;3;DU
ealet	ealeda	N;GEN;SG
bieggat	biežežan	V;POT;1;SG
eadnespiidni	eadnespiidnis	N;PRP;SG
nállat	nálai	V;PST;IND;3;SG
bordit	borde	V;PST;IND;1;PL
huhpat	huga	V;PST;IND;2;SG
čierrut	čierrdeahtti	V;PRS;IND;2;DU
bealkit	belke	V;PRS;IND;3;PL
laddat	ladalii	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miehkiid	N;ACC;PL
huikit	huiktálii	V;COND;3;SG;LGSPEC
butnjat	butnjehkosea	V;IMP;2;DU
kirku	kirggos	N;GEN;SG
gállit	gállvášiši	V;COND;2;SG
gártat	gártkaše	V;COND;3;PL
láhčit	láčiimet	V;PST;IND;1;PL
guohkkat	guohgalit	V;COND;2;SG;LGSPEC
lahpat	lahaiga	V;PST;IND;3;DU
bibliotehka	bibliotebaide	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohtttáleimme	V;COND;1;SG;LGSPEC
ádjit	ádjižeahppi	V;POT;2;DU
nallat	nalleimet	V;PST;IND;1;PL
rámbi	rámbiid	N;ACC;PL
seaŋáš	seaŋážiiguin	N;PRP;PL
bivvát	bivvážeiddet	V;POT;2;PL
áhpi	áhpiide	N;PRP;PL
luohttit	luohtttášeigga	V;COND;3;DU
bassat	basaieahpi	V;PST;IND;2;DU
šlahttit	šlahttteža	V;POT;3;SG
sodnját	sodnjážeaba	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geahčastada	N;ACC;PL
joatkit	joatke	V;PRS;IND;1;DU
honnet	honnebiidda	N;ACC;PL
stoavkit	stoavke	V;PRS;IND;1;DU
gopmat	gože	V;PST;IND;3;PL
reahkut	reahken	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvon	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reŋgolit	V;COND;2;SG;LGSPEC
ásahit	ásahe	V;PST;IND;3;PL
čahrrat	čahrrčošii	V;COND;1;SG
duđahit	duđahvčalii	V;COND;3;SG
báitit	báittáleigga	V;COND;3;DU
juokŋat	juoččašeimmet	V;COND;1;PL
guoirat	guoirašeidde	V;COND;2;DU
alfabehtalaš	alfabevtalašin	ADJ;COM;SG
dorvvolaččamus	dorvvolaccamusin	ADJ;COM;SG
gildát	gildáin	V;PST;IND;1;SG
loktit	loktežeahpi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastehkos	V;IMP;2;SG
dálvat	dálvžeža	V;POT;3;PL
leabbat	lebaidda	ADJ;IN+ALL;PL
vuordit	vuordččiimet	V;COND;1;PL
saddit	saddkilit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	ganošeidde	V;COND;2;DU;LGSPEC
čatnat	čatahehkoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggut	V;PRS;IND;3;PL
haŋkit	haŋktežan	V;POT;2;SG
substantiiva	substantiivaide	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppáseamos	ADJ;NOM;PL
skire	skirebiidda	N;IN+ALL;PL
sárdnut	sárdnžežit	V;POT;3;PL
ađahuvvat	ađahuvvžeaba	V;POT;3;DU
nearva	nearvžiin	N;PRP;PL
sahčat	sahčat	V;PRS;IND;3;DU
lahpat	lahaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehežet	V;POT;1;PL
cuvkit	cuvkehkot	V;POT;1;PL
assosiašuvdna	assosiašuvdnaid	N;ACC;PL
njirvat	njirvkale	V;COND;3;PL;LGSPEC
bakku	bagošeidde	N;IN+ALL;PL
giebmi	giepmiiin	N;PRP;PL
deaššat	dešžeaba	V;POT;1;DU
lohtat	loga	V;IMP;1;DU
vuoigŋa	vuoigŋai	N;COM;PL
nuorra	nuorraid	ADJ;ACC;PL
geahččalit	gehččaltášeigga	V;COND;3;DU
akademalaš	akademalžiiguin	ADJ;COM;PL
ipmirdit	ipmirde	V;PST;IND;1;DU
gádjut	gájžos	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivdžeaba	V;POT;3;SG
gossat	gossaččiimet	V;COND;1;PL
hállat	hálln	V;PRS;IND;1;SG
njáldit	njáldtále	V;COND;3;PL;LGSPEC
cáhkkat	cáhvkčašii	V;COND;3;SG
čáppat	čápan	ADJ;GEN;SG
heavdni	heavdniiin	N;COM;PL
njoarostit	njoarostehkon	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidniiin	N;COM;PL
spatnjat	spatjaige	V;PST;IND;1;DU
sodnját	sodnjái	V;PST;IND;2;SG
váibat	váiažan	V;POT;2;SG
juokŋat	juoččan	V;PRS;IND;1;SG
doarjut	dorjot	V;PRS;IND;2;SG
ruohttat	ruoččaliimme	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašii	V;COND;1;SG
jakŋat	jacažeahppi	V;POT;2;DU
árbmu	ármuide	N;GEN;PL
stađđat	stađđe	V;PRS;IND;1;DU
doarjut	dorjo	V;PRS;IND;3;PL
astat	astkale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
