serce	serceami	N;INS;PL
łosos	łososowu	N;GEN;DU
źaržaś	źaržajo	V;PRS;3;PL
jěsć	jěsjo	V;PRS;2;PL
kuna	kunoma	N;ESS;DU
słon	słonach	N;ESS;PL
laborantka	laborantkou	N;INS;SG
bósučki	bósučke	ADJ;ACC;FEM;SG
mama	mama	N;NOM;SG
brod	brod	N;GEN;SG
dłujki	dłujke	ADJ;NOM;PL
ceły	cełyma	ADJ;ESS;DU
źeń	źea	N;NOM;SG
sobota	sobotami	N;INS;PL
laborantka	laborantkach	N;ESS;PL
buk	bukoju	N;DAT;SG
cesty	cesta	ADJ;NOM;FEM;SG
pówětš	pówětšy	N;ACC;PL
źěl	źěl	N;ACC;SG
złoto	złotju	N;DAT;SG
šurowaś	šurujoš	V;PST;2;SG
synk	synka	N;GEN;SG
wjacerjaś	wjacerjaš	V;PRS;3;SG
wšaki	wšaki	ADJ;NOM;MASC;SG
zły	złej	ADJ;ACC;DU;ANIM
kazń	kaza	N;GEN;SG
toboła	tobołu	N;ACC;SG
moderny	modernymi	ADJ;INS;PL
pjac	pjacoj	V;PST;2;DU
interpret	interpret	N;NOM;SG
cŕowo	cŕowje	N;ACC;DU
radło	radłjoma	N;INS;SG
snědaś	snědš	V;PRS;2;SG
ketšup	ketšupami	N;INS;PL
wumrěś	wumrěchmej	V;PST;1;DU
krogul	krogula	N;INS;SG
mjaza	mjazam	N;DAT;PL
česki	česke	ADJ;ACC;PL;INAN
pusty	puste	ADJ;ACC;PL;INAN
słon	słonowu	N;GEN;DU
kós	kósoma	N;INS;SG
studentka	studentkam	N;DAT;PL
kócor	kócoroma	N;INS;DU
kšuška	kšuške	N;NOM;PL
deriś	derijtej	V;PRS;2;DU
kólaso	kólasa	N;NOM;DU
žona	žonej	N;NOM;DU
škrjok	škrjok	N;ACC;SG
žołw	žołje	N;ACC;DU
zeger	zegeroma	N;INS;DU
rjeśaz	rjeowu	N;GEN;DU
kamjeny	kamjena	N;ACC;PL
mola	molowu	N;GEN;DU
złoty	złotem	ADJ;ESS;MASC;SG
koło	koła	N;NOM;SG
wuknica	wuknice	N;NOM;DU
mol	moloma	N;INS;DU
strowiś	strowijomy	V;PRS;1;PL
wěnc	wěncowu	N;GEN;DU
tłocyś	tłocyšo	V;PST;3;SG
studentka	studentkami	N;INS;PL
taktika	taktiki	N;ACC;PL
historiski	historiskej	ADJ;ESS;FEM;SG
zmijica	zmijicu	N;ESS;SG
gubawka	gubawke	N;NOM;PL
rybka	rybka	N;NOM;SG
licyś	licyšo	V;PST;3;SG
česki	českemu	ADJ;DAT;NEUT;SG
pšawy	pšawe	ADJ;ACC;PL;INAN
pomoc	pomocoma	N;DAT;DU
łoski	łoskima	ADJ;INS;DU
bydleński	bydleńske	ADJ;ACC;MASC;SG;INAN
licyś	licy	V;PST;3;PL
Serb	Serbow	N;GEN;PL
dirigent	dirigenta	N;ESS;SG
pśigótowaś	pśigótowaštej	V;PRS;3;DU
chudy	chude	ADJ;NOM;PL
wósoł	wósoł	N;GEN;SG
cerwjeny	cerwjena	ADJ;GEN;MASC;SG
žurnalistka	žurnalistkoma	N;ESS;DU
nadro	nadra	N;GEN;SG
kosa	kosowu	N;GEN;DU
duś	dujo	V;PRS;1;SG
starjejšej	starjejšejy	N;ACC;PL
zeger	zegerowu	N;GEN;DU
wuknica	wuknicemu	N;DAT;SG
wužeńc	wužeńca	N;INS;SG
twóŕ	twóŕm	N;DAT;PL
znaty	znata	ADJ;GEN;MASC;SG
mysliś	mysźejo	V;PST;2;PL
pšawo	pšawowu	N;GEN;DU
morjo	morja	N;GEN;SG
śichy	śichyma	ADJ;ESS;DU
dobry	dobrej	ADJ;ESS;FEM;SG
wucyś	wucychchu	V;PST;1;PL
wrota	wroty	N;ACC;PL
góra	góremu	N;DAT;SG
dešć	dešć	N;NOM;DU
cłowjek	cłowjeka	N;NOM;DU
wiźeś	wiźejo	V;PRS;1;SG
wucabnica	wucabnicoma	N;DAT;DU
banja	banjami	N;INS;PL
radło	radłje	N;ESS;SG
mjelcaś	mjelcachmej	V;PST;1;DU
kanja	kanja	N;NOM;SG
wuknik	wuknik	N;NOM;PL
byk	byk	N;NOM;SG
njerěšny	njerěšne	ADJ;GEN;NEUT;SG
žołw	žołwi	N;NOM;DU
wusmjerśiś	wusmjerśiš	V;PRS;1;SG
zły	złych	ADJ;ESS;PL
jasny	jasnymi	ADJ;INS;PL
komora	komoroma	N;INS;SG
chórgojnik	chórgojnika	N;INS;SG
rědny	rědnego	ADJ;ACC;MASC;SG;ANIM
zeger	zegerow	N;GEN;PL
łyko	łyku	N;ACC;SG
wědomnosć	wědomnosćmi	N;INS;PL
bruk	brukami	N;INS;PL
rowny	rowne	ADJ;NOM;PL
krotki	krotkem	ADJ;ESS;NEUT;SG
kšasny	kšasnych	ADJ;ESS;PL
drogowy	drogowych	ADJ;ACC;PL;ANIM
knigła	knigłoma	N;ESS;DU
zmija	zmijow	N;GEN;PL
gózdź	gózdźami	N;INS;PL
pcha	pchemu	N;DAT;SG
jagnje	jagnjech	N;ESS;PL
prama	pramoma	N;INS;SG
dirigentka	dirigentki	N;ACC;PL
kupka	kupkowu	N;GEN;DU
wjeliki	wjelikem	ADJ;ESS;MASC;SG
kobołk	kobołkach	N;ESS;PL
chudy	chude	ADJ;ACC;NEUT;SG
grodowy	grodowe	ADJ;NOM;NEUT;SG
starjejšej	starjejšeja	N;ACC;DU
syn	syna	N;INS;SG
kjarcma	kjarcmomu	N;INS;SG
zyma	zymowu	N;GEN;DU
brusk	bruska	N;ACC;DU
žurnalist	žurnalistow	N;GEN;PL
buda	buda	N;NOM;DU
jasny	jasnemu	ADJ;INS;MASC;SG
rybka	rybkoma	N;INS;SG
dobre	dobream	N;DAT;PL
son	sonam	N;DAT;PL
cytanje	cytanje	N;ACC;SG
woz	wozoma	N;ESS;DU
kśiwy	kśiwyma	ADJ;DAT;DU
dawaś	dawajtej	V;PRS;2;DU
klěkaś	klěka	V;PRS;3;PL
spański	spańskem	ADJ;ESS;NEUT;SG
klěś	klějtej	V;PRS;2;DU
jary	jaryma	ADJ;INS;DU
masło	masłnjoma	N;DAT;DU
bliski	bliskemu	ADJ;DAT;NEUT;SG
sadło	sadłoch	N;ESS;PL
jězyk	jězykoju	N;DAT;SG
plasta	plaste	N;NOM;DU
paduch	paducha	N;ACC;DU
polo	polami	N;INS;PL
bóžy	bóžyma	ADJ;ESS;DU
cŕop	cŕopch	N;ESS;PL
žołty	žołta	ADJ;GEN;FEM;SG
wucabnik	wucabnika	N;ESS;SG
inženjer	inženjera	N;INS;SG
grodowy	grodowym	ADJ;INS;MASC;SG
prama	pramoma	N;INS;DU
carnica	carnicami	N;INS;PL
britwej	britwejam	N;DAT;PL
masć	masu	N;ACC;SG
město	městom	N;DAT;PL
probowaś	probujśo	V;IMP;2;PL
cerwjeny	cerwjenemu	ADJ;DAT;FEM;SG
wjeliki	wjeliku	ADJ;ACC;FEM;SG
Chóśebuski	Chóśebuski	ADJ;ACC;PL;INAN
połožyś	połožychmej	V;PRS;1;DU
pśedawarnja	pśedawarnjoma	N;ESS;DU
wórjech	wórjechach	N;ESS;PL
rěc	rěcoju	N;DAT;SG
coło	cołoch	N;ESS;PL
zeleznica	zeleznicow	N;GEN;PL
brudny	brudnych	ADJ;ACC;PL;ANIM
njabogi	njaboge	ADJ;ACC;NEUT;SG
łopata	łopatoma	N;INS;SG
wusoki	wusokima	ADJ;INS;DU
wuski	wuskim	ADJ;DAT;PL
twóŕ	twóni	N;NOM;PL
kšupa	kšupoma	N;ESS;DU
kupka	kupkumu	N;DAT;SG
badak	badakach	N;ESS;PL
damast	damast	N;NOM;PL
mula	muleju	N;DAT;SG
bruk	brukow	N;GEN;PL
jež	ježami	N;INS;PL
rěka	rěki	N;ACC;PL
jazor	jazor	N;NOM;SG
dłujki	dłujkej	ADJ;ACC;DU;ANIM
bogaty	bogata	ADJ;NOM;FEM;SG
włoski	włoskimi	ADJ;INS;PL
zeleznica	zeleznicu	N;ESS;SG
kněžna	kněžna	N;NOM;SG
mack	macka	N;ACC;DU
wós	wós	N;GEN;SG
kwas	kwasami	N;INS;PL
pšosty	pšoste	ADJ;GEN;PL
wos	wosa	N;NOM;DU
pśedaś	pśedajomy	V;PST;1;PL
hulk	hulk	N;ACC;SG
wjacor	wjacorami	N;INS;PL
mła	młam	N;INS;SG
gibanje	gibanjeoma	N;DAT;DU
masć	masćmi	N;INS;PL
chudy	chudej	ADJ;ESS;FEM;SG
rdžaś	rdžach	V;PRS;1;SG
list	list	N;NOM;SG
głupy	głupym	ADJ;INS;NEUT;SG
wšaki	wšakem	ADJ;ESS;MASC;SG
paw	pawoju	N;INS;SG
buk	bukoma	N;ESS;DU
śěgaś	śěgach	V;PRS;1;SG
njebjo	njebjoma	N;INS;DU
fotografěrowaś	fotografěrowachmej	V;PST;1;DU
chórgojnik	chórgojnikami	N;INS;PL
kšawny	kšawnyma	ADJ;INS;DU
piwo	piwjoma	N;INS;SG
jězyk	jězykam	N;DAT;PL
rědny	rědnych	ADJ;ESS;PL
ptaškowy	ptaškowym	ADJ;DAT;PL
wjas	wjasy	N;ACC;PL
suchy	suchych	ADJ;ESS;PL
gjardy	gjardym	ADJ;INS;MASC;SG
hugoŕ	hugoowu	N;GEN;DU
kupka	kupke	N;NOM;PL
wózyk	wózykoju	N;ESS;SG
kawka	kawkowu	N;GEN;DU
wjaža	wjažow	N;GEN;PL
trěś	trěš	V;PST;2;SG
łokś	łokju	N;DAT;SG
kobołk	kobołk	N;NOM;PL
pomoc	pomocami	N;INS;PL
góźina	góźine	N;ACC;DU
chory	chore	ADJ;GEN;NEUT;SG
mysl	myslojoma	N;INS;SG
bogojski	bogojske	ADJ;GEN;PL
miły	miłym	ADJ;ESS;PL
žołź	žołźoma	N;DAT;DU
jež	ježoju	N;DAT;SG
słyšaś	słyšajo	V;PRS;2;PL
malina	malinje	N;ACC;DU
česki	česka	ADJ;ACC;FEM;SG
jabłuko	jabłukami	N;INS;PL
kóža	kóžu	N;ESS;SG
gójś	gójjo	V;PRS;1;SG
paliś	palijtej	V;IMP;2;DU
hawptman	hawptmana	N;INS;SG
jary	jare	ADJ;ACC;PL;INAN
rdžaś	rdžš	V;IMP;2;SG
swětły	swětłyma	ADJ;INS;DU
górka	górkoma	N;INS;SG
zeleń	zeleowu	N;GEN;DU
wójowaś	wójujoš	V;PST;2;SG
wólša	wólšu	N;ACC;SG
wobrośiś	wobrujoš	V;PST;2;SG
jajko	jajka	N;ACC;PL
jedła	jedłami	N;INS;PL
škobrjonk	škobrjonko	N;GEN;SG
piśe	piśeoma	N;INS;DU
kmótš	kmótje	N;ACC;DU
swinja	swinju	N;ACC;SG
klon	klona	N;ACC;DU
pósoł	pósołam	N;DAT;PL
městno	městnje	N;NOM;DU
dobrota	dobrotoma	N;DAT;DU
morjo	morjni	N;NOM;PL
zgnity	zgnite	ADJ;NOM;PL
głupy	głupej	ADJ;NOM;DU
carny	carnych	ADJ;ESS;PL
dobry	dobrej	ADJ;ACC;DU;INAN
chóry	chórym	ADJ;DAT;PL
měriś	měrš	V;IMP;2;SG
drozna	droznoma	N;INS;DU
wucabnica	wucabnicu	N;ESS;SG
góńtwowaś	góńtwowajtej	V;PRS;2;DU
plasć	plasš	V;PST;2;SG
žołw	žołwoju	N;DAT;SG
kulaty	kulateju	ADJ;DAT;FEM;SG
wałma	wałma	N;NOM;SG
žołty	žołte	ADJ;ACC;NEUT;SG
lěkaŕ	lěkani	N;NOM;PL
dawny	dawne	ADJ;GEN;NEUT;SG
brona	bronje	N;ACC;DU
wórjech	wórjech	N;NOM;PL
dejaś	dejźechu	V;PST;3;PL
wójca	wójcu	N;ESS;SG
carnica	carnicowu	N;GEN;DU
piś	pijo	V;PRS;2;PL
prědny	prědnej	ADJ;ESS;FEM;SG
wucabnik	wucabnikowu	N;GEN;DU
koł	kołami	N;INS;PL
měsćanaŕ	měsćanaow	N;GEN;PL
wobjedowaś	wobjedujoš	V;PRS;2;SG
młody	młoda	ADJ;GEN;MASC;SG
interpret	interpretoma	N;DAT;DU
kšawny	kšawnym	ADJ;DAT;PL
gotowy	gotowej	ADJ;ACC;DU;INAN
ból	bólowu	N;GEN;DU
dłymoki	dłymokej	ADJ;INS;FEM;SG
wobwócyjo	wobwócyju	N;ACC;PL
njabogi	njabogej	ADJ;ESS;FEM;SG
muka	mukoma	N;INS;DU
