bocsánat	bocsánatokként	N;FRML;PL
szegfű	szegfűekké	N;TRANS;PL
jövendő	jövendőkért	N;PRP;PL
munkaadó	munkáknál	N;AT+ESS;PL
magyaros	magyarosnak	N;DAT;SG
érzékeny	érzékenyekkel	N;INST;PL
métely	mételyként	N;FRML;SG
bocs	bocsbal	N;IN+ABL;SG
romlott	romlottok	N;NOM;PL
kedvezmény	kedvezménybe	N;IN+ALL;SG
szűz	szűzté	N;TRANS;SG
szakrális	szakráliskig	N;TERM;PL
formula	formulákba	N;IN+ALL;PL
képesebb	képesebbekig	N;TERM;PL
bőrgyár	bőrgyároknak	N;DAT;PL
hellenizmus	hellenizmusakon	N;ON+ESS;PL
megjelenít	megjelenítök	V;IND;PRS;INDF;1;SG
találmányod	találmányodn	N;ON+ESS;SG
dóm	dómgé	N;TRANS;SG
dodzsem	dodzsmből	N;IN+ABL;SG
határol	határolnátok	V;COND;PRS;DEF;2;PL
ural	uralja	V;SBJV;PRS;DEF;2;SG
ökölharc	ökölharctól	N;AT+ABL;SG
ragyogás	ragyogásról	N;ON+ABL;SG
gyónik	gyóniketta	V;IND;PST;DEF;3;SG
zendülés	zendülésben	N;IN+ESS;SG
távközlés	távközlésekre	N;ON+ALL;PL
eufória	eufóriára	N;ON+ALL;SG
igazad	igazadn	N;ON+ESS;SG
mágia	mágiába	N;IN+ALL;SG
vigad	vigadnál	V;SBJV;PRS;INDF;2;SG
böjt	böjtakhoz	N;IN+ESS;PL
WC-papír	WC-papírakként	N;FRML;PL
felügyelő	felügyelékért	N;PRP;PL
osztályvezető	osztályvezetőből	N;IN+ABL;SG
bankszámla	bankszámláig	N;TERM;SG
dámvad	dámvakat	N;ACC;PL
holttest	holttesteknél	N;AT+ESS;PL
isk.	isk.okkel	N;INST;PL
deizmus	deizmusnál	N;AT+ESS;SG
bekövetkező	bekövetkezőbe	N;IN+ALL;SG
legyőz	legyőzni	V;NFIN;1;SG
itterbium	itterbiumról	N;ON+ABL;SG
eldug	eldugna	V;COND;PRS;INDF;2;SG
vihara	viharától	N;AT+ABL;SG
platform	platformakként	N;FRML;PL
sikál	sikálottak	V;IND;PST;DEF;1;PL
lagúna	lagúnákat	N;ACC;PL
pillangó	pillangókba	N;IN+ALL;PL
gallicizmus	gallicizmusnál	N;AT+ESS;SG
meglévő	meglévőről	N;ON+ABL;SG
webszerver	webszerverektől	N;AT+ABL;PL
megváltás	megváltásnál	N;AT+ESS;SG
párhuzam	párhuzáknak	N;DAT;PL
forradalom	forradalomból	N;IN+ABL;SG
könyvsiker	könyvsikertel	N;AT+ABL;SG
alapja	alapjáért	N;PRP;SG
hazugabb	hazugabbtól	N;AT+ABL;SG
hasznosítás	hasznosításnak	N;DAT;SG
üzemeltető	üzemeltetövekkel	N;INST;PL
állandóság	állandóságokba	N;IN+ALL;PL
pártfogás	pártfogásmal	N;INST;SG
vészjelző	vészjelzekkel	N;INST;PL
leginnovatívabb	leginnovatívabbekkel	N;INST;PL
hangszerel	hangszerelené	V;SBJV;PRS;DEF;2;SG
vizsgálata	vizsgálatáig	N;TERM;SG
létezés	létezéshöz	N;AT+ALL;SG
panamakalap	panamakalaphoz	N;AT+ALL;SG
csontkovács	csontkovácsba	N;IN+ALL;SG
tollaslabda	tollaslabdáé	N;TRANS;SG
dallam	dalláktól	N;AT+ABL;PL
hodály	hodályért	N;PRP;SG
orális	orálisból	N;IN+ABL;SG
német	németekben	N;IN+ESS;PL
gyülekezet	gyülekezetből	N;AT+ALL;SG
márka	márkákban	N;IN+ESS;PL
áprilisi	áprilisiökké	N;TRANS;PL
tincs	tincsba	N;IN+ALL;SG
bodza	bodzákel	N;INST;PL
mérföld	mérföldekből	N;IN+ABL;PL
jód	jódkban	N;IN+ESS;PL
ürülék	ürülékből	N;IN+ABL;SG
figyelmük	figyelmüken	N;ON+ESS;SG
évelő	évelőkhoz	N;AT+ALL;PL
körülnéz	körülnézené	V;COND;PRS;DEF;3;SG
legszegényesebb	legszegényesebben	N;ON+ESS;SG
megelőzése	megelőzésért	N;PRP;SG
megszerez	megszereznk	V;SBJV;PRS;INDF;1;PL
sarkkutató	sarkkutatókként	N;FRML;PL
gyár	gyárokak	N;INST;PL
fejlesztő	fejlesztőek	N;NOM;PL
remilitarizál	remilitarizálnia	V;NFIN;3;SG
babérjai	babérjaitól	N;AT+ABL;SG
stabil	stabilokból	N;IN+ABL;PL
virágcserép	virágcserépné	N;DAT;SG
jegyez	jegyezek	V;NFIN;3;PL
kornyikál	kornyikálnátok	V;SBJV;PRS;DEF;2;PL
menta	mentákká	N;TRANS;PL
magyarázat	magyarázattá	N;TRANS;SG
puma	pumákat	N;ACC;PL
fürdet	fürdetekné	V;SBJV;PRS;DEF;2;PL
családfő	családfőkra	N;ON+ALL;PL
kasztanyetta	kasztanyettaként	N;FRML;SG
nyelvű	nyelvűekből	N;IN+ABL;PL
magyal	magyaln	N;ON+ESS;SG
disznósajt	disznósajtokat	N;ACC;PL
legfiatalabb	legfiatalabb	N;NOM;SG
megjelenít	megjelenítek	V;COND;PRS;INDF;3;PL
alapbér	alapbérokhoz	N;AT+ALL;PL
patogén	patogénekhoz	N;AT+ALL;PL
pörgés	pörgésekké	N;TRANS;PL
szögletes	szögletesekbe	N;IN+ALL;PL
háborús	háborús	N;NOM;SG
dezodoráns	dezodoránsokat	N;ACC;PL
kívánságod	kívánságod	N;NOM;SG
hétfői	hétfőiekbe	N;IN+ALL;PL
varjúfióka	varjúfiókákról	N;ON+ABL;PL
fekvőtámasz	fekvőtámaszokból	N;IN+ABL;PL
unokatestvér	unokatestvérekre	N;ON+ALL;PL
okozó	okozóokon	N;ON+ESS;PL
befed	befedné	V;COND;PRS;INDF;3;SG
részlete	részletént	N;IN+ESS;SG
tátog	tátogna	V;COND;PRS;DEF;3;PL
ökonómia	ökonómiát	N;ACC;SG
ismeretlen	ismeretlenből	N;IN+ABL;SG
vészcsúszda	vészcsúszdán	N;ON+ESS;SG
antonima	antonimának	N;DAT;SG
megfoghatatlan	megfoghatatlanokról	N;ON+ABL;PL
jenki	jenkinak	N;DAT;SG
meló	melót	N;ACC;SG
vallomás	vallomásról	N;ON+ABL;SG
alapértelmezett	alapértelmezettekben	N;IN+ESS;PL
mari	marioknál	N;AT+ESS;PL
abiogén	abiogénhoz	N;AT+ALL;SG
posztpozíció	posztpozícióként	N;FRML;SG
dölyf	dölyfekon	N;ON+ESS;PL
feleség	feleségekig	N;TERM;PL
billentyű	billentyűekig	N;TERM;PL
kéregető	kéregetőekkel	N;INST;PL
repülőtér	repülőtér	N;NOM;SG
szorgalom	szorgalomoknál	N;AT+ESS;PL
tízéves	tízévesbe	N;IN+ALL;SG
meglát	meglátnátok	V;COND;PRS;DEF;2;PL
biblia	bibliáket	N;ACC;PL
köldök	köldöket	N;ACC;SG
szoftverfejlesztés	szoftverfejlesztésdé	N;TERM;SG
tőzegáfonya	tőzegáfonyál	N;INST;SG
szégyen	szégyeneket	N;ACC;PL
fetisizál	fetisizálnátok	V;SBJV;PRS;DEF;2;PL
nyal	nyalnia	V;NFIN;3;SG
dívány	díványokká	N;TRANS;PL
nyuszika	nyuszikát	N;DAT;SG
csehenem	csehenemet	N;ACC;SG
pisztácia	pisztáciákig	N;TERM;PL
brácsa	brácsákká	N;TRANS;PL
belépés	belépés	N;NOM;SG
kajmakám	kajmakámnak	N;DAT;SG
illeszt	illesztenk	V;SBJV;PRS;DEF;3;PL
maradék	maradékekig	N;TERM;PL
üzemanyag	üzemanyagban	N;IN+ESS;SG
taxisofőr	taxisofőrnak	N;DAT;SG
ülés	ülésté	N;TRANS;SG
költészet	költészetekért	N;PRP;PL
robotos	robotosokké	N;TRANS;PL
futómű	futóműokat	N;ACC;PL
alatti	alattiokért	N;PRP;PL
óvatos	óvatosokhoz	N;AT+ALL;PL
csődeljárás	csődeljárás	N;NOM;SG
szeder	szeder	N;NOM;SG
megkérdezett	megkérdezettekből	N;IN+ABL;PL
faragatlan	faragatlanra	N;ON+ALL;SG
gúnár	gúnárokért	N;PRP;PL
lampion	lampionokon	N;ON+ESS;PL
szennyeződés	szennyeződésekkel	N;INST;PL
adatlap	adatlapt	N;ACC;SG
kormányrendelet	kormányrendeletekként	N;DAT;PL
barikád	barikádoktól	N;AT+ABL;PL
affixum	affixumnar	N;NOM;SG
függetlenség	függetlenségekig	N;TERM;PL
problémás	problémásokból	N;IN+ABL;PL
törő	töréig	N;TERM;SG
vezekel	vezekelek	V;SBJV;PRS;INDF;3;PL
sárgadinnye	sárgadinnyékig	N;TERM;PL
megjavít	megjavítasz	V;IND;PRS;DEF;2;PL
embereitek	embereitekből	N;IN+ABL;SG
irányár	irányárról	N;ON+ABL;SG
jövedelemadó	jövedelemdóek	N;NOM;PL
alázatos	alázatosoknál	N;AT+ESS;PL
influenza	influenzákre	N;ON+ALL;PL
társ	társoknál	N;AT+ESS;PL
fotó	fotóért	N;PRP;SG
hangulata	hangulatához	N;AT+ALL;SG
törlés	törlésre	N;ON+ALL;SG
szabadúszó	szabadúszóokon	N;ON+ESS;PL
előrelépés	előrelépésekkel	N;INST;PL
vázol	vázolnk	V;COND;PRS;DEF;1;PL
címlapja	címlapjáz	N;AT+ALL;SG
őriz	őrizni	V;NFIN;1;SG
konstatál	konstatálna	V;COND;PRS;INDF;1;SG
energia	energiaról	N;ON+ABL;SG
eldob	eldobette	V;IND;PST;DEF;3;SG
kandíroz	kandírozök	V;SBJV;PRS;DEF;1;PL
rajongó	rajongóknál	N;AT+ESS;PL
megfelelőbb	megfelelőbbről	N;ON+ABL;SG
kitalált	kitaláltok	N;NOM;PL
hazája	hazáját	N;ACC;SG
csávó	csávóba	N;IN+ALL;SG
készség	készség	N;NOM;SG
megkap	megkapja	V;IND;PRS;DEF;1;SG
lakik	lakikottak	V;IND;PST;DEF;1;PL
dietilamid	dietilamidba	N;IN+ALL;SG
kerítés	kerítés	N;NOM;SG
torzít	torzítva	V.CVB
ébresztő	ébresztével	N;INST;SG
roma	romál	N;INST;SG
fedez	fedezett	V.PTCP;PST
tanti	tantikként	N;FRML;PL
kapható	kaphatómal	N;INST;SG
ismert	ismertekbe	N;IN+ALL;PL
keresztelés	keresztelésekhoz	N;AT+ALL;PL
érvényesülés	érvényesülésekhoz	N;AT+ALL;PL
piromániás	piromániásokról	N;ON+ABL;PL
változás	változásekig	N;TERM;PL
bekövetkező	bekövetkezőekre	N;ON+ALL;PL
invesztál	invesztálna	V;COND;PRS;INDF;3;SG
penna	pennákig	N;TERM;PL
szenvedő	szenvedőknek	N;DAT;PL
profanizál	profanizálotok	V;IND;PST;DEF;1;PL
harang	harangként	N;FRML;SG
titkár	titkárokkal	N;INST;PL
koncertterem	koncertteremekre	N;ON+ALL;PL
téveszt	tévesztnk	V;COND;PRS;INDF;1;PL
nobélium	nobéliumté	N;TRANS;SG
szaknyelv	szaknyelvekkel	N;INST;PL
gyűrű	gyűrűn	N;ON+ESS;SG
kitilt	kitiltnak	V;SBJV;PRS;INDF;3;PL
törő	törőknek	N;ON+ESS;PL
bokszbajnok	bokszbajnokért	N;PRP;SG
legszerencsésebb	legszerencsésebbet	N;ACC;SG
banya	banyáért	N;PRP;SG
felháborít	felháborította	V;IND;PST;DEF;1;SG
baskír	baskírakre	N;ON+ALL;PL
ozmózis	ozmózisokkel	N;INST;PL
dadaizmus	dadaizmusoknál	N;AT+ESS;PL
kedvelő	kedvelőekig	N;TERM;PL
rombol	romboltetok	V;IND;PST;DEF;2;PL
reorganizál	reorganizálottál	V;IND;PST;INDF;2;SG
kulcscsont	kulcscsontokért	N;PRP;PL
betyár	betyárig	N;TERM;SG
ráad	ráadottál	V;IND;PST;INDF;2;SG
alkar	alkartá	N;TRANS;SG
evangélista	evangélistákban	N;IN+ESS;PL
referencia	referenciért	N;PRP;SG
perje	perjé	N;NOM;SG
tapint	tapintnk	V;COND;PRS;INDF;1;PL
kérelmez	kérelmezett	V.PTCP;PST
kicsontoz	kicsontozettek	V;IND;PST;DEF;3;PL
wilsoni	wilsoniknak	N;DAT;PL
fluxus	fluxustá	N;TRANS;SG
adományoz	adományoznia	V;NFIN;2;SG
legaggódóbb	legaggódóbboknál	N;AT+ESS;PL
űrruha	űrruháként	N;FRML;SG
földrengés	földrengéshöz	N;AT+ALL;SG
hívő	hívőknak	N;DAT;PL
rangos	rangost	N;ACC;SG
kéjnő	kéjnőra	N;ON+ALL;SG
záradék	záradékeket	N;INST;PL
prof	proft	N;ACC;SG
kezdete	kezdeté	N;ACC;SG
tragédiája	tragédiájaként	N;FRML;SG
fejleszt	fejlesztné	V;COND;PRS;INDF;2;SG
legénybúcsú	legénybúcsúgé	N;TRANS;SG
tereget	teregetettek	V;IND;PST;DEF;2;PL
cipész	cipészekké	N;TRANS;PL
megért	megértenk	V;COND;PRS;INDF;3;PL
oxigén	oxigénekként	N;DAT;PL
formái	formáiba	N;IN+ALL;SG
agyondicsér	agyondicsértek	V;IND;PST;INDF;3;PL
gyülekezet	gyülekezetektől	N;AT+ABL;PL
lókupec	lókupékért	N;PRP;PL
zagyvál	zagyválniak	V;NFIN;3;PL
fülzsír	fülzsírakhoz	N;IN+ABL;PL
deprimál	deprimálna	V;SBJV;PRS;DEF;3;SG
internetadó	internetadókban	N;IN+ESS;PL
pityóka	pityókánól	N;IN+ESS;SG
bizonyítás	bizonyításoknak	N;DAT;PL
kazetta	kazettákban	N;IN+ESS;PL
vadít	vadítenk	V;SBJV;PRS;DEF;3;PL
fényképalbum	fényképalbummal	N;INST;SG
reprodukció	reprodukcióba	N;IN+ALL;SG
demokrácia	demokráciáról	N;ON+ABL;SG
immunrendszer	immunrendszerekért	N;PRP;PL
megalakulás	megalakulásnál	N;AT+ESS;SG
ászana	ászanáknal	N;INST;PL
báróné	bárónéért	N;PRP;SG
gyilkosság	gyilkosságba	N;IN+ALL;SG
tanítványotok	tanítványotokra	N;ON+ALL;SG
affixum	affixumtól	N;AT+ABL;SG
embertan	embertanból	N;IN+ABL;SG
hidegháború	hidegháborúba	N;IN+ALL;SG
elbűvöl	elbűvölené	V;COND;PRS;DEF;2;SG
forgalmazó	forgalmazót	N;ACC;SG
lelkipásztor	lelkipásztornál	N;AT+ESS;SG
individualizmus	individualizmusokért	N;PRP;PL
ötlet	ötletből	N;IN+ABL;SG
forgástengely	forgástengelyről	N;ON+ABL;SG
pszichoterápia	pszichoterápiákhoz	N;AT+ALL;PL
borogatás	borogatásoknak	N;DAT;PL
üzletasszony	üzletasszonyról	N;ON+ABL;SG
halandó	halandón	N;ON+ESS;SG
lefordíthatatlanabb	lefordíthatatlanabbbal	N;IN+ABL;SG
kifizet	kifizetné	V;COND;PRS;INDF;1;SG
lakik	lakikna	V;SBJV;PRS;INDF;3;SG
elvetél	elvetélené	V;SBJV;PRS;DEF;3;SG
valós szám	valós számoknak	N;DAT;PL
meztelen	meztelenért	N;PRP;SG
jószívű	jószívűeket	N;ACC;PL
külügyminiszter	külügyminiszterknék	N;DAT;PL
közigazgatás	közigazgatásokba	N;IN+ALL;PL
elkülönít	elkülönítasz	V;IND;PRS;INDF;2;SG
vásárfia	vásárfiákre	N;ON+ALL;PL
hétvége	hétvégé	N;TERM;SG
tréningruha	tréningruhál	N;INST;SG
metál	metáltól	N;AT+ABL;SG
keresztelés	keresztelésre	N;ON+ALL;SG
beint	beintettek	V;IND;PST;DEF;2;PL
törekvés	törekvésből	N;IN+ABL;SG
óriáspanda	óriáspandákig	N;TERM;PL
tankol	tankolunk	V;IND;PRS;DEF;1;PL
elvárás	elvárásbal	N;IN+ABL;SG
folytatása	folytatásából	N;IN+ABL;SG
műszerész	műszerészként	N;FRML;SG
debreceni	debreceninél	N;AT+ESS;SG
legközelebbi	legközelebbiekig	N;TERM;PL
megvalósítása	megvalósításáig	N;NOM;SG
biofizika	biofizikák	N;NOM;PL
veres	veresekké	N;TRANS;PL
patronázs	patronázsokból	N;IN+ABL;PL
karácsonyéj	karácsonyéjektől	N;AT+ABL;PL
irodaszék	irodaszékról	N;ON+ABL;SG
rajong	rajongette	V;IND;PST;DEF;3;SG
lávalámpa	lávalámpáként	N;FRML;SG
heverő	heverő	N;NOM;SG
hátralevő	hátralek	N;NOM;PL
boldogít	boldogítekné	V;COND;PRS;DEF;3;PL
baleset	balesetekon	N;ON+ESS;PL
teke	tekért	N;PRP;SG
revideál	revideálekné	V;NFIN;3;PL
jóslat	jóslatként	N;FRML;SG
kockacukor	kockacukorekre	N;ON+ALL;PL
tályog	tályogen	N;ON+ESS;SG
kiállítása	ításáingular	N;NOM;SG
asszonyos	asszonyost	N;ACC;SG
ókor	ókorig	N;FRML;SG
vadmacska	vadmacskákban	N;IN+ESS;PL
összefogás	összefogásekig	N;TERM;PL
Linux	Linuxokból	N;IN+ABL;PL
csili	csiliben	N;IN+ESS;SG
bendzsó	bendzsónak	N;DAT;SG
anya	anyától	N;AT+ABL;SG
körte	körtáktől	N;AT+ABL;PL
beszerez	beszereztek	V;IND;PST;INDF;2;PL
kommentál	kommentálok	V;IND;PRS;DEF;2;PL
konkurens	konkurensekkel	N;INST;PL
homeosztázis	homeosztázisoknak	N;DAT;PL
igazságszolgáltatás	igazságszolgáltatástal	N;INST;SG
szemetesebb	szemetesebbként	N;FRML;SG
expressz	expresszek	N;NOM;PL
utazó	utazóként	N;FRML;SG
dobozos	dobozosekért	N;PRP;PL
római	rómaiba	N;IN+ALL;SG
összeszed	összeszedette	V;IND;PST;INDF;3;SG
novella	novelláz	N;AT+ALL;SG
balkon	balkonban	N;IN+ESS;SG
építése	építésért	N;PRP;SG
részvétel	részvételekből	N;IN+ABL;PL
vakond	vakondért	N;PRP;SG
telefonos	telefonosté	N;TRANS;SG
adoptál	adoptáltak	V;IND;PST;INDF;3;PL
szmoking	szmokingté	N;TRANS;SG
sikít	sikítnia	V;NFIN;1;SG
ima	imáként	N;FRML;SG
üdvözlés	üdvözléset	N;ACC;SG
palánta	palántákról	N;ON+ABL;PL
negyedéve	negyedévénél	N;AT+ESS;SG
pompás	pompásra	N;ON+ALL;SG
talány	talányoknak	N;DAT;PL
vészcsúszda	vészcsúszdából	N;IN+ABL;SG
gyűlölködő	gyűlölködőknél	N;AT+ESS;PL
kapcsolata	kapcsolatát	N;ACC;SG
műveltség	műveltséget	N;ACC;SG
teaszűrő	teaszűrőekon	N;ON+ESS;PL
elhanyagol	elhanyagoltek	V;IND;PST;DEF;1;PL
megszerzés	megszerzésekkel	N;INST;PL
infravörös	infravörösba	N;IN+ALL;SG
kelmefestő	kelmefestő	N;NOM;SG
patikus	patikusoknak	N;DAT;PL
teherhajó	teherhajóekat	N;ACC;PL
bánt	bántottál	V;IND;PST;DEF;2;SG
córesz	córeszeknél	N;AT+ESS;PL
zsákutca	zsákutcának	N;DAT;SG
váltás	váltáskig	N;TERM;PL
oligarcha	oligarchaba	N;IN+ALL;SG
kisebbik	kisebbikekhoz	N;IN+ABL;PL
vagdos	vagdosja	V;IND;PRS;DEF;3;SG
figyelmesebb	figyelmesebbekkel	N;INST;PL
fogamzás	fogamzástól	N;AT+ABL;SG
műholdas	műholdasokká	N;TRANS;PL
hadar	hadarnátok	V;SBJV;PRS;INDF;2;PL
egészségbiztosítás	egészségbiztosításokon	N;ON+ESS;PL
mészkő	mészkékké	N;TRANS;PL
gitáros	gitárosig	N;TERM;SG
deista	deistákig	N;TERM;PL
névutó	névutóig	N;TERM;SG
filmem	filmmért	N;PRP;SG
hatásosabb	hatásosabboknak	N;DAT;PL
rész	részben	N;IN+ESS;SG
hóember	hóemberekhoz	N;AT+ALL;PL
érdekesebb	érdekesebbről	N;ON+ABL;SG
ügyintézés	ügyintézésről	N;ON+ABL;SG
ruhánk	ruhánktal	N;INST;SG
infó	infóig	N;TERM;SG
félreért	félreértekné	V;NFIN;3;PL
