nàjtemnêjši	nàjtemnêjših	ADJ;NEUT;GEN;PL
prôstor	prôstoroma	N;INS;DU
drséti	drsí	V;IMP;2;SG
nàjkrútejši	nàjkrútejše	ADJ;MASC;ACC;PL
nàjbradátejši	nàjbradátejše	ADJ;MASC;NOM;PL
otománski	otománske	ADJ;MASC;ACC;PL
gúmb	gúmb	N;ACC;SG
nàjzlêjši	nàjzlêjše	ADJ;MASC;NOM;PL
vinógrad	vinógrade	N;ACC;PL
žénska	žénski	N;ESS;SG
glasnêjši	glasnêjšem	ADJ;NEUT;INS;SG
skléda	skléde	N;GEN;PL
paradížnik	paradížniku	N;ESS;SG
nàjtoplêjši	nàjtoplêjšega	ADJ;MASC;GEN;SG
črnílo	črníle	N;ACC;PL
špánski	špánskim	ADJ;NEUT;DAT;PL
bolgárski	bolgárski	ADJ;FEM;NOM;DU
nàjsmélejši	nàjsmélejših	ADJ;MASC;ESS;DU
Čéh	Čéi	N;ACC;DU
pogáča	pogáč	N;GEN;PL
práprot	práprta	N;NOM;DU
súm	súmom	N;DAT;PL
novêjši	novêjši	ADJ;NEUT;ACC;DU
rešítev	rešítevi	N;GEN;PL
bákla	báklami	N;INS;PL
nàjzanimívejši	nàjzanimívejših	ADJ;MASC;ESS;PL
vólja	vólji	N;ACC;DU
žerjàv	žerjàvja	N;GEN;SG
trobénta	trobénte	N;GEN;PL
orlìč	orlìi	N;ACC;DU
nàjvéčji	nàjvéčjima	ADJ;FEM;INS;DU
pisárna	pisárni	N;DAT;SG
nàjčistêjši	nàjčistêjšo	ADJ;FEM;INS;SG
nájgŕši	nájgŕša	ADJ;FEM;NOM;PL
táščica	táščica	N;NOM;SG
réka	réko	N;ACC;SG
francóski	francóski	ADJ;NEUT;ACC;DU
fakultéta	fakultéti	N;ACC;DU
drážji	drážjih	ADJ;FEM;ESS;PL
klíma	klímama	N;DAT;DU
površína	površíni	N;ESS;SG
nàjdejávnejši	nàjdejávnejšem	ADJ;MASC;ESS;SG
svobôda	svobôdé	N;INS;SG
kamión	kamiónja	N;GEN;SG
látvijski	látvijsko	ADJ;FEM;INS;SG
stótnica	stótnici	N;ACC;DU
značílnejši	značílnejša	ADJ;NEUT;ACC;DU
potrébnejši	potrébnejšima	ADJ;NEUT;DAT;DU
hárfa	hárfi	N;DAT;SG
amêriški	amêriškim	ADJ;FEM;DAT;PL
pôsel	pôsi	N;ESS;SG
poročílo	poročíli	N;NOM;DU
júha	júhah	N;ESS;PL
véčji	véčjih	ADJ;FEM;GEN;PL
narávnejši	narávnejšima	ADJ;NEUT;INS;DU
prijáznejši	prijáznejših	ADJ;FEM;ESS;PL
biolóški	biolóške	ADJ;FEM;ACC;PL
mánjši	mánjša	ADJ;MASC;NOM;DU
látvijski	látvijska	ADJ;FEM;NOM;SG
prášnik	prášnik	N;ACC;SG
narávnejši	narávnejšim	ADJ;FEM;DAT;PL
latínski	latínska	ADJ;FEM;GEN;SG
islándski	islándska	ADJ;FEM;NOM;SG
izlóžba	izlóžb	N;GEN;DU
zlêjši	zlêjših	ADJ;MASC;ESS;DU
žéti	žujóč	V.PCTP;PASS;PST
bradátejši	bradátejšim	ADJ;FEM;DAT;PL
univêrza	univêrze	N;NOM;PL
skúpnost	skúpnost	N;ACC;SG
dúnajski	dúnajskem	ADJ;NEUT;INS;SG
abecéda	abecéde	N;NOM;PL
ključávnica	ključávnic	N;GEN;PL
snáha	snáhe	N;GEN;PL
hinávski	hinávska	ADJ;FEM;GEN;SG
zaímek	zaímka	N;ACC;DU
napísati	napísí	V;IND;PRS;1;SG
píra	pírah	N;ESS;PL
kŕt	kŕta	N;ACC;DU
kraljevína	kraljevíni	N;ESS;SG
báza	bázama	N;DAT;DU
molékula	molékuli	N;ESS;SG
smréka	smrékah	N;ESS;PL
índijski	índijskima	ADJ;FEM;DAT;DU
hotéti	hujóč	V.PCTP;ACT;PST
ljubosúmnejši	ljubosúmnejših	ADJ;NEUT;GEN;DU
píca	píci	N;ACC;DU
bizantínski	bizantínskih	ADJ;FEM;GEN;PL
hújši	hújša	ADJ;FEM;NOM;SG
bába	báb	N;GEN;PL
skrívnejši	skrívnejših	ADJ;MASC;ESS;DU
jélša	jélš	N;GEN;DU
irídij	irídij	N;NOM;SG
prijáznejši	prijáznejših	ADJ;NEUT;ESS;PL
fakultéta	fakultété	N;INS;SG
obsédenost	obsédenostom	N;DAT;PL
nàjusódnejši	nàjusódnejši	ADJ;FEM;DAT;SG
delfín	delfína	N;ACC;DU
míza	mízama	N;INS;DU
filé	filéu	N;ESS;SG
lážji	lážjih	ADJ;NEUT;GEN;PL
žága	žági	N;ACC;DU
turíst	turístom	N;INS;SG
mezón	mezónoma	N;DAT;DU
svízec	svízci	N;INS;PL
bórba	bórbi	N;DAT;SG
bizantínski	bizantínskima	ADJ;FEM;DAT;DU
vnúkinja	vnúkinjo	N;ACC;SG
nadporóčnik	nadporóčnikom	N;DAT;SG
trdnjáva	trdnjávah	N;ESS;PL
ústje	ústj	N;GEN;DU
nàjtesnêjši	nàjtesnêjšemu	ADJ;NEUT;DAT;SG
nàjnáglejši	nàjnáglejših	ADJ;FEM;ESS;DU
portugálski	portugálskem	ADJ;MASC;ESS;SG
nogavíca	nogavíco	N;ACC;SG
delfín	delfínih	N;ESS;PL
nàjokúsnejši	nàjokúsnejšima	ADJ;MASC;INS;DU
jútro	jútroma	N;INS;DU
blížnjica	blížnjicam	N;DAT;PL
nàjtoplêjši	nàjtoplêjših	ADJ;MASC;ESS;PL
črnogórski	črnogórskima	ADJ;NEUT;DAT;DU
brán	bránih	N;ESS;PL
léšnik	léšnikoma	N;DAT;DU
debelêjši	debelêjših	ADJ;FEM;ESS;PL
govédo	govédi	N;ACC;DU
nàjskrivnóstnejši	nàjskrivnóstnejšem	ADJ;MASC;ESS;SG
tjúlenj	tjúlenjih	N;ESS;PL
kráter	kráter	N;NOM;SG
podmórnica	podmórnicah	N;ESS;DU
žrebe	žrebema	N;DAT;DU
kraljéstvo	kraljéstvi	N;ESS;SG
nàjvéčji	nàjvéčjemu	ADJ;NEUT;INS;SG
ostrívec	ostríveca	N;INS;DU
podóbnejši	podóbnejših	ADJ;MASC;GEN;DU
tísa	tísi	N;NOM;DU
nàjhladnêjši	nàjhladnêjšim	ADJ;NEUT;DAT;PL
gruzínski	gruzínske	ADJ;NEUT;ACC;SG
nàjsplôsnejši	nàjsplôsnejše	ADJ;FEM;ACC;PL
nàjskrívnejši	nàjskrívnejšima	ADJ;MASC;INS;DU
nàjgostêjši	nàjgostêjših	ADJ;NEUT;ESS;PL
celôta	celôtah	N;ESS;PL
nàjvíšji	nàjvíšjemu	ADJ;MASC;INS;SG
skúša	skúša	N;NOM;SG
ískra	ískre	N;GEN;SG
jéznejši	jéznejšim	ADJ;MASC;DAT;PL
črnogórski	črnogórskem	ADJ;NEUT;ESS;SG
drózg	drózgom	N;DAT;PL
čék	čéke	N;NOM;PL
dáljši	dáljšemu	ADJ;MASC;DAT;SG
slábši	slábši	ADJ;FEM;ESS;SG
fúkati	fúkate	V;NFIN
nàjvíšji	nàjvíšjih	ADJ;MASC;GEN;DU
článek	článekih	N;GEN;PL
učítelj	učíteljoma	N;DAT;DU
Dánec	Dánecih	N;ESS;DU
séksati	sékem gri	V;IND;PST
prijáznejši	prijáznejše	ADJ;MASC;ACC;PL
belorúski	belorúskem	ADJ;NEUT;ESS;SG
odêja	odêje	N;GEN;SG
primér	primérih	N;ESS;PL
índijski	índijsko	ADJ;FEM;INS;SG
radírka	radírkah	N;GEN;PL
grozljívejši	grozljívejša	ADJ;FEM;GEN;SG
ubíti	uujóč	V.PCTP;ACT;PST
metúlj	metúljih	N;ESS;DU
zastáva	zastávama	N;DAT;DU
dejávnejši	dejávnejšemu	ADJ;NEUT;DAT;SG
skrômnejši	skrômnejši	ADJ;MASC;NOM;SG
prepústnica	prepústnicé	N;INS;SG
krojáč	krojáčom	N;INS;SG
nàjsodôbnejši	nàjsodôbnejši	ADJ;NEUT;NOM;DU
áfna	áfnama	N;DAT;DU
méčji	méčjima	ADJ;MASC;DAT;DU
čáša	čáše	N;GEN;PL
homoseksuálec	homoseksuálécom	N;INS;SG
móč	móči	N;GEN;PL
spojína	spojínah	N;ESS;DU
naslédnji	naslédnjih	ADJ;MASC;ESS;PL
hčí	hčíe	N;ACC;PL
glédati	glédšema	V;IND;PRS;1;DU
gospa	gospé	N;INS;SG
psíca	psíc	N;GEN;DU
vodómec	vodómoc	N;ACC;SG
Angléžinja	Angléžinji	N;ACC;DU
líčnica	líčnice	N;NOM;PL
klopotáča	klopotáčama	N;DAT;DU
hladnêjši	hladnêjših	ADJ;NEUT;GEN;DU
gôlt	gôltji	N;GEN;PL
dêblo	dêbli	N;ESS;SG
Írec	Írci	N;NOM;PL
nêsti	nêste	V.PCTP;ACT;PST
srájca	srájcam	N;DAT;PL
líčnica	líčnic	N;GEN;PL
švédski	švédskih	ADJ;FEM;GEN;PL
bozón	bozón	N;ACC;SG
bóljši	bóljša	ADJ;FEM;GEN;SG
króna	króni	N;NOM;DU
Estónka	Estónko	N;ACC;SG
zbírati	zbírati	V;IMP;1;DU
smélejši	smélejši	ADJ;FEM;ESS;SG
pôlnejši	pôlnejših	ADJ;FEM;GEN;DU
klíma	klími	N;DAT;SG
podóbnejši	podóbnejše	ADJ;NEUT;ACC;SG
pegátka	pegátke	N;ACC;PL
katéter	katéterih	N;GEN;PL
ják	jákov	N;GEN;DU
letálo	letáli	N;INS;PL
pòd	pòda	N;ACC;DU
prijáteljski	prijáteljsko	ADJ;FEM;ACC;SG
polízati	polízšema	V;IMP;1;DU
tášča	tášči	N;ACC;DU
glasnêjši	glasnêjša	ADJ;NEUT;NOM;PL
očítnejši	očítnejšima	ADJ;NEUT;INS;DU
fínski	fínskih	ADJ;NEUT;ESS;DU
bón	bónoma	N;INS;DU
írski	írski	ADJ;NEUT;NOM;DU
nàjpogúmnejši	nàjpogúmnejši	ADJ;NEUT;NOM;DU
Rúsinja	Rúsinji	N;DAT;SG
nàjbúdnejši	nàjbúdnejši	ADJ;FEM;ACC;DU
prínc	príncih	N;ESS;PL
zahódnejši	zahódnejšimi	ADJ;NEUT;INS;PL
bósenski	bósenska	ADJ;MASC;ACC;DU
violína	violínama	N;INS;DU
nàjusódnejši	nàjusódnejšima	ADJ;FEM;INS;DU
fínski	fínski	ADJ;FEM;ESS;SG
jezikoslôvec	jezikoslôvci	N;INS;PL
pričakováti	pričakovujóč	V.MSDR
glavník	glavníkji	N;INS;PL
svobôda	svobôdi	N;DAT;SG
samostán	samostána	N;NOM;DU
milêjši	milêjših	ADJ;MASC;GEN;PL
stávba	stávba	N;NOM;SG
prislòv	prislòvov	N;GEN;DU
odgovoríti	odgovoríte	V;IND;PRF;PST
pomémbnejši	pomémbnejših	ADJ;MASC;ESS;DU
zlòg	zlòga	N;NOM;DU
Némka	Némki	N;DAT;SG
séksati	séksate	V;IMP;2;PL
nàjpôlnejši	nàjpôlnejšimi	ADJ;NEUT;INS;PL
nàjdáljši	nàjdáljši	ADJ;FEM;ACC;DU
lípa	lípe	N;NOM;PL
nàjrávnejši	nàjrávnejšim	ADJ;NEUT;DAT;PL
svobôdnejši	svobôdnejšimi	ADJ;FEM;INS;PL
nàjsvetlêjši	nàjsvetlêjša	ADJ;FEM;GEN;SG
nàjhladnêjši	nàjhladnêjšima	ADJ;MASC;INS;DU
betéžnejši	betéžnejšima	ADJ;FEM;DAT;DU
ávtobus	ávtobusih	N;ESS;PL
opómba	opómbama	N;DAT;DU
gŕški	gŕškemu	ADJ;NEUT;DAT;SG
ironíja	ironíja	N;NOM;SG
líčnica	líčnicama	N;DAT;DU
pridévniški	pridévniški	ADJ;FEM;NOM;DU
hrúška	hrúškama	N;INS;DU
méčji	méčjem	ADJ;NEUT;ESS;SG
oddájnik	oddájnike	N;ACC;PL
inštitút	inštitúte	N;ACC;PL
kúrva	kúrve	N;GEN;PL
bédnejši	bédnejšem	ADJ;NEUT;ESS;SG
védeti	védí	V;IND;PRS;2;SG
skakáč	skakči	N;INS;PL
vagína	vagínam	N;DAT;PL
trenêr	trenêra	N;NOM;DU
Estónka	Estónki	N;ESS;SG
fagót	fagóta	N;NOM;DU
lízati	lízate	V;COND;PST
obrámba	obrámbah	N;ESS;DU
cúla	cúli	N;NOM;SG
prvák	prváku	N;DAT;SG
mávrica	mávrici	N;DAT;SG
júnij	júniji	N;INS;PL
nàjdejávnejši	nàjdejávnejšim	ADJ;MASC;DAT;PL
nàjrazlíčnejši	nàjrazlíčnejše	ADJ;MASC;ACC;PL
slikár	slikárom	N;DAT;SG
nàjnáglejši	nàjnáglejšimi	ADJ;MASC;INS;PL
drèn	drni	N;ACC;PL
mêtla	mêtle	N;NOM;PL
Sŕb	Sŕbih	N;ESS;PL
estónski	estónskih	ADJ;FEM;ESS;DU
nàjnèpotrpežljívejši	nàjnèpotrpežljívejših	ADJ;MASC;GEN;PL
opéka	opéki	N;NOM;DU
očítnejši	očítnejših	ADJ;NEUT;ESS;DU
nàjmlájši	nàjmlájše	ADJ;FEM;ACC;PL
lisíca	lisíco	N;ACC;SG
bolečína	bolečíni	N;DAT;SG
móč	méčom	N;INS;SG
grofíja	grofíjama	N;DAT;DU
podróbnejši	podróbnejše	ADJ;NEUT;NOM;SG
sŕbski	sŕbski	ADJ;FEM;NOM;PL
brán	bránoma	N;INS;DU
pocenêjši	pocenêjša	ADJ;FEM;NOM;SG
skakáč	skaka	N;ACC;PL
vôjna	vôjne	N;GEN;SG
nàjnovêjši	nàjnovêjšim	ADJ;MASC;DAT;PL
enáčba	enáčbi	N;ESS;SG
môrski	môrskem	ADJ;MASC;ESS;SG
stréha	stréhe	N;GEN;SG
mlájši	mlájših	ADJ;MASC;GEN;PL
teroríst	terorístji	N;GEN;PL
ambasádor	ambasádorih	N;ESS;DU
krojáč	krojáč	N;NOM;SG
čék	čékih	N;ESS;PL
nàjdebelêjši	nàjdebelêjšem	ADJ;MASC;ESS;SG
generál	generálom	N;DAT;PL
stávek	stávékom	N;DAT;SG
sŕbski	sŕbskih	ADJ;NEUT;GEN;PL
uspèh	uspi	N;ACC;DU
brazílski	brazílskimi	ADJ;MASC;INS;PL
tuljáva	tuljávama	N;INS;DU
tráva	trávo	N;ACC;SG
ópica	ópicah	N;ESS;PL
gruzínski	gruzínskih	ADJ;MASC;ESS;DU
péstrejši	péstrejšima	ADJ;FEM;INS;DU
prédnik	prédnike	N;NOM;PL
golób	golóbu	N;ESS;SG
ščít	ščítom	N;DAT;PL
pripóna	pripóni	N;DAT;SG
škržát	škržáte	N;NOM;PL
sodôbnejši	sodôbnejšimi	ADJ;MASC;INS;PL
bizantínski	bizantínskih	ADJ;MASC;ESS;PL
pogódba	pogódbo	N;INS;SG
nàjsplôsnejši	nàjsplôsnejšima	ADJ;NEUT;INS;DU
sredíšče	sredíšči	N;ACC;DU
pijávka	pijávke	N;GEN;SG
lítovski	lítovskima	ADJ;MASC;INS;DU
nàjpéstrejši	nàjpéstrejših	ADJ;FEM;GEN;PL
bárij	bárijom	N;DAT;SG
predpóna	predpóno	N;INS;SG
glóblji	glóbljem	ADJ;NEUT;ESS;SG
prídnejši	prídnejših	ADJ;NEUT;ESS;DU
božánski	božánskima	ADJ;MASC;DAT;DU
róža	róžama	N;INS;DU
knéz	knézja	N;GEN;SG
kovínski	kovínski	ADJ;FEM;NOM;PL
ísti	ístemu	ADJ;MASC;INS;SG
bríhtnejši	bríhtnejših	ADJ;NEUT;GEN;PL
živáhnejši	živáhnejših	ADJ;NEUT;ESS;PL
Italijàn	Italijàne	N;ACC;PL
rjúha	rjúhi	N;ACC;DU
gŕši	gŕših	ADJ;MASC;GEN;PL
ponedéljek	ponedéljeka	N;ACC;DU
kájak	kájakoma	N;DAT;DU
zdravník	zdravníkom	N;DAT;SG
zanimívejši	zanimívejše	ADJ;NEUT;ACC;SG
hladnêjši	hladnêjšem	ADJ;NEUT;ESS;SG
očítnejši	očítnejšima	ADJ;MASC;DAT;DU
oporóka	oporóki	N;NOM;DU
triángel	triánga	N;GEN;SG
nekrofilíja	nekrofilíji	N;ESS;SG
glavník	glavníka	N;ACC;DU
zmága	zmágo	N;ACC;SG
površína	površínah	N;ESS;PL
kondóm	kondóm	N;ACC;SG
nàjslájši	nàjslájših	ADJ;MASC;GEN;PL
rudár	rudára	N;NOM;DU
pripónski	pripónsko	ADJ;FEM;INS;SG
božánski	božánske	ADJ;NEUT;ACC;SG
uporába	uporábi	N;DAT;SG
netopír	netopírih	N;ESS;DU
nàjvéčji	nàjvéčje	ADJ;NEUT;NOM;SG
plášč	plášé	N;INS;SG
slávec	slávecih	N;ESS;DU
slovánski	slovánskem	ADJ;MASC;ESS;SG
smŕt	smŕtu	N;ESS;SG
poróčnica	poróčnica	N;NOM;SG
gódba	gódbe	N;GEN;PL
smŕt	smŕtom	N;DAT;SG
lenívec	lenívoc	N;ACC;SG
spálnica	spálnicah	N;ESS;DU
bizantínski	bizantínskim	ADJ;MASC;DAT;PL
rezílo	rezíli	N;ACC;DU
índijski	índijsko	ADJ;FEM;ACC;SG
báker	bákerja	N;GEN;SG
Švédinja	Švédinjama	N;INS;DU
učínek	učínekja	N;GEN;SG
džúngla	džúngl	N;GEN;DU
plášč	pláščh	N;ESS;PL
nadporóčnica	nadporóčnice	N;ACC;PL
pikapolónica	pikapolónice	N;NOM;PL
nàjobčutljívejši	nàjobčutljívejšimi	ADJ;MASC;INS;PL
rêdkev	rêdka	N;ACC;PL
zapéstje	zapéstji	N;ESS;SG
bosánski	bosánske	ADJ;MASC;NOM;PL
nàjjéznejši	nàjjéznejša	ADJ;NEUT;ACC;PL
nàjusódnejši	nàjusódnejšemu	ADJ;MASC;DAT;SG
prepróga	preprógah	N;ESS;PL
zaímek	zaíma	N;GEN;SG
bóžati	bóžujóč	V.PCTP;ACT;PRS
trébuh	tréba	N;NOM;PL
blížnjica	blížnjici	N;INS;PL
otrok	otrokih	N;ESS;PL
