capitium	capitiō	N;ABL;SG
funis	funī	N;DAT;SG
arquatus	arquāta	ADJ;VOC;NEUT;PL
ablatio	ablatiōnēs	N;ABL;PL
suppingo	suppingā	V;IND;PRS;3;SG
lapidicida	lapidicidāī	N;GEN;PL
tritura	tritura	N;VOC;SG
attrecto	attrectāverint	V;SBJV;PST;3;PL;IPFV
martyrium	martyrium	N;ACC;SG
subroseus	subrea	ADJ;NOM;FEM;SG
edicto	ēdictimus	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctāver	V;IND;PST;3;SG;PFV
praetexo	praetūserās	V;IND;FUT;2;SG;PRF
glutino	glutinēbāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepābunt	V;IMP;FUT;3;PL
adsimilo	adsimilātur	V;IMP;PASS;PRS;3;PL
phago	phagōnēs	N;NOM;PL
percio	percserās	V;IND;FUT;2;SG;PRF
conprobo	conprobātur	V;IND;PASS;PRS;3;SG
effutuo	effutuārem	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidatiō	N;ABL;SG
contentiosus	contentiōsum	ADJ;VOC;NEUT;SG
vallo	vallumur	V;IND;PASS;PRS;1;PL
resero	resererēris	V;SBJV;PST;2;SG;PFV
adnutrio	adnutrēbātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsum	ADJ;ACC;FEM;SG
debilito	dēbilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emancipāvissem	V;IND;PST;1;SG;PRF
dalmaticus	dalmaticō	ADJ;DAT;FEM;SG
ecfutuo	ecfutuāvissem	V;SBJV;PASS:PRS;1;PL
infamis	infamī	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	operatiō	N;NOM;SG
adclaro	adclarāvissem	V;SBJV;PASS:PRS;1;PL
rufocanus	rufocanī	ADJ;GEN;FEM;PL
thyinus	thyinī	ADJ;NOM;MASC;SG
cameronensis	cameronensō	ADJ;ABL;NEUT;SG
ucrainus	ucrainō	ADJ;ABL; PL
semivivus	semivivō	ADJ;DAT;MASC;SG
obnoxius	obnōxiī	ADJ;VOC;MASC;SG
colonarius	colonāriī	ADJ;VOC;MASC;SG
porosus	porōsum	ADJ;VOC;NEUT;SG
subditivus	subditiva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepāver	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnasticō	ADJ;DAT;MASC;SG
dictito	dictititis	V;SBJV;PRS;2;PL
digero	dīgerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurābimus	V;IND;FUT;1;PL;PRF
exturbo	exturberēris	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicolī	ADJ;NOM;MASC;PL
discedo	discedārer	V;SBJV;PST;3;SG;IPFV
conquesto	conquestārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimeta	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienuntor	V;IMP;PASS;FUT;3;PL
faveo	fūvēris	V;SBJV;PST;2;PL;PRF
amurensis	amurensa	ADJ;ACC;NEUT;PL
etymologia	etymolōgī	N;NOM;PL
adrogo	adrōgāvissem	V;SBJV;PST;1;SG;PFV
permodicus	permodicō	ADJ;DAT;MASC;SG
demigro	dēmigrer	V;SBJV;PASS;PRS;2;SG
complexo	complēxerēris	V;SBJV;PASS;PRS;2;SG
olivaceus	olivāceī	ADJ;VOC;MASC;SG
illido	illidinis	V;NFIN
epipterygius	epipterygiō	ADJ;ABL;NEUT;SG
remitto	remittābar	V;IND;PASS;PST;3;SG;IPFV
suburo	suburāvissem	V;SBJV;PASS:PRS;1;PL
securitas	securitam	N;VOC;SG
delibro	dēlibrā	V;IND;PRS;3;SG
occludo	occlūdāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineās	V;IND;FUT;1;SG;PRF
latifolius	latifōliī	ADJ;ABL;MASC;SG
grandimanus	grandimana	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nī	N;GEN;SG
subluo	sublērētir	V;SBJV;PASS;PST;2;PL;IPFV
corus	corī	N;ABL;PL
desisto	dēsister	V;SBJV;PASS;PRS;1;SG
nobilito	nobilitābis	V;IND;FUT;1;SG;PRF
praetendo	praetendimus	V;IND;FUT;1;PL;PRF
transeo	transeē	V;IND;FUT;3;SG
retego	retegimus	V;IND;PRS;1;PL
coctilis	coctilim	ADJ;GEN;NEUT;SG
boa	bī	N;GEN;SG
colurnus	colurna	ADJ;VOC;FEM;PL
citratus	citrata	ADJ;ACC;NEUT;PL
apparatio	apparatiō	N;DAT;SG
verisimillimus	verisimillimō	ADJ;ABL; PL
defricatio	dēfricatiō	N;NOM;SG
concubitor	concubitor	N;VOC;SG
merus	merī	ADJ;GEN;FEM;PL
genitalis	genitalī	ADJ;DAT;MASC/FEM;SG
neo	nērtur	V;SBJV;PASS;PRS;2;PL
auguratrix	auguratrī	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorpōrerēris	V;SBJV;PST;2;SG;IPFV
peditum	peditum	N;ACC;SG
hilarior	hilariōra	ADJ;VOC;NEUT;SG
effrenatus	effrenatō	ADJ;DAT;NEUT;SG
adaquo	adaquāvissem	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimābis	V;IND;PST;3;SG;PRF
respiratio	respiratiō	N;ABL;SG
obtenebro	obtenebrābut	V;IND;FUT;3;SG
interscribo	interscribāver	V;SBJV;PST;3;SG;PFV
sitistus	sitistī	ADJ;GEN;NEUT;PL
ubero	uberāverītis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolātiō	N;NOM;SG
exsupero	exsuperārar	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transvertārar	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebēs	N;ACC;PL
invictissimus	invictissimī	ADJ;GEN;NEUT;PL
objicio	objicīvērātis	V;IND;PST;2;PL;PFV
exanimo	exanimābit	V;IND;FUT;3;SG;PRF
cenito	cenitāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripiābunt	V;IND;FUT;3;PL
alacrior	alacrior	ADJ;ACC;NEUT;SG
inuro	inurābim	V;IND;PST;1;SG;PFV
saburra	saburrae	N;DAT;SG
transeo	transeētur	V;SBJV;PASS;PRS;3;SG
surrepo	surrepābimus	V;IND;FUT;1;PL;PRF
imulus	imulī	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	fōcilāverītis	V;SBJV;PST;2;PL;IPFV
verpa	verpae	N;ABL;SG
praerogativus	praerogativa	ADJ;VOC;NEUT;SG
foliatus	foliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabra	N;VOC;PL
celsus	celsa	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsa	ADJ;ACC;FEM;PL
brasio	brāsiāvissent	V;SBJV;PST;3;PL;PRF
obdo	obdēbuntur	V;IND;PASS;FUT;1;PL
turpissimus	turpissimum	ADJ;VOC;NEUT;SG
discordo	discōrdābit	V;IMP;FUT;3;SG
bisetus	bisetō	ADJ;ABL; PL
decennium	dēcenniō	N;DAT;PL
unisetus	ūnisetī	ADJ;ABL; PL
aduncus	aduncā	ADJ;ABL;FEM;SG
libycus	libycō	ADJ;NOM;MASC;SG
confercio	conferciā	V;IMP;PRS;3;SG
reporto	reportāvissem	V;SBJV;PASS:PRS;1;PL
ebibo	ebiberēris	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissima	ADJ;VOC;NEUT;SG
procubo	procubābim	V;IND;PST;1;SG;PFV
resuscito	resuscitābimus	V;IND;FUT;1;PL;PRF
insubricus	insubricī	ADJ;GEN;MASC;PL
inprobo	inprōbābimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaga	ADJ;NOM;FEM;SG
transitus	transitī	N;VOC;PL
damnatio	damnatiō	N;DAT;SG
cubile	cubilēs	N;VOC;PL
intero	interāvissem	V;SBJV;PST;1;SG;PFV
exprobro	exprobrātis	V;IND;PASS;PRS;2;SG
expeto	expetēbar	V;IND;PASS;FUT;1;SG
mutilo	mutiluntor	V;IMP;PASS;FUT;3;PL
concerto	concertō	V;IND;PRS;1;SG
abjugo	abjugāvissent	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	abliguriābat	V;IND;PST;3;SG;PFV
clarionensis	clarionensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulēbar	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamicae	ADJ;GEN;FEM;SG
praetervolo	praetervōlērās	V;IND;PST;2;SG;IPFV
harundineus	harundānea	ADJ;ACC;FEM;PL
macrophyllus	macrophyllō	ADJ;DAT;MASC;SG
aequipero	aequiperā	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculatum	ADJ;NOM;MASC;SG
certior	certiōrō	ADJ;DAT;NEUT;SG
curiosior	curiōsiōr	ADJ;NOM;NEUT;SG
innovo	innōvāverātis	V;IND;PST;2;PL;PRF
surrideo	surridear	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliābat	V;IND;PST;3;SG;IPFV
chalybeus	chalybeī	ADJ;NOM;MASC;PL
theodiscus	theodiscā	ADJ;ABL;FEM;SG
laboro	labūrāverās	V;IND;PST;2;SG;PFV
astrum	astrum	N;DAT;SG
exoticus	exoticī	ADJ;VOC;MASC;SG
congyro	congyrāvissem	V;SBJV;PST;1;SG;PFV
incarno	īncarnimus	V;IND;PST;1;PL;IPFV
relictio	relictiō	N;GEN;SG
acervus	acerva	N;ACC;PL
exupero	exuperāverint	V;SBJV;PST;3;PL;IPFV
Dialis	Dialī	ADJ;NOM;MASC/FEM;SG
collocatio	collocatiō	N;ACC;SG
psittacinus	psittacinī	ADJ;GEN;MASC;PL
cludo	clūdāvissem	V;SBJV;PST;1;PL;PRF
adaequatus	adaequatum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimō	ADJ;ABL;NEUT;SG
symbolum	symbolum	N;ABL;SG
spes	spī	N;GEN;PL
umectus	umectī	ADJ;ACC;MASC;PL
lapponicus	lapponicam	ADJ;ACC;FEM;SG
magisterium	magisteria	N;NOM;SG
transeo	trānērēs	V;IND;PST;2;SG;PFV
renalis	renala	ADJ;ACC;NEUT;PL
ossum	ossa	N;VOC;PL
texanus	texāna	ADJ;VOC;FEM;SG
nablum	nabluō	N;DAT;PL
Trapezuntinus	Trapezuntina	ADJ;VOC;FEM;SG
batavus	batavō	ADJ;DAT;MASC;SG
electriso	electrērur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condēcernēs	V;IND;FUT;2;SG
apocopo	apocōpāvissent	V;SBJV;PST;3;SG;PRF
zupania	zupaniō	N;DAT;SG
identicus	identicī	ADJ;NOM;NEUT;PL
contamino	contamināvērunt	V;IND;PST;3;PL;PFV
transverto	transvertāvissem	V;SBJV;PST;1;PL;PRF
expostulo	expostulā	V;IMP;PRS;3;SG
bibosus	bibose	ADJ;NOM;NEUT;SG
pervagus	pervāga	ADJ;NOM;FEM;SG
adproximo	adprōximābis	V;IND;PST;3;SG;PRF
sapphirinus	sapphirinō	ADJ;ABL; PL
prudentissimus	prūdēntissima	ADJ;NOM;FEM;SG
undo	ūndābunt	V;IND;PRS;3;PL
coagito	coagiterēs	V;SBJV;PST;2;SG;PRF
alemannicus	alemannica	ADJ;GEN;NEUT;PL
mundo	mūndātur	V;IND;PASS;PRS;2;PL
praescio	praesciētur	V;IND;PASS;FUT;3;SG
antecapio	antecapiēbar	V;IND;PASS;FUT;1;SG
interverto	intervertimus	V;IND;PST;1;PL;PFV
modero	moderem	V;SBJV;PRS;1;SG
author	authōr	N;ABL;SG
pererro	pererrētur	V;IND;PASS;FUT;2;SG
seepensis	seepensī	ADJ;ABL;MASC/FEM;SG
perfrico	perfricibitis	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflatoria	N;NOM;SG
improbitas	improbitī	N;VOC;PL
reprendo	reprendimis	V;SBJV;PRS;1;PL
elementaris	elementārī	ADJ;NOM;NEUT;PL
abrodo	abrōdāvissem	V;SBJV;PASS:PRS;1;PL
jacio	jūcserītis	V;SBJV;PST;2;SG;PRF
qualifico	qlīfīcēbātis	V;IND;PST;2;PL;PFV
religo	religās	V;IND;PRS;2;SG
propionicus	propiōnicī	ADJ;GEN;MASC;PL
malignus	malignō	ADJ;ABL;NEUT;SG
scaturio	scaturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vetābat	V;IND;PASS;PST;3;SG;IPFV
infensus	īnfensī	ADJ;ABL; PL
adclamo	adclamā	V;IND;PRS;1;SG
attono	attonātur	V;SBJV;PASS;PRS;3;SG
undo	ūndāvissent	V;IND;PST;3;PL;PRF
territo	territuntor	V;IND;PASS;FUT;3;PL
septenarius	septenāria	ADJ;NOM;FEM;PL
tremefacio	tremefaciēbuntur	V;IND;PASS;FUT;1;PL
pilleatus	pilleate	ADJ;GEN;NEUT;SG
incolomis	incolōmēs	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciābis	V;IND;FUT;1;SG;PRF
cuminum	cuminī	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdēbimus	V;IND;PRS;1;PL
occludo	occludābit	V;IND;FUT;3;SG;PRF
pellucidus	pellucida	ADJ;NOM;FEM;PL
dominicus	dūminicī	ADJ;GEN;FEM;PL
seiungo	seiungāverint	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilārur	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	exarcha	N;VOC;SG
adhaesio	adhaō	N;DAT;SG
destringo	dēstringe	V;SBJV;PRS;3;SG
quadratarius	quadratāriī	ADJ;NOM;NEUT;PL
ununquadium	ūnunquī	N;DAT;SG
perstillo	perstillārer	V;SBJV;PASS;PST;1;SG;IPFV
deonero	deonerābunt	V;IMP;FUT;3;PL
perpoto	perpōtāverint	V;SBJV;PST;3;SG;PFV
sexhorarius	sexhorāriī	ADJ;VOC;NEUT;PL
episcopatus	episcopatī	N;NOM;SG
adcommodo	adcommōdātur	V;IND;PASS;PRS;2;PL
volito	volitābimus	V;IND;PST;1;SG;PFV
fastidio	fastidīvērunt	V;IND;PST;3;SG;PFV
intersero	intersererēs	V;SBJV;PST;2;SG;PRF
calcariarius	calcariōriō	ADJ;DAT;NEUT;SG
stercoro	stercorar	V;SBJV;PASS;PRS;1;SG
inludo	īnlūdātis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretātiō	N;NOM;SG
excepto	exceptātur	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitudō	N;NOM;SG
vellico	vellicērar	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actrix	N;NOM;SG
amento	amenterēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	dēlicatissimōs	ADJ;ACC;MASC;PL
ignosco	īgnēscēs	V;IND;FUT;2;SG
rubigino	rubigināvissem	V;SBJV;PST;1;PL;PRF
tardo	tardānt	V;IMP;PRS;3;PL
inauxiliatus	inauxiliāta	ADJ;NOM;FEM;SG
multiplicativus	multiplicativī	ADJ;ACC;MASC;PL
refreno	refrenātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclārāvērus	V;IND;PST;1;PL;PFV
revideo	revūdētur	V;SBJV;PASS;PRS;2;PL
infreno	īnfrenābam	V;IND;PST;1;SG;IPFV
tignum	tignō	N;ABL;PL
dignosco	dīgnceris	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	exiurābar	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accorpōrāverītis	V;SBJV;PST;2;PL;PRF
percenseo	percenūserās	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulō	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	inspectet	V;SBJV;PRS;3;SG
approximo	approximāvissem	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerabiliōr	ADJ;DAT;NEUT;SG
hellebarda	hellebardā	N;DAT;SG
instauro	instaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arizonicā	ADJ;ABL;FEM;SG
considero	considērertur	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisymbria	N;GEN;PL
xystarches	xystarchō	N;ABL;SG
lilaceus	lilāceī	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnōdī	N;ABL;PL
subinfero	subinfōrer	V;SBJV;PRS;2;SG
oblitero	obliterēbāmur	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectīfīcāverāmus	V;IND;PST;1;PL;PRF
submurmuro	submurmurātur	V;IND;PASS;FUT;3;SG
funereus	funereō	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrita	ADJ;VOC;FEM;PL
insculpo	insculpāverim	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpectārer	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotatācia	ADJ;NOM;FEM;PL
linter	linterō	N;ABL;SG
avello	avellā	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulatiōnēs	N;NOM;PL
dehaurio	dēhaurīverāmis	V;SBJV;PST;1;PL;PRF
retono	retonāverint	V;SBJV;PST;3;SG;PFV
fornicator	fornicatōrum	N;DAT;PL
munitissimus	munitissima	ADJ;VOC;FEM;PL
iustificatio	iūstificatiōnēs	N;DAT;PL
televisio	televōsiōnēbus	N;ABL;PL
divino	divinēbar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefūserās	V;IND;PST;2;SG;PRF
proximior	proximiōr	ADJ;NOM;NEUT;SG
exupero	exuperāvem	V;IND;PST;1;SG;PFV
adsocio	adsociar	V;IND;PASS;PRS;1;SG
amia	amia	N;GEN;SG
spes	spī	N;DAT;PL
immergo	immergerēs	V;SBJV;PST;2;SG;PRF
tredennis	tredennēs	ADJ;VOC;MASC/FEM;PL
Quintipor	Qūintipōrum	N;GEN;PL
inpero	īnpūrāmus	V;IND;PST;1;SG;PFV
diluvium	diluvia	N;VOC;SG
superincurvatus	superincurvatam	ADJ;ACC;FEM;SG
conjungo	conjungābit	V;IND;FUT;3;SG;PRF
averto	averter	V;SBJV;PASS;PRS;2;SG
aequicus	aequicī	ADJ;ABL; PL
contabundus	contabundō	ADJ;ABL; PL
paenularius	paenulāriī	N;GEN;PL
patagonicus	patagonica	ADJ;VOC;NEUT;PL
subhorridus	subhorridā	ADJ;GEN;FEM;PL
effutuo	effutuāvissem	V;SBJV;PST;1;PL;PRF
adcresco	adcrescārar	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	qūadripartīverātis	V;IND;PST;2;PL;PFV
kerguelensis	kerguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	effōvnt	V;SBJV;PRS;3;PL
impilium	impiliī	N;ABL;PL
exfolio	exfōlēreris	V;SBJV;PST;2;SG;PFV
cyclus	cyclō	N;ABL;SG
perfoveo	perfōvērēr	V;IND;PASS;PST;2;SG;IPFV
reperio	reperīverātis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sutōriī	ADJ;NOM;NEUT;PL
comperendino	comperendinēbātis	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathācea	ADJ;VOC;FEM;SG
recurvo	recurvissētis	V;IND;PST;2;PL;PRF
recubo	recubābāmus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrhoidālī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārar	V;SBJV;PASS;PST;3;SG;IPFV
patientia	pūtientōnt	N;ABL;PL
semirutus	semirutae	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laurō	N;DAT;SG
conforaneus	conforanee	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	pōdēx	N;NOM;PL
persulto	persultāverim	V;SBJV;PST;1;PL;IPFV
reformo	reformātur	V;IMP;PASS;PRS;3;SG
haedinus	haedinī	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pīnifer	ADJ;NOM;MASC;PL
subligo	subligābat	V;IND;PST;3;SG;IPFV
suasorius	suasōriās	ADJ;ACC;FEM;PL
comosus	cōmōsī	ADJ;NOM;MASC;PL
hydruntinus	hydruntinum	ADJ;ACC;MASC;SG
facinorosissimus	facinorosissima	ADJ;VOC;FEM;SG
arenaceus	arenāceum	ADJ;VOC;NEUT;SG
transfundo	transfundimus	V;IND;PRS;1;PL
methysticus	methysticum	ADJ;VOC;NEUT;SG
officinalis	officinalim	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	histolyticum	ADJ;ACC;MASC;SG
substerno	substernārer	V;SBJV;PST;3;SG;IPFV
spicio	spiciēbit	V;IND;PASS;FUT;2;SG
asservio	asservērētis	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulō	N;DAT;SG
vaccula	vacculās	N;VOC;PL
putrefacio	putrefaciāvissem	V;SBJV;PST;1;PL;PRF
superordino	superordinābit	V;IND;PRS;3;SG
ubero	uberābātis	V;IND;PST;2;PL;IPFV
retributio	retributiō	N;ACC;SG
galeatus	galeate	ADJ;NOM;NEUT;SG
taciturnus	taciturnī	ADJ;GEN;MASC;PL
inolesco	inolescimus	V;IND;FUT;1;PL;PRF
Casinensis	Casinense	ADJ;VOC;NEUT;SG
conregno	conregnimus	V;SBJV;PST;1;PL;PFV
iuridicialis	iūridicialim	ADJ;ACC;MASC/FEM;SG
cymosus	cymōsum	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignēbur	V;IND;PASS;FUT;1;SG
primigenius	primigāniī	ADJ;GEN;FEM;PL
potiono	pōtiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābit	V;IND;FUT;3;SG
veriverbium	vēriverbia	N;VOC;SG
infirmo	īnfirmitis	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dūpinimus	V;IND;PRS;1;PL
pudibundus	pūdibundī	ADJ;VOC;NEUT;PL
dubitabundus	dūbitabundō	ADJ;DAT;NEUT;SG
ossuarius	ossuōria	ADJ;ACC;NEUT;PL
verecundia	verecundī	N;DAT;PL
excalceo	excalceāvissem	V;SBJV;PST;1;SG;PRF
congiarius	congiaria	ADJ;NOM;NEUT;SG
fundus	fūndō	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	liguriābunt	V;IND;FUT;3;PL
exulo	exulābitis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	intercedētur	V;IND;PASS;FUT;3;PL
necopinatus	necopinātī	ADJ;GEN;FEM;PL
frontosus	frontōsa	ADJ;VOC;NEUT;PL
cornifer	corniferō	ADJ;GEN;MASC;SG
consummo	consummēt	V;IND;PASS;PRS;2;SG
obtundo	obtundārer	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianī	ADJ;GEN;MASC;PL
peritonealis	peritoneale	ADJ;GEN;NEUT;SG
nablizo	nablīzāvērunt	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	Ibericō	ADJ;ABL; PL
tractatrix	tractātrix	N;VOC;SG
columbiensis	columbiēnsēs	ADJ;NOM;NEUT;PL
erumpo	erumpēbuntur	V;IND;PASS;FUT;1;PL
impendium	impendia	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemuniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	atterminitis	V;IND;PST;2;PL;PFV
pinguedo	pinguūde	N;GEN;SG
collus	collī	N;ABL;PL
plasmo	plasmās	V;IND;PST;1;SG;PRF
inmitto	inmittārar	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdensatiō	N;GEN;SG
saccharinus	saccharinō	ADJ;ABL;NEUT;SG
insania	insania	N;ACC;PL
lectuarius	lectuāria	ADJ;GEN;NEUT;SG
protrudo	protrūdar	V;IND;PASS;PRS;1;SG
perridiculus	perridiculī	ADJ;NOM;FEM;PL
rhodesianus	rhodesianum	ADJ;GEN;NEUT;SG
circumspargo	circumspargitis	V;IND;PASS;PRS;2;PL
insterno	insternissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificābantur	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tinntur	V;IMP;PASS;PRS;3;PL
conjunctum	conjunctum	N;NOM;PL
bellatorius	bellātoria	ADJ;VOC;NEUT;SG
sacrufico	sacruficāverimus	V;SBJV;PST;1;PL;PFV
occipio	occipiāver	V;SBJV;PST;3;SG;PFV
argentinensis	argentinēnsēs	ADJ;VOC;MASC/FEM;SG
reveho	revūverāverātis	V;SBJV;PST;2;PL;PRF
excudo	excūdāvissem	V;SBJV;PST;1;PL;PRF
libanensis	libanensim	ADJ;ACC;NEUT;SG
transmigro	transmigrō	V;IND;PRS;1;SG
praesumo	praesumābam	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diuturnō	ADJ;ABL;MASC;SG
litera	literae	N;ABL;SG
