חס	חסתן	V;2;PL;PST;FEM
זכה	זכותינה	V;PL;PRS;FEM
פקד	אפקד	V;1;SG;FUT
נשם	ישם	V;3;SG;FUT;MASC
רעב	רעבנו	V;3;PL;PST
צוק	צוקיו	N;PL;PSSD
התפלל	תפללו	V;2;PL;IMP;MASC
טופל	טופל	V;3;SG;PST;MASC
נאגר	נאגר	V;SG;PRS;MASC
גרם	גרפו	V;2;SG;IMP;MASC
זיין	זימתן	V;2;PL;PST;FEM
פצע	תפצענה	V;3;PL;FUT;FEM
הצלחה	הצלחות	N;PL;NDEF
גילח	יגילחו	V;3;PL;FUT;MASC
קיצור	קיצוריה	N;PL;PSSD;PSS2S;FEM
הופיע	יופיעו	V;3;PL;FUT;MASC
הסיע	תסענה	V;PL;PRS;FEM
מרד	תמרד	V;2;SG;FUT;MASC
קיפל	קפלנו	V;3;PL;PST
התאבך	אהתאבך	V;1;SG;FUT
סיפר	תספרו	V;2;PL;FUT:MASC
קרע	קרעתי	V;1;SG;PST
בכה	תבכ	V;2;SG;FUT;FEM
פקד	פקדנו	V;3;PL;PST
חטא	חטאך	N;SG;PSSD;PSS2S;FEM
הקריא	יקריאו	V;3;PL;FUT;MASC
לחש	ליחשנו	V;1;PL;FUT
צמה	צמהו	N;SG;PSSD;PSS2S;MASC
מגבת	מגבתך	N;SG;DEF;PSS2S;FEM
ריצה	תרצנה	V;3;PL;FUT;FEM
דג	דגנו	V;1;PL;PST
התמצא	התמצאה	V;3;SG;PST;FEM
גולה	גולמנה	V;PL;PRS;FEM
רפא	רפאתם	V;2;PL;PST;MASC
גליל	גליליה	N;PL;PSSD;PSS2S;FEM
חותן	חותתכן	N;SG;DEF;PSS2P;FEM
גנב	גנבת	V;2;SG;PST;MASC
הפליץ	מפלצת	V;SG;PRS;FEM
ברח	ברחתן	V;2;PL;PST;FEM
נמצא	נמצאתי	V;1;SG;PST
דלה	ידלוה	V;3;PL;FUT;MASC
התאבך	מתאבצת	V;SG;PRS;FEM
הסיר	הסירתם	V;2;PL;PST;MASC
קם	ק	V;2;SG;IMP;MASC
פקד	פקדתן	V;2;PL;PST;FEM
נפיל	נפיליך	N;PL;DEF
ניבא	ניבאו	V;2;PL;IMP;MASC
מיזג	מזגת	V;2;SG;PST;FEM
לקה	לוקים	V;PL;PRS;MASC
הקיף	מקיף	V;SG;PRS;MASC
ארץ	ארמיהן	N;PL;PSSD;PSS2P;FEM
מולא	ימולאו	V;3;PL;FUT;MASC
הביט	הבטנה	V;PL;PRS;FEM
דיבר	דיברת	V;2;SG;PST;MASC
שיקר	שׁיקרים	V;PL;PRS;MASC
נאהב	תנאהב	V;3;SG;FUT;FEM
ברכה	ברכות	N;PL;DEF
בילה	לבלה	V;NFIN
שמר	שׁמרתן	V;2;PL;PST;FEM
דימם	דוימנו	V;PL;PRS;MASC
תלם	תלתי	N;SG;DEF
בא	באנו	V;PL;PRS;FEM
ראש	ראשותיה	N;PL;PSSD;PSS2S;FEM
לימד	למדו	V;2;PL;IMP;MASC
ספירה	ספירתן	N;SG;PSSD;PSS2P;FEM
רקד	ארקד	V;1;SG;FUT
הכיל	מכלים	V;PL;PRS;MASC
בננה	בנניכה	N;PL;DEF;PSS2P;MASC
מטבע	מטבעיו	N;PL;PSSD;PSS2P;MASC
ספרייה	ספריית	N;SG;DEF;PSS2P;MASC
הוכח	אהוכח	V;1;SG;FUT
חיקה	יחיקוה	V;3;PL;FUT;MASC
שתה	שׁתנו	V;3;PL;PST
עלז	עלזנה	V;PL;PRS;FEM
בדה	בדצת	V;2;SG;IMP;FEM
אסיפה	אסיפותי	N;PL;N;PLDEF;PSS1S
טיגן	טגמת	V;2;SG;IMP;FEM
תובל	תובלה	V;3;SG;PST;FEM
גלה	גלותינה	V;PL;PRS;FEM
התעטף	התעטנו	V;1;PL;PST
צייר	צירנו	V;3;PL;PST
התכופף	תתכופף	V;2;SG;FUT;MASC
רצה	רצנו	V;1;PL;PST
הוסיף	הוסיפת	V;2;SG;PST;MASC
בדק	תבדקו	V;2;PL;FUT:MASC
כרע	כירע	V;1;PL;FUT
שלח	שׁלח	V;2;SG;IMP;MASC
מולא	מולאים	V;PL;PRS;MASC
כיבד	תכבד	V;2;SG;FUT;MASC
חינך	חניםך	V;PL;PRS;MASC
בכה	בכפו	V;2;SG;IMP;MASC
עמד	יעמדו	V;3;PL;FUT;MASC
ריחף	רחפו	V;2;PL;IMP;MASC
סבל	תסבל	V;2;SG;FUT;MASC
שמחה	שׂמחתי	N;SG;PSSD;PSS2P;MASC
פתח	לפותח	V;NFIN
פרוטקציה	פרוטקציותיה	N;PL;PSSD
שרף	שׁרׁנו	V;3;PL;PST
מלך	מלך	N;SG;DEF
בוטא	בוטאה	V;3;SG;PST;FEM
הוריד	תורדנה	V;2;PL;FUT;FEM
המציא	ימציא	V;3;SG;FUT;MASC
עצר	אעצר	V;1;SG;FUT
ראש	ראש	N;SG;NDEF
בחר	בוחר	V;SG;PRS;MASC
ספג	סיפג	V;1;PL;FUT
ישות	ישׁוותיה	N;PL;PSSD;PSS2S;FEM
לחש	תלחשו	V;2;PL;FUT:MASC
דבש	דבשותיהן	N;PL;PSSD;PSS2P;FEM
נשם	נושׁנו	V;PL;PRS;MASC
גמל	גמליו	N;PL;N;PLDEF;PSS1P
ברח	ברחנו	V;1;PL;PST
נבדק	נבדקנה	V;PL;PRS;FEM
התרגז	התרגזנו	V;1;PL;PST
שימש	שׁמשה	V;3;SG;PST;FEM
ורד	ורד	N;SG;DEF
זקף	תזקף	V;SG;PRS;FEM
חס	תחסנה	V;2;PL;FUT;FEM
חיכה	חיכצת	V;2;SG;PST;FEM
גוף	גויוףיהם	N;PL;PSSD;PSS2P;MASC
הוסיף	הוסימתי	V;1;SG;PST
תר	תתר	V;3;SG;FUT;MASC
שריר	שׁרירת	N;SG;PSSD;PSS2S;FEM
גלה	אגלה	V;1;SG;FUT
נאגר	נאגרתן	V;2;PL;PST;FEM
פרוטקציה	פרוטקציתי	N;SG;N;SGDEF;PSS1S
זקף	זקף	V;2;SG;IMP;MASC
הוכיח	תוכחו	V;2;PL;FUT:MASC
שיקר	ישקר	V;3;SG;FUT;MASC
רצה	תרצותינה	V;PL;PRS;FEM
הקשיב	מקשׁבת	V;SG;PRS;FEM
התרגז	התרגזתם	V;2;PL;PST;MASC
חס	חוסו	V;2;PL;IMP;MASC
רץ	לר	V;NFIN
עצר	לעוצר	V;NFIN
עמד	עדו	V;2;SG;IMP;MASC
חסד	חסדך	N;SG;DEF;PSS2S;FEM
טיפס	תטפס	V;2;SG;FUT;FEM
עצר	עצורנה	V;PL;PRS;FEM
מוטט	ימוטטו	V;3;PL;FUT;MASC
התעלף	התעלף	V;3;SG;PST;MASC
כבוד	כבודיו	N;PL;PSSD
תיאר	תיארנו	V;1;PL;PST
עמד	עמדה	V;3;SG;PST;FEM
הוריד	הורדנה	V;2;SG;IMP;FEM
זן	תזן	V;3;SG;FUT;FEM
כובה	כובצת	V;2;SG;PST;FEM
שתק	לשׁתק	V;NFIN
בילבל	לבלבל	V;NFIN
עורר	עוררת	V;2;SG;IMP;FEM
קילקל	קילקלתי	V;1;SG;PST
בלע	בלעתי	V;1;SG;PST
משח	תמשח	V;2;SG;FUT;FEM
התעלל	התעללתן	V;2;PL;PST;FEM
נברא	נבראת	V;SG;PRS;FEM
קילקל	תקלקלנה	V;2;PL;FUT;FEM
הביא	הביאה	V;3;SG;PST;FEM
כתר	כתרותיהן	N;PL;PSSD;PSS2P;FEM
ביקר	תביקרו	V;2;PL;FUT:MASC
כונס	כונסת	V;2;SG;PST;MASC
בטח	בטחתי	V;1;SG;PST
התקנא	יתקנא	V;3;SG;FUT;MASC
צורך	צורתכן	N;SG;DEF;PSS2P;FEM
בת	בתו	N;SG;PSSD
גנב	תגנבו	V;2;PL;FUT:MASC
שפע	שׁפעתן	V;2;PL;PST;FEM
גולגולת	גולגוליותינו	N;PL;N;PLDEF;PSS1P
ניפץ	ניפצת	V;SG;PRS;FEM
עודד	עודדנה	V;2;PL;IMP;FEM
תבע	תתבענה	V;2;PL;FUT;FEM
זרק	זורק	V;SG;PRS;MASC
צרך	צרךתי	V;1;SG;PST
ריחף	תריחףנה	V;3;PL;FUT;FEM
בישל	ביישנל	V;1;PL;FUT
חסד	חסדיה	N;PL;PSSD;PSS2S;FEM
ליקק	ללקק	V;NFIN
אונן	אוננה	V;2;PL;IMP;FEM
התקרב	התקרבת	V;2;SG;PST;MASC
בננה	בננה	N;SG;PSSD
תיעב	תיעבנו	V;3;PL;PST
גילגל	גלגלתי	V;1;SG;PST
תשובה	תשובותיכן	N;PL;DEF;PSS2P;FEM
הבטחה	הבטחתכ	N;SG;DEF;PSS2S;FEM
שחיטה	שׂחיטותיו	N;PL;PSSD;PSS2P;MASC
קרע	מקרעת	V;SG;PRS;FEM
מכשיר	מכשותיכן	N;PL;DEF;PSS2P;FEM
נשיפה	נשׁיפות	N;PL;DEF;PSS2S;FEM
כפל	כופלים	V;PL;PRS;MASC
שרשרת	שׁרשרת	N;SG;NDEF
מרח	מרחנו	V;3;PL;PST
הזכיר	הזכרת	V;2;SG;IMP;FEM
התרפא	התרפאתם	V;2;PL;PST;MASC
זיהה	זיפתם	V;2;PL;PST;MASC
קיפל	מקפלת	V;SG;PRS;FEM
לחש	לחשה	V;3;SG;PST;FEM
עקב	עקב	N;SG;PSSD
ניגש	נגשנו	V;1;PL;FUT
החמיץ	החממתי	V;1;SG;PST
יכול	כולתן	V;2;PL;PST;FEM
חילל	חלל	V;2;SG;IMP;MASC
סחורה	סחורתם	N;SG;PSSD;PSS2P;MASC
סחט	סחטנו	V;3;PL;PST
נישק	נישׁקה	V;3;SG;PST;FEM
הזדמנות	הזדמנותת	N;SG;PSSD;PSS2S;FEM
שרק	שׁרקנו	V;3;PL;PST
אחות	אחותכן	N;SG;DEF;PSS2P;FEM
נוסה	ינוסוה	V;3;PL;FUT;MASC
דבורה	דבורות	N;PL;DEF
מבטא	מבטאת	N;SG;N;SGDEF;PSS1P
שפך	שׁפׁמתן	V;2;PL;PST;FEM
בישל	בישׁלת	V;2;SG;PST;MASC
הבטחה	הבטחתן	N;SG;PSSD;PSS2S;FEM
טילטל	טלטלים	V;PL;PRS;MASC
הושלט	יושלטו	V;3;PL;FUT;MASC
סחורה	סחורותיכם	N;PL;DEF;PSS2P;MASC
זז	זז	V;2;SG;IMP;MASC
מגן	מגותיהם	N;PL;PSSD;PSS2P;MASC
מרח	מירח	V;1;PL;FUT
בלה	בלופנה	V;2;PL;IMP;FEM
בננה	בנניוה	N;PL;PSSD;PSS2S;MASC
הקפיא	תקפיא	V;2;SG;FUT;MASC
התפספס	התפספסתן	V;2;PL;PST;FEM
התפספס	תפספס	V;2;SG;IMP;FEM
החליט	החלטנה	V;PL;PRS;FEM
הסיר	אהסיר	V;1;SG;FUT
החליט	תחליט	V;2;SG;FUT;FEM
המציא	המצאת	V;2;SG;PST;MASC
התקומם	התקומצת	V;2;SG;PST;FEM
בטח	בטח	V;2;SG;IMP;MASC
דיכא	דמכא	V;SG;PRS;MASC
אונן	אונצתם	V;2;PL;PST;MASC
הוריש	הורשנו	V;3;PL;PST
הופיע	תופיע	V;2;SG;FUT;MASC
הקפיא	הקפיאתי	V;1;SG;PST
חלק	חלקה	V;3;SG;PST;FEM
נאבק	מנאבקת	V;SG;PRS;FEM
הכיר	הכרו	V;2;PL;IMP;MASC
נאחז	נאחזנו	V;1;PL;PST
חילל	חיללתי	V;1;SG;PST
קדם	תקדם	V;2;SG;FUT;MASC
הוסיף	מוסיצת	V;SG;PRS;FEM
התנשק	תתנשק	V;2;SG;FUT;MASC
התעלף	התעלצת	V;2;SG;PST;FEM
רותך	ירותך	V;3;PL;FUT;MASC
צם	תצ	V;2;SG;FUT;FEM
דמה	דמותינה	V;PL;PRS;FEM
היה	יהיה	V;3;PL;FUT;MASC
אבד	אבדת	V;2;SG;PST;MASC
זן	זמתם	V;2;PL;PST;MASC
הסתיר	הסתירת	V;2;SG;PST;FEM
כיסא	כיסאיהן	N;PL;PSSD;PSS2P;FEM
גולגולת	גולגולתך	N;SG;PSSD;PSS2S;FEM
מנורה	מנורותיה	N;PL;PSSD;PSS2S;FEM
גרם	גרנו	V;2;PL;IMP;MASC
אונן	תאונן	V;3;PL;FUT;MASC
עטה	עוטותים	V;PL;PRS;MASC
עבד	עבדיו	N;PL;NDEF
התפשט	התפשטתי	V;1;SG;PST
חס	יחס	V;3;SG;FUT;MASC
המציא	המצאנה	V;2;PL;IMP;FEM
התנצל	התנצלו	V;2;PL;IMP;MASC
סר	יסרו	V;3;PL;FUT;MASC
זרק	תזרקנה	V;2;PL;FUT;FEM
בילבל	בלבל	V;2;SG;IMP;FEM
איש	אישכן	N;PL;DEF;PSS2P;FEM
בוטל	תבוטל	V;2;SG;FUT;FEM
סיים	תסיים	V;2;SG;FUT;MASC
התבשל	אהתבשל	V;1;SG;FUT
רעב	רעב	V;2;SG;IMP;FEM
בילה	יבילה	V;3;SG;FUT;MASC
ידע	ידענו	V;1;PL;PST
התמודד	תמודדתי	V;1;SG;PST
התחבר	התחברתם	V;2;PL;PST;MASC
זנח	זנח	V;3;SG;PST;MASC
כתב	אכתב	V;1;SG;FUT
נפיל	נפיליה	N;PL;PSSD;PSS2S;FEM
טרף	וטרותים	V;PL;PRS;MASC
התפשט	התפשׁטת	V;2;SG;PST;MASC
קם	אקם	V;1;SG;FUT
ניגן	תניגון	V;2;SG;FUT;MASC
ליבן	תליבן	V;2;SG;FUT;MASC
פגש	פגושנה	V;PL;PRS;FEM
שפע	תשפענה	V;3;PL;FUT;FEM
פרי	פרת	N;SG;PSSD
פקק	פקקיו	N;PL;PSSD;PSS2P;MASC
ליבן	תלבן	V;3;SG;FUT;FEM
הציל	תציל	V;2;SG;FUT;FEM
קילקל	אקלקל	V;1;SG;FUT
התפספס	אהתפספס	V;1;SG;FUT
ניגש	תנגשנה	V;3;PL;FUT;FEM
עצר	תעצר	V;2;SG;FUT;MASC
הותיר	הותירנו	V;1;PL;PST
בומרנג	בומרנגת	N;SG;PSSD;PSS2S;FEM
התרפא	התרפאת	V;2;SG;PST;MASC
צפה	צפו	V;2;PL;IMP;MASC
התכופף	מתכופמיה	V;PL;PRS;FEM
ניגש	ניגשנו	V;1;PL;PST
זיהה	יזיהה	V;3;PL;FUT;MASC
התחבר	אהתחבר	V;1;SG;FUT
מטבע	מטבעו	N;SG;PSSD
כיבס	אכבס	V;1;PL;FUT
פרוטקציה	פרוטקציות	N;PL;DEF;PSS2S;FEM
צוק	צוקיו	N;SG;PSSD;PSS2P;MASC
הסב	הסבתי	V;1;SG;PST
נגד	תנגד	V;3;SG;FUT;FEM
תיבל	תבל	V;SG;PRS;MASC
הבין	תהבינה	V;2;PL;FUT;FEM
תפקיד	תפקידך	N;SG;DEF;PSS2S;FEM
זרם	זרתי	N;SG;PSSD;PSS2P;MASC
זיין	זימת	V;SG;PRS;MASC
תיעב	תעבנה	V;2;PL;IMP;FEM
שמחה	שׁמחתה	N;SG;PSSD;PSS2S;FEM
זרח	תזרח	V;3;SG;FUT;FEM
כתובית	כתוביותיכם	N;PL;DEF;PSS2P;MASC
חזק	חזקתי	V;1;SG;PST
עיקר	עיקרכן	N;SG;DEF;PSS2P;MASC
התפשט	מתפשׁט	V;SG;PRS;MASC
ליטף	לויטפו	V;PL;PRS;MASC
אלוה	אלוה	N;SG;NDEF
כסף	כסותיכם	N;PL;DEF;PSS2P;MASC
בומרנג	בומרנגיכן	N;PL;DEF;PSS2P;FEM
נבח	נבחתם	V;2;PL;PST;MASC
קבע	קבענו	V;1;PL;PST
ריחף	יריחףו	V;3;PL;FUT;MASC
זניחה	זניחת	N;SG;PSSD
הובל	ובלת	V;2;SG;PST;MASC
פרוטקציה	פרוטקצית	N;SG;DEF;PSS2S;MASC
צייר	ציר	V;2;SG;IMP;MASC
פרוטקציה	פרוטקצותיכן	N;PL;DEF;PSS2P;FEM
שחזור	שחזורך	N;SG;DEF;PSS2S;FEM
התקמט	להתקמט	V;NFIN
הכשיר	הכשרו	V;2;SG;IMP;MASC
נמצא	נמצאתן	V;2;PL;PST;FEM
שריר	שׁרירו	N;SG;DEF;PSS2S;MASC
פגע	תפגע	V;2;SG;FUT;FEM
עריכה	עריכתה	N;SG;PSSD;PSS2S;FEM
דיכא	דיכאו	V;2;PL;IMP;MASC
גמל	גמלי	N;SG;DEF;PSS2P;MASC
הפשיט	אפשיט	V;1;SG;FUT
התנבא	תתנבא	V;3;SG;FUT;FEM
מרכב	מרכביו	N;PL;PSSD;PSS2S;MASC
כפל	כפלתי	V;1;SG;PST
אמר	יאמרו	V;3;PL;FUT;MASC
מבוכה	מבוכתכן	N;SG;DEF;PSS2S;FEM
שפע	שׁפעתם	V;2;PL;PST;MASC
טרף	טרו	V;2;PL;IMP;MASC
מכשיר	מכשׁירת	N;SG;N;SGDEF;PSS1P
קפא	תקפא	V;2;SG;FUT;MASC
התקרב	תתקרבנה	V;3;PL;FUT;FEM
שכח	שׁכחת	V;SG;PRS;FEM
הביא	להביא	V;NFIN
זכה	זכו	V;2;PL;IMP;MASC
בלע	תבלע	V;2;SG;FUT;MASC
משיכה	משׁיכות	N;PL;NDEF
נפגש	לנופגש	V;NFIN
לקה	לקופנה	V;2;PL;IMP;FEM
אגר	אגרת	V;2;SG;IMP;FEM
עבד	עבדי	N;SG;N;SGDEF;PSS1S
פינה	פינ	V;2;SG;IMP;FEM
ריצה	ריצמתי	V;1;SG;PST
זמן	זמןו	N;SG;PSSD;PSS2S;MASC
התפלל	מתפללת	V;SG;PRS;FEM
מבוכה	מבוכתם	N;SG;PSSD;PSS2P;MASC
מלאך	מלאך	N;SG;NDEF
נברא	ניברא	V;1;PL;FUT
דר	תדר	V;3;SG;FUT;FEM
עצר	עצרת	V;2;SG;PST;MASC
קלט	תקלטנה	V;2;PL;FUT;FEM
כבוד	כבודכן	N;SG;DEF;PSS2P;FEM
התעלל	תתעללנה	V;2;PL;FUT;FEM
טכנולוגיה	טכנולוגיה	N;SG;NDEF
עולם	עולתכן	N;SG;DEF;PSS2P;FEM
מת	תמת	V;3;SG;FUT;FEM
החמיץ	חמנו	V;1;PL;FUT
צוק	צוק	N;SG;PSSD
טס	טסנו	V;1;PL;PST
אחות	אחותו	N;PL;PSSD
נאהד	תנאהדו	V;2;PL;FUT:MASC
זרח	זרוחנה	V;2;PL;IMP;FEM
חס	חסנו	V;3;PL;PST
כתר	כתריי	N;PL;N;PLDEF;PSS1S
טבע	טבוענה	V;2;PL;IMP;FEM
כבוד	כבודיו	N;SG;PSSD;PSS2P;MASC
מגרעה	מגרעת	N;SG;DEF;PSS2S;MASC
שחזור	שׁחזורת	N;SG;PSSD;PSS2S;FEM
מנע	מנענו	V;1;PL;PST
ניגון	ניגון	N;SG;DEF
התווכח	מתווכחים	V;PL;PRS;MASC
נברא	נבראנה	V;2;PL;IMP;FEM
נהר	נהרה	V;3;SG;PST;FEM
עטף	תעטצת	V;SG;PRS;FEM
גבינה	גבינה	N;SG;DEF
טעה	תטעצת	V;SG;PRS;FEM
תובל	תובלנה	V;2;PL;FUT;FEM
הוחלט	הוחלטנו	V;1;PL;PST
הבליע	יבליעו	V;3;PL;FUT;MASC
רמז	רמזת	V;2;SG;PST;FEM
הסתיר	תסתרנה	V;2;PL;FUT;FEM
קוצר	קוצרנו	V;1;PL;FUT
הקשיב	הקשבת	V;2;SG;IMP;MASC
התכופף	התכופףתי	V;1;SG;PST
שחר	שחריך	N;PL;DEF;PSS2S;FEM
הוקף	תוקף	V;3;SG;FUT;FEM
זיכרון	זיכרות	N;SG;DEF;PSS2S;FEM
דיכא	תדיכא	V;2;SG;FUT;MASC
עבר	יעברו	V;3;PL;FUT;MASC
גרם	לגור	V;NFIN
מצא	מצאנו	V;PL;PRS;FEM
זכר	יזכרו	V;3;PL;FUT;MASC
הפליץ	הפלפתם	V;2;PL;PST;MASC
דיבר	מדברת	V;SG;PRS;FEM
הוכנס	תוכנס	V;2;SG;FUT;FEM
הצליח	הצליחה	V;3;SG;PST;FEM
שרק	לשׁרק	V;NFIN
דימם	תדימנה	V;3;PL;FUT;FEM
הופשט	תופשט	V;2;SG;FUT;FEM
דבורה	דבורתכן	N;SG;DEF;PSS2P;FEM
זז	תזז	V;3;SG;FUT;FEM
כפל	כפל	V;2;SG;IMP;FEM
התעלל	מתעללים	V;PL;PRS;MASC
הקריס	הקרפים	V;PL;PRS;MASC
כיסא	כיסאיכם	N;PL;DEF;PSS2P;MASC
עקף	עקףתי	V;1;SG;PST
מלך	מלךיה	N;PL;PSSD;PSS2S;FEM
עלז	תעלז	V;3;SG;FUT;FEM
משח	משׁחתן	V;2;PL;PST;FEM
פגע	פגעה	V;3;SG;PST;FEM
ריפא	מרפא	V;SG;PRS;MASC
לשון	לשׁות	N;SG;DEF
דיבר	תדברו	V;2;PL;FUT:MASC
טחן	תטחן	V;3;SG;FUT;MASC
התחרט	תתחרט	V;3;SG;FUT;FEM
התנשק	אהתנשק	V;1;SG;FUT
תחילה	תחילותיה	N;PL;PSSD
התנצל	מתנצלים	V;PL;PRS;MASC
ברית	בריתתן	N;SG;PSSD;PSS2P;FEM
מכשיר	מכשׁיריך	N;PL;DEF;PSS2S;MASC
התרגל	תתרגלנה	V;3;PL;FUT;FEM
כפל	תכפל	V;2;SG;FUT;MASC
ביטא	איטא	V;1;SG;FUT
מצא	ימצא	V;3;SG;FUT;MASC
דבש	דבשכן	N;PL;DEF;PSS2P;FEM
נהר	אהר	V;1;SG;FUT
התכונן	התכונמנו	V;1;PL;PST
קיפל	יקיפלו	V;3;PL;FUT;MASC
התאבל	תתאבל	V;2;SG;FUT;FEM
תירגל	תרגלנו	V;3;PL;PST
