hovudtelefon	hovudtelefon	N;NDEF;PL
profesjon	profesjonar	N;NDEF;PL
sosiolog	sosiologar	N;NDEF;PL
hund	hundene	N;DEF;PL
forskar	forskaren	N;DEF;SG
overtyde	overtyd	V;PST
globus	globusar	N;NDEF;PL
hatt	hatt	N;NDEF;PL
nominell	nominelle	N;DEF;SG+PL
blå	blå	ADJ;NEUT
ulykke	ulykka	N;DEF;SG
brems	bremsen	N;DEF;SG
slovak	slovakane	N;DEF;PL
tanke	tankast	V;NFIN;PASS
lufttett	lufttette	N;DEF;SG+PL
straffbar	straffbart	ADJ;NEUT;SG
klegg	klegget	N;DEF;SG
halvfull	halvfulle	N;DEF;SG+PL
frukt	fruktene	N;DEF;PL
spreia	spreiast	V;NFIN;PASS
kort	kort	N;NDEF;PL
teddybjørn	teddybjørna	N;DEF;PL
kunst	kunstar	N;NDEF;PL
vestleg	vestleg	ADJ;NDEF;SG
industri	industria	N;DEF;PL
spøkje	spøkte	V;PST
snøfall	snøfall	N;NDEF;PL
fjern	fjernare	ADJ;CMPR
bakteriologisk	bakteriologiske	N;DEF;SG+PL
blome	blome	V;IMP
semikolon	semikolonen	N;DEF;SG
ornitologisk	ornitologiske	N;DEF;SG+PL
bjørn	bjørn	N;NDEF;PL
gjennomføra	gjennomfør	V;IMP
utslette	utslette	V;IMP
bachelorgrad	bachelorgradane	N;DEF;PL
kompressor	kompressorar	N;NDEF;PL
stadion	stadionane	N;DEF;PL
undersøka	undersøkast	V;NFIN;PASS
teknikk	teknikkane	N;DEF;PL
ulykke	ulykker	N;NDEF;PL
orrhøne	orrhøner	N;NDEF;PL
nedgang	nedgangane	N;DEF;PL
papir	papiren	N;DEF;SG
fakkel	fakklar	N;NDEF;PL
gipsbandasje	gipsbandasjar	N;NDEF;PL
heile	heile	V;V.PTCP;PST
heil	heilast	ADJ;NDEF;SPRL
hjelpa	hjelpar	V;PRS
svane	svanenen	N;DEF;SG
epidemisk	epidemiske	N;DEF;SG+PL
statist	statisten	N;DEF;SG
håp	håpet	N;DEF;SG
istapp	istappen	N;DEF;SG
kule	kulene	N;DEF;PL
marsbuar	marsbuarane	N;DEF;PL
padde	padden	N;DEF;SG
agenda	agendar	N;NDEF;PL
kollektiv	kollektivet	N;DEF;SG
bombe	bomba	V;PST
kjølig	kjølig	ADJ;NEUT;SG
blodoverføring	blodoverføringane	N;DEF;PL
trompetist	trompetistane	N;DEF;PL
anarki	anarkiar	N;NDEF;PL
rasere	raserte	V;PST
kontekst	kontekstar	N;NDEF;PL
operasjon	operasjonane	N;DEF;PL
jamaicanar	jamaicanaren	N;DEF;SG
albatross	albatrossar	N;NDEF;PL
canadiar	canadiaren	N;DEF;SG
raudspette	raudspettene	N;DEF;PL
brennmanet	brennmanetane	N;DEF;PL
sjølvstendig	sjølvstendig	ADJ;NDEF;SG
vante	vanter	N;NDEF;PL
leiar	leiaren	N;DEF;SG
finna	finnar	V;PRS
koloni	koloniar	N;NDEF;PL
nazistisk	nazistisk	ADJ;NDEF;SG
kne	knane	N;DEF;PL
fleinsopp	fleinsoppar	N;NDEF;PL
massør	massørane	N;DEF;PL
kontrakt	kontraktene	N;DEF;PL
idrett	idrettane	N;DEF;PL
spøkja	spøkjast	V;NFIN;PASS
angolan	angolanane	N;DEF;PL
ubåt	ubåtane	N;DEF;PL
omgivnad	omgivnaden	N;DEF;SG
faste	fastene	N;DEF;PL
bryllaup	bryllaupet	N;DEF;SG
inntekt	inntektet	N;DEF;SG
tryllestav	tryllestava	N;DEF;PL
bord	bord	N;NDEF;PL
panaman	panamanen	N;DEF;SG
ampulle	ampullar	N;NDEF;PL
mandel	mandelen	N;DEF;SG
nykommar	nykommarane	N;DEF;PL
fastland	fastlanden	N;DEF;SG
postkontor	postkontorane	N;DEF;PL
behageleg	behagelegare	ADJ;CMPR
førebu	førebuande	V;V.PTCP;PRS
lærepenge	lærepengene	N;DEF;PL
virus	virus	N;NDEF;PL
fjernsyn	fjernsyn	N;NDEF;PL
kvadratrot	kvadratrotane	N;DEF;PL
sjakkbrett	sjakkbretten	N;DEF;SG
meteorologisk	meteorologiske	N;DEF;SG+PL
bakteriolog	bakteriologar	N;NDEF;PL
bille	billene	N;DEF;PL
kjensle	kjenslar	N;NDEF;PL
vegg	vegget	N;DEF;SG
bere	berer	N;NDEF;PL
jernbanestasjon	jernbanestasjonar	N;NDEF;PL
regelmessig	regelmessig	ADJ;NEUT;SG
skorpion	skorpionen	N;DEF;SG
mellomstor	mellomstor	ADJ;NEUT;SG
hakekors	hakekors	N;NDEF;PL
spion	spionen	N;DEF;SG
dominikar	dominikarane	N;DEF;PL
skodespel	skodespel	N;NDEF;PL
konse	konsande	V;V.PTCP;PRS
identisk	identiske	N;DEF;SG+PL
romantikar	romantikarane	N;DEF;PL
fleirtal	fleirtal	N;NDEF;PL
edderkopp	edderkopp	N;NDEF;PL
talsmann	talsmanner	N;NDEF;PL
hjarte	hjartene	N;DEF;PL
gje	gjast	V;NFIN;PASS
myrde	myrde	V;IMP
handveske	handveska	N;DEF;SG
piktogram	piktogramet	N;DEF;SG
høra	hørande	V;V.PTCP;PRS
ørliten	ørliten	ADJ;DEF;SG
valdtekt	valdtekter	N;NDEF;PL
hårbørste	hårbørster	N;NDEF;PL
byggjar	byggjaren	N;DEF;SG
person	personen	N;DEF;SG
spenning	spenningane	N;DEF;PL
samoan	samoanar	N;NDEF;PL
katastrofal	katastrofalt	ADJ;NEUT
følge	følg	V;IMP
rå	rå	N;NDEF;PL
slutta	sluttast	V;NFIN;PASS
finna	finnast	V;NFIN;PASS
tankefull	tankefulle	N;DEF;SG+PL
kapitalist	kapitalistane	N;DEF;PL
aprikos	aprikosen	N;DEF;SG
falle	falle	V;IMP
halskjede	halskjeden	N;DEF;SG
posisjon	posisjonane	N;DEF;PL
kakiplomme	kakiplommar	N;NDEF;PL
hugse	hugsande	V;V.PTCP;PRS
tannlege	tannlegar	N;NDEF;PL
kull	kullet	N;DEF;SG
visittkort	visittkortane	N;DEF;PL
avgjera	avgjerande	V;V.PTCP;PRS
nøyaktig	nøyaktig	ADJ;NEUT;SG
tastatur	tastaturen	N;DEF;SG
ordførar	ordføraren	N;DEF;SG
uran	uranen	N;DEF;SG
katastrofe	katastrofane	N;DEF;PL
fast	faste	N;DEF;SG+PL
oppvask	oppvaskar	N;NDEF;PL
bryta	bryter	V;PRS
persar	persarane	N;DEF;PL
rulett	rulett	N;NDEF;PL
no	noa	N;DEF;PL
diffus	diffusar	ADJ;PL
boggi	boggiane	N;DEF;PL
fantom	fantomar	N;NDEF;PL
brun	brune	N;DEF;SG+PL
handlevogn	handlevogna	N;DEF;PL
kinesar	kinesarane	N;DEF;PL
duga	dugast	V;NFIN;PASS
glededrepar	glededreparar	N;NDEF;PL
spøkja	spøkjer	V;PRS
vinter	vinterane	N;DEF;PL
søk	søk	N;NDEF;PL
nasjonaldag	nasjonaldagane	N;DEF;PL
portrett	portrettane	N;DEF;PL
følgja	følg	V;IMP
hjørne	hjørna	N;DEF;PL
gruve	gruvar	N;NDEF;PL
dag	dagar	N;NDEF;PL
stadion	stadionar	N;NDEF;PL
monegask	monegaskar	N;NDEF;PL
bidrag	bidragane	N;DEF;PL
definere	definerande	V;V.PTCP;PRS
by	by	N;NDEF;PL
rev	reva	N;DEF;PL
tenåring	tenåringar	N;NDEF;PL
strekning	strekningane	N;DEF;PL
einast	einast	V;PST
gyllen	gyllene	N;DEF;SG+PL
keisam	keisamaste	ADJ;DEF;SPRL
baderom	baderommet	N;DEF;SG
vendbar	vendbart	ADJ;NEUT;SG
tid	tidet	N;DEF;SG
determinativ	determinativen	N;DEF;SG
folkestyrt	folkestyrtast	ADJ;NDEF;SPRL
vern	vern	N;NDEF;PL
vidunderleg	vidunderlegare	ADJ;PL
fjelltopp	fjelltoppar	N;NDEF;PL
skrue	skruar	N;NDEF;PL
vanuatuar	vanuatuaren	N;DEF;SG
advokat	advokatane	N;DEF;PL
tykkja	tykkte	V;PST
ungar	ungaren	N;DEF;SG
natt	natt	N;NDEF;PL
strekk	strekker	N;NDEF;PL
gøyme	gøymt	V;V.PTCP;PST
akilleshæl	akilleshælane	N;DEF;PL
hale	halen	N;DEF;SG
flykta	flyktast	V;NFIN;PASS
ljos	ljosast	ADJ;NDEF;SPRL
erobra	erobra	V;IMP
apostel	apostelane	N;DEF;PL
ramme	rammen	N;DEF;SG
dekkje	dekkt	V;PST
bleikemiddel	bleikemiddelen	N;DEF;SG
dårleg	dårlegare	ADJ;CMPR
fengsel	fengselen	N;DEF;SG
venezuelanar	venezuelanarar	N;NDEF;PL
halvår	halvår	N;NDEF;PL
setebelte	setebeltet	N;DEF;SG
uruguayan	uruguayanen	N;DEF;SG
frø	frøane	N;DEF;PL
bjoda	bjodar	V;PRS
sukkerroe	sukkerroar	N;NDEF;PL
visjon	visjonen	N;DEF;SG
oppdrag	oppdragar	N;NDEF;PL
nase	nasar	V;PRS
streng	strenge	N;DEF;SG+PL
mangemillionær	mangemillionærane	N;DEF;PL
innsjå	innsjåande	V;V.PTCP;PRS
krystall	krystall	N;NDEF;PL
prest	prestane	N;DEF;PL
luxemburgar	luzemburgarane	N;DEF;PL
by	byane	N;DEF;PL
offer	offeren	N;DEF;SG
øydelegge	øydeleggar	V;PRS
ål	åla	N;DEF;SG
rå	råe	N;DEF;SG+PL
bachelorgrad	bachelorgraden	N;DEF;SG
sitte	sitte	V;IMP
vårteikn	vårteikn	N;NDEF;PL
umogleg	umoglegaste	ADJ;DEF;SPRL
snøskred	snøskred	N;NDEF;PL
branndør	branndørane	N;DEF;PL
metropol	metropolane	N;DEF;PL
kulde	kuldet	N;DEF;SG
normaltid	normaltider	N;NDEF;PL
høgtalar	høgtalaren	N;DEF;SG
kjerub	kjeruben	N;DEF;SG
trollmann	trollmannene	N;DEF;PL
verne	vern	V;IMP
or	orane	N;DEF;PL
vekkje	vekkjande	V;V.PTCP;PRS
bankett	bankettane	N;DEF;PL
overbefolkning	overbefolkninga	N;DEF;SG
veske	veskene	N;DEF;PL
kasserolle	kasserollen	N;DEF;SG
kassett	kassetten	N;DEF;SG
fjellklatrar	fjellklatraren	N;DEF;SG
situasjonskomedie	situasjonskomedia	N;DEF;SG
blomsterbutikk	blomsterbutikk	N;NDEF;PL
slenga	sleng	V;PRS
barriere	barrierene	N;DEF;PL
firedel	firedel	N;NDEF;PL
bagasjerom	bagasjeromar	N;NDEF;PL
lam	lam	N;NDEF;PL
tommelfingerregel	tommelfingerregelane	N;DEF;PL
strekkode	strekkoden	N;DEF;SG
viktig	viktigast	ADJ;NDEF;SPRL
kake	kaken	N;DEF;SG
tene	tent	V;PST
vante	vantene	N;DEF;PL
skjegg	skjegger	N;NDEF;PL
etande	etanden	N;DEF;SG
edel	edelast	ADJ;NDEF;SPRL
elementær	elementær	ADJ;NEUT;SG
sekundær	sekundære	N;DEF;SG+PL
motorsykkel	motorsykkelen	N;DEF;SG
antrasitt	antrasitten	N;DEF;SG
uregistrert	uregistrert	ADJ;NEUT;SG
utnytta	utnytter	V;PRS
livbåt	livbåten	N;DEF;SG
teolog	teologar	N;NDEF;PL
bukt	buktene	N;DEF;PL
mudderflate	mudderflate	N;NDEF;PL
