plovan	plovnomu	ADJ;INDF;NEUT;ESS;SG
šmokljan	šmokljo	N;VOC;SG
sijevati	sijevalo	V.PTCP;ACT;PST;SG;FEM
neumoran	neumorno	ADJ;DEF;NEUT;VOC;SG
kooperativan	kooperativnu	ADJ;INDF;NEUT;DAT;SG
ugledati	buugledali	V;FUT;1;PL;LGSPEC1
privržen	privrženijim	ADJ;CMPR;NEUT;INS;SG
ograđivati	ograđivao bi	V;COND;2;SG
sintetičan	sintetičnomu	ADJ;INDF;MASC;DAT;SG
destruktivan	destruktivanije	ADJ;CMPR;NEUT;ACC;SG
srednjovjekovni	srednjovjekovnima	ADJ;NEUT;INS;PL
važan	važni	ADJ;DEF;FEM;NOM;SG
spremiti	budete spremili	V;FUT;3;PL;LGSPEC1
rasecati	rasecao bi	V;COND;3;SG
garant	garane	N;GEN;SG
hteti	hteh	V;PROG;PST;1;SG
komentirati	komentirao	V;FUT;2;SG
skretati	skretato	V;PRS;2;SG
budalast	najbudalastijoj	ADJ;SPRL;MASC;DAT;SG
frivolan	frivolne	ADJ;INDF;FEM;GEN;SG
tragičan	najtragičniji	ADJ;SPRL;MASC;ESS;SG
častoljubiv	častoljubiviji	ADJ;CMPR;FEM;NOM;PL
gostoljubiv	gostoljubivi	ADJ;DEF;MASC;NOM;PL
neaktivan	neaktivniji	ADJ;CMPR;MASC;ESS;SG
antropomorfan	antropomorfnom	ADJ;INDF;MASC;ESS;SG
ispražnjavati	ispražnjavale	V.PTCP;PASS;PST;PL;FEM
mornarica	mornarico	N;ESS;SG
objelodanjivati	objene	V.PTCP;PASS;PST;PL;FEM
staleški	staleškim	ADJ;MASC;INS;SG
aludirati	aludirao	V;FUT;2;SG
krčmariti	krčmarite	V;IMP;2;PL
korjenit	korjenitijim	ADJ;CMPR;NEUT;INS;SG
učinkovit	učinkovit	ADJ;INDF;MASC;ACC;PL
donos	donosima	N;INS;PL
nenadmašiv	nenadmašivi	ADJ;DEF;MASC;GEN;SG
rupičav	rupičavima	ADJ;INDF;MASC;INS;PL
oligarhijski	oligarhijski	ADJ;MASC;ACC;SG;INAN
građevinski	građevinskim	ADJ;NEUT;INS;SG
prevremen	prevremeni	ADJ;INDF;MASC;ESS;SG
upozoravati	upozoravaju	V;FUT;3;PL
barka	barke	N;VOC;PL
srnetina	srnetina	N;NOM;SG
antikvaran	antikvarnu	ADJ;INDF;NEUT;ACC;SG
sintetički	sintetičkima	ADJ;MASC;DAT;PL
začaran	začarnima	ADJ;DEF;NEUT;INS;PL
aplaudirati	aplaudirali	V;IMP;1;PL
krivuljati	krivuljao bi	V;COND;3;SG
zaleđivati	zaleđivao	V;FUT;3;SG;LGSPEC1
sazrevati	sazrevali	V;PST;3;PL
spojen	spojenima	ADJ;DEF;NEUT;INS;PL
pedantan	pedantnoj	ADJ;INDF;MASC;DAT;SG
sumnjiv	sumnjiva	ADJ;INDF;FEM;NOM;SG
pogrešan	pogrešnom	ADJ;DEF;NEUT;ESS;SG
vratoloman	vratolomna	ADJ;INDF;NEUT;NOM;PL
šnirati	šnirato	V;PRS;2;SG
sekret	sekretevi	N;NOM;PL
opozivati	opozivali	V;COND;2;PL
obilježavati	obilježavati bi	V;COND;2;PL
namočiti	namočili	V;PRS;1;PL
zaoravati	zaoravali	V;IMP;1;PL
načiniti	načinile	V.PTCP;PASS;PST;SG;FEM
napiti	napili smo	V;PST;1;PL
obrub	obrub	N;ESS;SG
nepravda	nepravda	N;NOM;PL
zavesti	zavestli	V;PROG;PST;1;PL
hlor	hlor	N;NOM;PL
sapunarski	sapunarska	ADJ;NEUT;VOC;PL
špur	špur	N;ACC;SG
terminološki	terminološka	ADJ;NEUT;NOM;SG
božanski	božanskim	ADJ;NEUT;INS;SG
križati	križali	V;FUT;1;PL;LGSPEC1
atomski	atomsko	ADJ;NEUT;VOC;SG
rasipavati	rasipavali smo	V;PST;1;PL
slastan	slastniji	ADJ;CMPR;NEUT;GEN;SG
štiglic	štiglic	N;NOM;SG
kovitlati	kovitlao	V;PST;1;SG
prijazan	prijaznu	ADJ;INDF;FEM;GEN;SG
božij	božiji	ADJ;MASC;ESS;SG
suhoparan	suhoparnima	ADJ;INDF;NEUT;INS;PL
melankoličan	melankolične	ADJ;INDF;FEM;DAT;PL
otklanjati	otklanjali	V;IMP;1;PL
ventilirati	bio si ventilirao	V;PST;2;SG
prestajati	prestajah	V;PST;1;SG;LGSPEC2
klada	klade	N;DAT;PL
jekavski	jekavskima	ADJ;NEUT;DAT;PL
terati	bio bihterao	V;COND;PST;2;SG
nadograditi	bili biste nadogradili	V;COND;PST;2;PL
raščlanjivati	raščlanjivao	V;PRS;1;SG
zadavati	zadavao	V;COND;PST;1;SG
najahati	bio si najahao	V;PRF;PST;2;SG
njegovateljičin	njegovateljičnim	ADJ;FEM;INS;SG
sinžir	sinžir	N;ACC;PL
spjev	spjevi	N;VOC;SG
arabijski	arabijske	ADJ;MASC;GEN;SG
bezdušan	bezdušniji	ADJ;CMPR;MASC;NOM;PL
azijski	azijskima	ADJ;FEM;INS;PL
nesavladiv	nesavladiva	ADJ;INDF;NEUT;NOM;SG
predsednica	predsednici	N;INS;SG
mrkva	mrkvo	N;VOC;SG
traumatičan	traumatičanije	ADJ;SPRL;NEUT;ESS;SG
uspijevati	uspijevas	V;PST;2;PL;LGSPEC2
anemičan	najanemičanije	ADJ;SPRL;NEUT;GEN;SG
čvrst	najčvrstijim	ADJ;SPRL;MASC;INS;SG
porozan	najporozniji	ADJ;SPRL;MASC;VOC;PL
deduktivan	deduktivne	ADJ;INDF;FEM;ACC;PL
privržen	privrženiji	ADJ;CMPR;MASC;ESS;SG
pomak	pomak	N;NOM;SG
razbojnički	razbojničkoj	ADJ;FEM;ESS;SG
nezasićen	nezasićeni	ADJ;DEF;FEM;NOM;SG
izmeničan	izmenična	ADJ;INDF;NEUT;ACC;PL
tonalan	tonalnomu	ADJ;DEF;NEUT;ESS;SG
tankoćutan	tankoćutnoj	ADJ;INDF;MASC;DAT;SG
pobacati	pobacaju	V;PRS;3;PL
ganutljiv	ganutljivije	ADJ;CMPR;NEUT;ACC;SG
neprokušan	neprokušnima	ADJ;DEF;FEM;DAT;PL
razuzdan	razuzdnih	ADJ;DEF;FEM;GEN;PL
antifašizam	antifašizam	N;ACC;SG
izraniti	izraneno	V.PTCP;PASS;PST;SG;MASC
neuspješan	najneuspješniji	ADJ;SPRL;FEM;ESS;PL
sustignuti	sustignuli	V;PROG;PST;3;PL
zabliještiti	zabliještili bi	V;COND;PST;3;PL
meze	meze	N;INS;SG
gladan	gladni	ADJ;DEF;FEM;NOM;SG
balkanski	balkanskima	ADJ;FEM;ESS;PL
razabirati	razabirane	V.PTCP;PASS;PST;PL;NEUT
preći	preli bismo	V;COND;1;PL
crtaći	crtaće	ADJ;FEM;NOM;SG
platac	platac	N;ACC;SG
poslužiti	poslužene	V.PTCP;PASS;PST;PL;MASC
nužan	nužni	ADJ;DEF;NEUT;NOM;PL
stražnjica	stražnjice	N;VOC;PL
obući	obulo	V.PTCP;ACT;PST;SG;FEM
vratni	vratnome	ADJ;NEUT;ESS;SG
grandiozan	grandioznom	ADJ;DEF;FEM;ESS;SG
rezultat	rezultatima	N;DAT;PL
esteticizam	esteticizo	N;DAT;SG
alkoholiziran	alkoholizirna	ADJ;INDF;NEUT;NOM;PL
banalan	banalnima	ADJ;INDF;NEUT;INS;PL
kazivati	kazivao	V;IMP;2;SG
fundamentalan	fundamentalnu	ADJ;INDF;FEM;ACC;SG
hladnokrvan	hladnokrvnima	ADJ;INDF;MASC;INS;PL
pošast	pošastima	N;DAT;PL
najavljivati	najavljivane	V.PTCP;PASS;PST;PL;NEUT
trag	trago	N;VOC;SG
zmijica	zmijice	N;GEN;SG
šesterac	šesteracove	N;ACC;PL
bauljati	bauljao bi	V;COND;2;SG
spadati	spadali	V;FUT;3;PL;LGSPEC1
hijerarhijski	hijerarhijsko	ADJ;NEUT;VOC;SG
neostvariv	neostvarivu	ADJ;INDF;NEUT;GEN;SG
unitaristički	unitarističko	ADJ;NEUT;ACC;SG
isprazan	isprazaniju	ADJ;CMPR;NEUT;DAT;SG
mirisan	mirisna	ADJ;INDF;FEM;NOM;PL
poželjan	poželjnomu	ADJ;DEF;FEM;DAT;SG
grof	grof	N;ACC;PL
odsijecati	odsijecaju	V;PRS;3;PL
nagovještavati	nagovještavao	V;FUT;3;SG;LGSPEC1
хомоген	хомоген	ADJ;INDF;MASC;ACC;SG;INAN
fotogeničan	fotogeničnoj	ADJ;CMPR;NEUT;ACC;SG
žalostan	žalostne	ADJ;CMPR;FEM;ACC;PL
zaokruživati	zaokruživali	V;PST;3;PL
дифузан	дифузанi	ADJ;CMPR;MASC;ACC;SG;INAN
potapati	potapali	V;FUT;3;PL;LGSPEC1
otpravljati	otpravljao bih	V;COND;1;SG
zavladati	zavladao	V;FUT;3;SG;LGSPEC1
ubrzavati	ubrzavao	V;FUT;3;SG
zadržati	zadrženo	V.PTCP;PASS;PST;SG;MASC
uvjerljiv	uvjerljivijima	ADJ;CMPR;FEM;ESS;PL
eventualan	eventualne	ADJ;INDF;FEM;ACC;PL
čopor	čopor	N;INS;SG
kompozitor	kompozitori	N;VOC;PL
usisati	usisano	V.PTCP;PASS;PST;SG;FEM
zgrušavati	zgrušavali	V;FUT;1;PL
tranzitoran	tranzitornima	ADJ;INDF;MASC;INS;PL
trezven	trezvenim	ADJ;DEF;MASC;DAT;SG
vrijeme	vrijeme	N;INS;PL
vitalan	vitalno	ADJ;INDF;NEUT;VOC;SG
nagao	najnagaoijima	ADJ;SPRL;NEUT;DAT;PL
polinezijski	polinezijskoj	ADJ;FEM;DAT;SG
slab	slab	ADJ;INDF;MASC;ACC;SG;ANIM
preseliti	preselili	V;PST;3;PL
listopadski	listopadskoj	ADJ;FEM;DAT;SG
lojalan	lojalnomu	ADJ;INDF;NEUT;ESS;SG
istočni	istočnima	ADJ;DEF;NEUT;VOC;PL
stabilan	stabilno	ADJ;DEF;FEM;VOC;SG
smion	smionijim	ADJ;CMPR;MASC;INS;SG
šetati	šetali smo	V;PST;1;PL
uvezati	uvezali	V;PROG;PST;2;PL
nečistoća	nečistoćo	N;ESS;SG
zapadati	zapadali bismo	V;COND;1;PL
aktuelan	aktuelne	ADJ;INDF;FEM;NOM;PL
animalan	animalnima	ADJ;INDF;MASC;INS;PL
otmjen	otmjno	ADJ;DEF;FEM;ACC;SG
povrijediti	povriženo	V.PTCP;PASS;PST;SG;NEUT
oftalmološki	oftalmološke	ADJ;MASC;ACC;PL
miroljubiv	miroljubivi	ADJ;DEF;NEUT;NOM;PL
travnat	najtravnatijo	ADJ;SPRL;MASC;ACC;SG;ANIM
vuna	vuncima	N;ESS;PL
pjesna	pjesna	N;NOM;SG
polaskati	polaskali	V;FUT;1;PL
istodoban	istodobnim	ADJ;DEF;MASC;INS;SG
šamarati	šamarali	V;PROG;PST;2;PL
paunov	paunovih	ADJ;MASC;GEN;PL
oprječan	oprječnima	ADJ;DEF;NEUT;DAT;PL
nužda	nužde	N;VOC;PL
cjelovit	cjelovitijoj	ADJ;CMPR;FEM;DAT;SG
korenit	koreninim	ADJ;DEF;FEM;INS;SG
anektirati	anektirao bih	V;COND;1;SG
veljački	veljačkome	ADJ;MASC;ESS;SG
krotak	krotakijim	ADJ;CMPR;MASC;ESS;SG
povesti	povesh	V;PROG;PST;1;SG
tugovati	tugovale	V.PTCP;ACT;PST;PL;NEUT
bespogovoran	bespogovornima	ADJ;DEF;NEUT;DAT;PL
poželjeti	bupoželjoo	V;FUT;1;SG;LGSPEC1
krčmar	krčmar	N;GEN;SG
neprimjetan	neprimjetnima	ADJ;DEF;MASC;INS;PL
razumjeti	razumjeo bi	V;COND;PST;3;SG
sumnjičav	sumnjičavijim	ADJ;CMPR;MASC;DAT;SG
genom	genom	N;GEN;PL
kovačićki	kovačićkoj	ADJ;FEM;DAT;SG
neusiljen	neusiljeni	ADJ;DEF;FEM;DAT;SG
slastan	najslastniji	ADJ;SPRL;MASC;VOC;PL
isprljati	isprljali	V;PRF;PST;3;PL
kreirati	kreirali	V;PST;3;PL
analitičan	analitičnih	ADJ;DEF;MASC;GEN;PL
pozdravljati	bio bih pozdravljao	V;COND;PST;2;SG
prepasti	prepasli	V;PST;3;PL
rasformirati	rasformirao	V;FUT;3;SG
divji	divjome	ADJ;MASC;ESS;SG
masturbirati	masturbiraju	V;PRS;3;PL
melankoličan	melankoličnim	ADJ;DEF;FEM;ESS;SG
antilopa	antilopa	N;INS;PL
zaleđivati	zaleđivao	V;PST;2;SG
trivijalan	najtrivijalnoja	ADJ;SPRL;MASC;ACC;SG;ANIM
policajac	policajo	N;VOC;SG
obućar	obućar	N;INS;SG
nahrupiti	nahrupio bi	V;FUT;3;SG
opulentan	opulentne	ADJ;CMPR;FEM;ACC;PL
cičati	bili biste cičali	V;COND;PST;2;PL
bezbrižan	najbezbrižnijima	ADJ;SPRL;MASC;ESS;PL
znatan	znatnim	ADJ;DEF;MASC;INS;SG
neodoljiv	neodoljivijih	ADJ;CMPR;MASC;GEN;SG
plovan	plovnima	ADJ;DEF;MASC;INS;PL
opskuran	opskurnijim	ADJ;CMPR;FEM;INS;SG
sufizam	sufizamove	N;ACC;PL
vešt	najveštijo	ADJ;SPRL;NEUT;VOC;SG
utikač	utiko	N;DAT;SG
ucena	ucencima	N;ESS;PL
pločnik	pločnikima	N;INS;PL
kabaret	kabareti	N;DAT;SG
sekundaran	sekundarni	ADJ;DEF;NEUT;NOM;PL
usmjeravati	usmjeravali	V;PROG;PST;3;PL
ogroman	ogromno	ADJ;DEF;FEM;ACC;SG
homoseksualan	homoseksualna	ADJ;INDF;MASC;NOM;PL
dubok	duboki	ADJ;DEF;FEM;NOM;PL
srcast	srcast	ADJ;INDF;NEUT;ACC;PL
ujediniti	ujedinili	V;FUT;3;PL;LGSPEC1
kovertirati	kovertirali smo	V;PRF;PST;1;PL
dvostruk	dvostruk	ADJ;DEF;MASC;ACC;SG;INAN
buđenje	buđenje	N;ACC;SG
bezuspešan	bezuspešoga	ADJ;CMPR;MASC;ACC;SG;ANIM
kongenijalan	kongenijalne	ADJ;INDF;MASC;ACC;PL
ornitološki	ornitološknih	ADJ;MASC;GEN;PL
srknuti	srknuli smo	V;PRF;PST;1;PL
nasip	nasipo	N;DAT;SG
горак	najгорак	ADJ;SPRL;MASC;ACC;SG;INAN
pravoslavan	pravoslavan	ADJ;INDF;MASC;ACC;SG;INAN
trudan	trudom	ADJ;INDF;MASC;ESS;SG
sprovesti	budemo doprli	V;FUT;1;PL;LGSPEC1
sretan	sretnima	ADJ;DEF;FEM;DAT;PL
lakoveran	lakoverne	ADJ;DEF;MASC;ACC;PL
hermetičan	najhermetičnijoj	ADJ;SPRL;FEM;DAT;SG
bilježnica	bilježnice	N;VOC;PL
češki	češki	ADJ;MASC;ACC;SG;INAN
кичмени	кичмени	ADJ;MASC;ACC;SG;INAN
svijeća	svijeća	N;NOM;SG
enciklopedijski	enciklopedijskima	ADJ;NEUT;DAT;PL
sebičnjak	sebičnje	N;GEN;SG
životan	najživotnija	ADJ;SPRL;FEM;NOM;SG
himben	himbeni	ADJ;INDF;NEUT;VOC;PL
probuditi	probudili bi	V;COND;3;PL
policijski	policijskom	ADJ;NEUT;ESS;SG
besprizoran	besprizorne	ADJ;DEF;FEM;ACC;PL
ponavljati	ponavljate	V;PRS;1;PL
nasljednica	nasljednico	N;VOC;SG
izumitelj	izumiteljima	N;DAT;PL
pojačavati	pojačavali bi	V;COND;2;PL
lista	listcima	N;ESS;PL
akustički	akustičkoj	ADJ;FEM;DAT;SG
kardinal	kardine	N;GEN;SG
idiličan	nijadiličanijim	ADJ;SPRL;NEUT;INS;SG
huškati	huškane	V.PTCP;PASS;PST;PL;NEUT
vragolast	vragolastije	ADJ;SPRL;NEUT;ESS;SG
otjecati	bio si otjecao	V;PRF;PST;2;SG
mlat	mlati	N;GEN;SG
turbulentan	najturbulentanijima	ADJ;SPRL;NEUT;ESS;PL
komercijalan	komercijalnima	ADJ;INDF;MASC;ESS;PL
predio	prede	N;GEN;SG
delomičan	delomičnima	ADJ;INDF;NEUT;ESS;PL
osećajan	osećajnih	ADJ;DEF;MASC;GEN;SG
krpiti	krpite	V;PRS;2;SG
obući	obuće	V;FUT;2;PL
kilogram	kilogram	N;NOM;PL
negovateljičin	negovateljičnomu	ADJ;MASC;DAT;SG
vjerodostojnost	vjerodostojnosti	N;VOC;SG
zatomiti	zatomene	V.PTCP;PASS;PST;PL;FEM
pokoj	pokojima	N;INS;PL
nekompetentan	nekompetentnima	ADJ;INDF;NEUT;ESS;PL
raskomotiti	bili biste raskomotili	V;COND;PST;2;PL
grijati	grijaju	V;PRS;3;PL
šamanizam	šamanizami	N;VOC;PL
paliti	palili	V;FUT;1;PL
odneti	odnoo	V;FUT;3;SG;LGSPEC1
spiralan	spiralnih	ADJ;DEF;MASC;GEN;SG
sporazumevati	sporazumevali smo	V;PST;1;PL
obistiniti	obistinite	V;IMP;2;PL
saberiv	saberivima	ADJ;DEF;FEM;DAT;PL
zgrejavati	bile zgrejavali	V;PRF;PST;2;PL
nauditi	naudio bi	V;COND;3;SG
jug	jugi	N;INS;SG
inventivan	inventivna	ADJ;INDF;FEM;NOM;PL
nebulozan	najnebulozniji	ADJ;SPRL;FEM;INS;SG
općenit	općenitijim	ADJ;CMPR;NEUT;ESS;SG
poraditi	poradi	V;PST;3;SG;LGSPEC2
rata	rate	N;ACC;PL
celokupan	celokupni	ADJ;DEF;FEM;VOC;PL
snažan	najsnažniji	ADJ;SPRL;MASC;NOM;PL
survavati	survavao	V;PRS;1;SG
inovativan	inovativnima	ADJ;DEF;NEUT;VOC;PL
izbježljiv	izbježljivi	ADJ;DEF;FEM;VOC;PL
trabunjati	trabunjao	V;PRF;PST;3;SG
trijem	trijemevi	N;NOM;PL
dalekovidan	najdalekovidnijih	ADJ;SPRL;NEUT;GEN;PL
pošteđivati	bio si pošteđivao	V;PRF;PST;1;SG
naseljenički	naseljeničke	ADJ;FEM;ACC;SG
maorski	maorskima	ADJ;MASC;DAT;PL
mesti	mestju	V;PRS;3;PL
bezemljaš	bezemlje	N;GEN;SG
povoljan	povoljnomu	ADJ;DEF;MASC;ESS;SG
protivan	protivniji	ADJ;CMPR;FEM;GEN;SG
trijas	trijas	N;NOM;SG
европски	европскi	ADJ;CMPR;MASC;ACC;SG;INAN
lansirati	lansirali	V;PST;3;PL
destruktivan	destruktivnih	ADJ;DEF;FEM;GEN;PL
tegotan	tegotnih	ADJ;DEF;FEM;GEN;SG
homogen	homogeni	ADJ;INDF;MASC;NOM;PL
nenavidjeti	nenavidjeto	V;IMP;2;SG
usmeravati	usmerava	V;PROG;PST;2;SG
opojan	najopojnijih	ADJ;SPRL;MASC;GEN;PL
šištav	šištavi	ADJ;DEF;MASC;ACC;PL
magličast	magličasti	ADJ;DEF;FEM;ESS;SG
automatski	automatskima	ADJ;NEUT;ESS;PL
tiskati	tiskao	V;FUT;2;SG
narisati	narisao	V;PRF;PST;1;SG
trg	trg	N;GEN;SG
obraćati	obraćali	V;FUT;1;PL
obuzimati	obuziženo	V.PTCP;PASS;PST;SG;FEM
dužina	dužine	N;GEN;PL
permanentan	permanentnomu	ADJ;DEF;MASC;ESS;SG
omamljivati	omamljivane	V.PTCP;PASS;PST;PL;MASC
strpljiv	strpljivi	ADJ;INDF;MASC;ESS;SG
primaknuti	primaknute	V;PRS;1;PL
snežnik	snežniki	N;INS;SG
suvišnost	suvišnosto	N;DAT;SG
darovit	daroviti	ADJ;DEF;MASC;ESS;SG
odmotati	odmotali	V;COND;2;PL
romantičar	romantičar	N;NOM;SG
ceremonijalan	ceremonijalne	ADJ;INDF;FEM;DAT;PL
zidati	zideno	V.PTCP;PASS;PST;SG;FEM
praktičan	praktičniji	ADJ;CMPR;FEM;NOM;PL
provokacija	provokacijama	N;INS;PL
revnostan	revnostna	ADJ;INDF;FEM;NOM;PL
mršav	mršavi	ADJ;DEF;MASC;NOM;PL
isprobati	isprobao	V;FUT;3;SG
tisak	tisako	N;ACC;SG
iracionalan	iracionalniji	ADJ;CMPR;FEM;VOC;PL
šaljivčina	šaljivčina	N;NOM;SG
filantropkinja	filantropkinjama	N;INS;PL
iskren	iskrenije	ADJ;CMPR;FEM;NOM;SG
omogućavati	omogućavakao sam	V;PST;1;SG
omanji	omanjim	ADJ;FEM;INS;SG
skrbiti	skrbili bismo	V;COND;1;PL
nevin	nevinije	ADJ;SPRL;NEUT;ACC;PL
vaginalni seks	vaginalni seks	N;INS;SG
epileptički	epileptičkome	ADJ;MASC;DAT;SG
rojalist	rojalistove	N;ACC;PL
svjetlo	svjetlo	N;NOM;SG
ćelija	ćelije	N;GEN;SG
oprostiti	bio si oprostio	V;PROG;PST;2;SG
tvrditi	tvrdili bi	V;COND;2;PL
škopiti	škopili smo	V;IMP;1;PL
realan	najrealniji	ADJ;SPRL;MASC;ESS;SG
sporan	spornim	ADJ;DEF;NEUT;INS;SG
diplomatski	diplomatskim	ADJ;NEUT;INS;SG
složen	složeni	ADJ;INDF;MASC;NOM;PL
uvlačiti	bili biste uvlačili	V;COND;PST;2;PL
nemoralan	nemoralnoj	ADJ;INDF;FEM;DAT;SG
romantičan	najromantičniji	ADJ;SPRL;FEM;VOC;PL
rasprodaja	rasprodaje	N;ESS;PL
nepažljiv	nepažljiva	ADJ;INDF;NEUT;ACC;PL
plesniv	plesniviji	ADJ;CMPR;FEM;NOM;PL
zaseniti	zasenite	V;PRS;2;PL
dohvatljiv	dohvatljiv	ADJ;INDF;MASC;ACC;PL
anglicizam	anglicizamima	N;INS;PL
darežljiv	darežljivima	ADJ;INDF;MASC;INS;PL
difuzan	difuznijih	ADJ;CMPR;FEM;GEN;PL
sljednik	sljedniko	N;ACC;SG
kanalski	kanalske	ADJ;NEUT;GEN;SG
traćiti	traćili	V;PROG;PST;2;PL
uspešan	uspešnomu	ADJ;DEF;MASC;DAT;SG
ćaknut	ćaknutiji	ADJ;CMPR;NEUT;VOC;SG
suzivati	suzivao	V;PRS;1;SG
zemaljski	zemaljske	ADJ;NEUT;GEN;SG
mrs	mrs	N;ESS;SG
detešce	detešce	N;GEN;PL
smešan	smešanije	ADJ;CMPR;NEUT;ACC;SG
amortizacijski	amortizacijska	ADJ;FEM;NOM;SG
homoseksualan	homoseksualne	ADJ;INDF;MASC;ACC;PL
spiritualan	najspiritualnoj	ADJ;SPRL;FEM;ACC;SG
nelomljiv	nelomljivima	ADJ;INDF;MASC;INS;PL
alkoholiziran	najalkoholizirniji	ADJ;SPRL;MASC;GEN;SG
šupčina	šupčino	N;DAT;SG
sestra	sestra	N;DAT;SG
javanski	javanski	ADJ;FEM;NOM;PL
nadlijetati	nadlijetane	V.PTCP;PASS;PST;PL;NEUT
akadski	akadskima	ADJ;FEM;INS;PL
zrakast	zrakastim	ADJ;DEF;MASC;INS;SG
negostoljubiv	negostoljubivih	ADJ;DEF;MASC;GEN;SG
doći	dole	V.PTCP;ACT;PST;PL;FEM
prestupnik	prestupnikevi	N;NOM;PL
rodoljuban	rodoljubnomu	ADJ;INDF;NEUT;ESS;SG
izlagati	izlagale	V.PTCP;ACT;PST;PL;FEM
pozdraviti	pozdravili bi	V;COND;PST;3;PL
zadnjica	zadnjice	N;VOC;PL
srednjoškolac	srednjoškolaco	N;DAT;SG
odustajati	odustajali bismo	V;COND;1;PL
raspršiti	raspršili smo	V;COND;PST;1;PL
dobaciti	dobaženo	V.PTCP;PASS;PST;SG;NEUT
miješati	miješao	V;FUT;1;SG;LGSPEC1
razmnažati	razmnažao	V;PRF;PST;1;SG
ubirati	budeš ubirao	V;FUT;2;SG;LGSPEC1
iskorijeniti	iskorijdnili	V;FUT;1;PL;LGSPEC1
pluralistički	pluralističkima	ADJ;MASC;DAT;PL
operativan	najoperativnijoj	ADJ;SPRL;FEM;DAT;SG
muzlica	muzlice	N;GEN;PL
delovati	delovah	V;PST;1;SG;LGSPEC2
rodoljuban	rodoljubna	ADJ;INDF;FEM;NOM;SG
prihvatljiv	prihvatljivi	ADJ;DEF;FEM;NOM;SG
kongruencija	kongruencije	N;DAT;PL
triangl	trianglima	N;ESS;PL
spiskavati	spiskavali smo	V;PST;1;PL
svidjeti	svidjekao sam	V;PST;1;SG;LGSPEC2
poprskavati	bio bih poprskavao	V;COND;PST;1;SG
pigmejski	pigmejsko	ADJ;FEM;ACC;SG
vagati	budeš vagao	V;FUT;2;SG;LGSPEC1
savijati	savijaju	V;PRS;1;PL
gorljiv	gorljivi	ADJ;DEF;NEUT;NOM;PL
umetnuti	umetnune	V.PTCP;PASS;PST;SG;FEM
žgoljav	žgoljavih	ADJ;DEF;FEM;GEN;PL
zavisan	zavisne	ADJ;INDF;FEM;DAT;PL
vetrenjast	vetrenjasti	ADJ;DEF;MASC;NOM;SG
predbaciti	predbacio bi	V;COND;3;SG
paćenik	paćeniki	N;GEN;SG
sejšelski	sejšelskome	ADJ;MASC;DAT;SG
bečki	bečke	ADJ;MASC;GEN;SG
lijen	lijenim	ADJ;INDF;NEUT;INS;SG
neprirodan	neprirodni	ADJ;DEF;MASC;VOC;PL
nokaut	nokauti	N;VOC;SG
ambiciozan	ambiciozni	ADJ;INDF;MASC;NOM;SG
nečitak	nečitaka	ADJ;INDF;FEM;NOM;PL
patrijarhalan	patrijarhalnima	ADJ;INDF;MASC;ESS;PL
onemogućiti	onemogućili	V;PRF;PST;3;PL
potez	potez	N;VOC;PL
cirkusantski	cirkusantski	ADJ;MASC;NOM;SG
spiskavati	bio bih spiskavao	V;COND;PST;2;SG
neosporiv	neosporivima	ADJ;DEF;MASC;INS;PL
suzan	suzanijima	ADJ;CMPR;NEUT;ESS;PL
cjelovit	najcjelovitije	ADJ;SPRL;FEM;ACC;PL
kompetentan	kompetentna	ADJ;INDF;NEUT;GEN;PL
prožimati	prožimali	V;PST;3;PL
максималан	максимални	ADJ;DEF;MASC;ACC;SG;INAN
podnevnik	podnevniko	N;DAT;SG
uzdržljiv	uzdržljivima	ADJ;INDF;MASC;DAT;PL
drmati	drmali bi	V;COND;PST;3;PL
grba	grba	N;NOM;SG
kriv	kriva	ADJ;INDF;NEUT;NOM;PL
iskorištavati	iskorištavalo	V.PTCP;ACT;PST;SG;FEM
sprijateljiti	sprijateljili bismo	V;COND;1;PL
poorati	bio bih poorao	V;COND;PST;2;SG
bajan	bajan	ADJ;INDF;MASC;NOM;SG
poštovan	poštovnija	ADJ;CMPR;FEM;NOM;SG
ulepšavati	ulepšavao	V;FUT;1;SG
poniziti	ponizene	V.PTCP;PASS;PST;PL;FEM
potražiti	potražili	V;FUT;1;PL
animozitet	animoziteti	N;VOC;SG
ogrijavati	ogrijavane	V.PTCP;PASS;PST;PL;NEUT
jajolik	jajolikim	ADJ;DEF;MASC;INS;SG
prašan	prašanijima	ADJ;CMPR;FEM;DAT;PL
saudijski	saudijsko	ADJ;NEUT;VOC;SG
