נשם	נשם	V;3;SG;FUT;MASC
רעב	רעבנה	V;3;PL;PST
צוק	צוקיה	N;PL;PSSD
התפלל	התפללו	V;2;PL;IMP;MASC
טופל	טופל	V;3;SG;PST;MASC
נאגר	נאגר	V;SG;PRS;MASC
גרם	גבל	V;2;SG;IMP;MASC
זיין	זימתן	V;2;PL;PST;FEM
פצע	תפצענה	V;3;PL;FUT;FEM
הצלחה	הצלחה	N;PL;NDEF
גילח	יגילחו	V;3;PL;FUT;MASC
קיצור	קיצוריה	N;PL;PSSD;PSS2S;FEM
הופיע	יופיעו	V;3;PL;FUT;MASC
הסיע	הסיענה	V;PL;PRS;FEM
מרד	תמרד	V;2;SG;FUT;MASC
קיפל	קיפלנה	V;3;PL;PST
התאבך	אתאבך	V;1;SG;FUT
סיפר	תסיפרו	V;2;PL;FUT:MASC
קרע	קרעתי	V;1;SG;PST
בכה	תבכה	V;2;SG;FUT;FEM
פקד	פקדנה	V;3;PL;PST
חטא	חטאת	N;SG;PSSD;PSS2S;FEM
הקריא	יהקריאו	V;3;PL;FUT;MASC
לחש	לימס	V;1;PL;FUT
צמה	צמהו	N;SG;PSSD;PSS2S;MASC
מגבת	מגבתך	N;SG;DEF;PSS2S;FEM
ריצה	תריצנה	V;3;PL;FUT;FEM
דג	דגנו	V;1;PL;PST
התמצא	התמצאה	V;3;SG;PST;FEM
גולה	גולמתן	V;PL;PRS;FEM
רפא	רפאתם	V;2;PL;PST;MASC
גליל	גליליה	N;PL;PSSD;PSS2S;FEM
חותן	חותןכן	N;SG;DEF;PSS2P;FEM
גנב	גנבת	V;2;SG;PST;MASC
הפליץ	מפליצת	V;SG;PRS;FEM
ברח	ברחתן	V;2;PL;PST;FEM
נמצא	נמצאתי	V;1;SG;PST
דלה	ידלה	V;3;PL;FUT;MASC
התאבך	מתאבך	V;SG;PRS;FEM
הסיר	הסירתם	V;2;PL;PST;MASC
קם	ק	V;2;SG;IMP;MASC
פקד	פקדתן	V;2;PL;PST;FEM
נפיל	נפילו	N;PL;DEF
ניבא	ניבאו	V;2;PL;IMP;MASC
מיזג	מיזגת	V;2;SG;PST;FEM
לקה	לוקהים	V;PL;PRS;MASC
הקיף	מקיף	V;SG;PRS;MASC
ארץ	ארמיהן	N;PL;PSSD;PSS2P;FEM
מולא	ימולאו	V;3;PL;FUT;MASC
הביט	הביטנה	V;PL;PRS;FEM
דיבר	דיברת	V;2;SG;PST;MASC
שיקר	שויקרים	V;PL;PRS;MASC
נאהב	תאהב	V;3;SG;FUT;FEM
ברכה	הברכות	N;PL;DEF
בילה	להילה	V;NFIN
שמר	שׁמרתן	V;2;PL;PST;FEM
דימם	דורחים	V;PL;PRS;MASC
תלם	תלם	N;SG;DEF
בא	באנה	V;PL;PRS;FEM
ראש	ראשיה	N;PL;PSSD;PSS2S;FEM
לימד	לימדו	V;2;PL;IMP;MASC
ספירה	ספירתן	N;SG;PSSD;PSS2P;FEM
רקד	ארקד	V;1;SG;FUT
הכיל	הכילים	V;PL;PRS;MASC
בננה	בנניכן	N;PL;DEF;PSS2P;MASC
מטבע	מטבעיהם	N;PL;PSSD;PSS2P;MASC
ספרייה	ספרייהכ	N;SG;DEF;PSS2P;MASC
הוכח	אהוכח	V;1;SG;FUT
חיקה	יחיקה	V;3;PL;FUT;MASC
שתה	שתנו	V;3;PL;PST
עלז	עלזנה	V;PL;PRS;FEM
בדה	בד	V;2;SG;IMP;FEM
אסיפה	אסיפהי	N;PL;N;PLDEF;PSS1S
טיגן	ט	V;2;SG;IMP;FEM
תובל	תובלה	V;3;SG;PST;FEM
גלה	גלנה	V;PL;PRS;FEM
התעטף	התעטנו	V;1;PL;PST
צייר	ציירנה	V;3;PL;PST
התכופף	תהתכופף	V;2;SG;FUT;MASC
רצה	רצנו	V;1;PL;PST
הוסיף	הוסיפת	V;2;SG;PST;MASC
בדק	תבדקו	V;2;PL;FUT:MASC
כרע	כירע	V;1;PL;FUT
שלח	שבל	V;2;SG;IMP;MASC
מולא	מוולאים	V;PL;PRS;MASC
כיבד	תכיבד	V;2;SG;FUT;MASC
חינך	חינך	V;PL;PRS;MASC
בכה	בכ	V;2;SG;IMP;MASC
עמד	יעמדו	V;3;PL;FUT;MASC
ריחף	ריחו	V;2;PL;IMP;MASC
סבל	תסבל	V;2;SG;FUT;MASC
שמחה	שמחהו	N;SG;PSSD;PSS2P;MASC
פתח	לפותח	V;NFIN
פרוטקציה	פרוטקצותיה	N;PL;PSSD
שרף	שׁרנו	V;3;PL;PST
מלך	מלך	N;SG;DEF
בוטא	בוטאה	V;3;SG;PST;FEM
הוריד	תורידנה	V;2;PL;FUT;FEM
המציא	ימציא	V;3;SG;FUT;MASC
עצר	אצר	V;1;SG;FUT
ראש	ראש	N;SG;NDEF
בחר	בחר	V;SG;PRS;MASC
ספג	סיפג	V;1;PL;FUT
ישות	ישׁתות	N;PL;PSSD;PSS2S;FEM
לחש	תלחשו	V;2;PL;FUT:MASC
דבש	דבשנהן	N;PL;PSSD;PSS2P;FEM
נשם	נורחים	V;PL;PRS;MASC
גמל	גמלינו	N;PL;N;PLDEF;PSS1P
ברח	ברחנו	V;1;PL;PST
נבדק	נבדקנה	V;PL;PRS;FEM
התרגז	התרגנו	V;1;PL;PST
שימש	שׁמשה	V;3;SG;PST;FEM
ורד	ורדכ	N;SG;DEF
זקף	זקף	V;SG;PRS;FEM
חס	תחסנה	V;2;PL;FUT;FEM
חיכה	חיכצת	V;2;SG;PST;FEM
גוף	גוףיהם	N;PL;PSSD;PSS2P;MASC
הוסיף	הוסימתי	V;1;SG;PST
תר	תר	V;3;SG;FUT;MASC
שריר	שׁרירת	N;SG;PSSD;PSS2S;FEM
גלה	אגלה	V;1;SG;FUT
נאגר	נאגרתן	V;2;PL;PST;FEM
פרוטקציה	פרוטקציתי	N;SG;N;SGDEF;PSS1S
זקף	זקף	V;2;SG;IMP;MASC
הוכיח	תוכיחו	V;2;PL;FUT:MASC
שיקר	שוכקר	V;3;SG;FUT;MASC
רצה	רצנה	V;PL;PRS;FEM
הקשיב	מגקשמגב	V;SG;PRS;FEM
התרגז	התרגזתם	V;2;PL;PST;MASC
חס	חסו	V;2;PL;IMP;MASC
רץ	לרוץ	V;NFIN
עצר	לעוצר	V;NFIN
עמד	עמד	V;2;SG;IMP;MASC
חסד	חסדך	N;SG;DEF;PSS2S;FEM
טיפס	תטיפס	V;2;SG;FUT;FEM
עצר	עצרנה	V;PL;PRS;FEM
מוטט	ימוטטו	V;3;PL;FUT;MASC
התעלף	התעלף	V;3;SG;PST;MASC
כבוד	כבודו	N;PL;PSSD
תיאר	תיארנו	V;1;PL;PST
עמד	עמדה	V;3;SG;PST;FEM
הוריד	הורׁת	V;2;SG;IMP;FEM
זן	תזן	V;3;SG;FUT;FEM
כובה	כובצת	V;2;SG;PST;FEM
שתק	לשותק	V;NFIN
בילבל	בללבל	V;NFIN
עורר	עוררת	V;2;SG;IMP;FEM
קילקל	קילקלתי	V;1;SG;PST
בלע	בלעתי	V;1;SG;PST
משח	תמשח	V;2;SG;FUT;FEM
התעלל	התעללתן	V;2;PL;PST;FEM
נברא	נבראת	V;SG;PRS;FEM
קילקל	קילקלנה	V;2;PL;FUT;FEM
הביא	הביאה	V;3;SG;PST;FEM
כתר	כתריהן	N;PL;PSSD;PSS2P;FEM
ביקר	תביקרו	V;2;PL;FUT:MASC
כונס	כונסת	V;2;SG;PST;MASC
בטח	בטחתי	V;1;SG;PST
התקנא	יתקנא	V;3;SG;FUT;MASC
צורך	צורךכן	N;SG;DEF;PSS2P;FEM
בת	בת	N;SG;PSSD
גנב	תגנבו	V;2;PL;FUT:MASC
שפע	שׁפעתן	V;2;PL;PST;FEM
גולגולת	גולגולתינו	N;PL;N;PLDEF;PSS1P
ניפץ	מגפץת	V;SG;PRS;FEM
עודד	עודדנה	V;2;PL;IMP;FEM
תבע	תבענה	V;2;PL;FUT;FEM
זרק	זרק	V;SG;PRS;MASC
צרך	צרךתי	V;1;SG;PST
ריחף	תריחנה	V;3;PL;FUT;FEM
בישל	בישל	V;1;PL;FUT
חסד	חסדו	N;PL;PSSD;PSS2S;FEM
ליקק	ליקק	V;NFIN
אונן	אונןנה	V;2;PL;IMP;FEM
התקרב	התקרבת	V;2;SG;PST;MASC
בננה	בננה	N;SG;PSSD
תיעב	תיעבנה	V;3;PL;PST
גילגל	גילגלתי	V;1;SG;PST
תשובה	תשניכן	N;PL;DEF;PSS2P;FEM
הבטחה	הבטחהך	N;SG;DEF;PSS2S;FEM
שחיטה	שחיטויהם	N;PL;PSSD;PSS2P;MASC
קרע	קרעת	V;SG;PRS;FEM
מכשיר	מכשניכן	N;PL;DEF;PSS2P;FEM
נשיפה	נשׁפהך	N;PL;DEF;PSS2S;FEM
כפל	כפלים	V;PL;PRS;MASC
שרשרת	שרשרת	N;SG;NDEF
מרח	מרחנה	V;3;PL;PST
הזכיר	הזכירת	V;2;SG;IMP;FEM
התרפא	התרפאתם	V;2;PL;PST;MASC
זיהה	זיהה	V;2;PL;PST;MASC
קיפל	מגפלת	V;SG;PRS;FEM
לחש	לחשה	V;3;SG;PST;FEM
עקב	עקב	N;SG;PSSD
ניגש	נימס	V;1;PL;FUT
החמיץ	החמימתי	V;1;SG;PST
יכול	יכולתן	V;2;PL;PST;FEM
חילל	חילל	V;2;SG;IMP;MASC
סחורה	סחוריתי	N;SG;PSSD;PSS2P;MASC
סחט	סחטנה	V;3;PL;PST
נישק	נישצה	V;3;SG;PST;FEM
הזדמנות	הזדמנות	N;SG;PSSD;PSS2S;FEM
שרק	שרקו	V;3;PL;PST
אחות	אחותכן	N;SG;DEF;PSS2P;FEM
נוסה	ינוסה	V;3;PL;FUT;MASC
דבורה	הדבורות	N;PL;DEF
מבטא	מבטאנו	N;SG;N;SGDEF;PSS1P
שפך	שׁפךתן	V;2;PL;PST;FEM
בישל	בישלת	V;2;SG;PST;MASC
הבטחה	הבטחתה	N;SG;PSSD;PSS2S;FEM
טילטל	טורחים	V;PL;PRS;MASC
הושלט	יהושלטו	V;3;PL;FUT;MASC
סחורה	סחוריכם	N;PL;DEF;PSS2P;MASC
זז	זז	V;2;SG;IMP;MASC
מגן	מגויו	N;PL;PSSD;PSS2P;MASC
מרח	מירח	V;1;PL;FUT
בלה	בלופנה	V;2;PL;IMP;FEM
בננה	בננהיו	N;PL;PSSD;PSS2S;MASC
הקפיא	תהקפיא	V;2;SG;FUT;MASC
התפספס	התפספסתן	V;2;PL;PST;FEM
התפספס	התפספסת	V;2;SG;IMP;FEM
החליט	החליטנה	V;PL;PRS;FEM
הסיר	אסיר	V;1;SG;FUT
החליט	תחליטת	V;2;SG;FUT;FEM
המציא	המציאת	V;2;SG;PST;MASC
התקומם	התקומצת	V;2;SG;PST;FEM
בטח	בטח	V;2;SG;IMP;MASC
דיכא	דיכא	V;SG;PRS;MASC
אונן	אונןתם	V;2;PL;PST;MASC
הוריש	הורבנה	V;3;PL;PST
הופיע	תופיע	V;2;SG;FUT;MASC
הקפיא	הקפיאתי	V;1;SG;PST
חלק	חלקה	V;3;SG;PST;FEM
נאבק	נאבקת	V;SG;PRS;FEM
הכיר	הכירו	V;2;PL;IMP;MASC
נאחז	נאחזנו	V;1;PL;PST
חילל	חיללתי	V;1;SG;PST
קדם	תקדם	V;2;SG;FUT;MASC
הוסיף	מוסיףת	V;SG;PRS;FEM
התנשק	תהתנשוק	V;2;SG;FUT;MASC
התעלף	התעלצת	V;2;SG;PST;FEM
רותך	ירותך	V;3;PL;FUT;MASC
צם	תצם	V;2;SG;FUT;FEM
דמה	דמנה	V;PL;PRS;FEM
היה	יהיה	V;3;PL;FUT;MASC
אבד	אבדת	V;2;SG;PST;MASC
זן	זןתם	V;2;PL;PST;MASC
הסתיר	הסתירת	V;2;SG;PST;FEM
כיסא	כיסאיהן	N;PL;PSSD;PSS2P;FEM
גולגולת	גולגולתיה	N;SG;PSSD;PSS2S;FEM
מנורה	מנורותיה	N;PL;PSSD;PSS2S;FEM
גרם	גרו	V;2;PL;IMP;MASC
אונן	יאונן	V;3;PL;FUT;MASC
עטה	עורחים	V;PL;PRS;MASC
עבד	עבדו	N;PL;NDEF
התפשט	התפשטתי	V;1;SG;PST
חס	חס	V;3;SG;FUT;MASC
המציא	המציאנה	V;2;PL;IMP;FEM
התנצל	התנצלו	V;2;PL;IMP;MASC
סר	יסרו	V;3;PL;FUT;MASC
זרק	תזרקנה	V;2;PL;FUT;FEM
בילבל	בילבל	V;2;SG;IMP;FEM
איש	איכן	N;PL;DEF;PSS2P;FEM
בוטל	תבוטל	V;2;SG;FUT;FEM
סיים	תסיים	V;2;SG;FUT;MASC
התבשל	אתבשל	V;1;SG;FUT
רעב	רעב	V;2;SG;IMP;FEM
בילה	בילה	V;3;SG;FUT;MASC
ידע	ידענו	V;1;PL;PST
התמודד	התמודדתי	V;1;SG;PST
התחבר	התחברתם	V;2;PL;PST;MASC
זנח	זנח	V;3;SG;PST;MASC
כתב	אכתב	V;1;SG;FUT
נפיל	נפיליה	N;PL;PSSD;PSS2S;FEM
טרף	טורפים	V;PL;PRS;MASC
התפשט	התפשׁטת	V;2;SG;PST;MASC
קם	אקם	V;1;SG;FUT
ניגן	תניגן	V;2;SG;FUT;MASC
ליבן	תליבן	V;2;SG;FUT;MASC
פגש	פגשנה	V;PL;PRS;FEM
שפע	תשפענה	V;3;PL;FUT;FEM
פרי	פרית	N;SG;PSSD
פקק	פקקיהם	N;PL;PSSD;PSS2P;MASC
ליבן	תחבן	V;3;SG;FUT;FEM
הציל	תציל	V;2;SG;FUT;FEM
קילקל	אגלקל	V;1;SG;FUT
התפספס	אתפספס	V;1;SG;FUT
ניגש	תניגשנה	V;3;PL;FUT;FEM
עצר	תעצר	V;2;SG;FUT;MASC
הותיר	הותירנו	V;1;PL;PST
בומרנג	בומרנגת	N;SG;PSSD;PSS2S;FEM
התרפא	התרפאת	V;2;SG;PST;MASC
צפה	צפו	V;2;PL;IMP;MASC
התכופף	התכופנה	V;PL;PRS;FEM
ניגש	ניגשנו	V;1;PL;PST
זיהה	יזיהה	V;3;PL;FUT;MASC
התחבר	אתחבר	V;1;SG;FUT
מטבע	מטבעת	N;SG;PSSD
כיבס	כיבס	V;1;PL;FUT
פרוטקציה	פרוטקציותך	N;PL;DEF;PSS2S;FEM
צוק	צוקי	N;SG;PSSD;PSS2P;MASC
הסב	הסבתי	V;1;SG;PST
נגד	תגד	V;3;SG;FUT;FEM
תיבל	תיבל	V;SG;PRS;MASC
הבין	תבינה	V;2;PL;FUT;FEM
תפקיד	תפקידך	N;SG;DEF;PSS2S;FEM
זרם	זרםו	N;SG;PSSD;PSS2P;MASC
זיין	זיין	V;SG;PRS;MASC
תיעב	תיעבנה	V;2;PL;IMP;FEM
שמחה	שׁמחתה	N;SG;PSSD;PSS2S;FEM
זרח	תזרח	V;3;SG;FUT;FEM
כתובית	כתוביתיכ	N;PL;DEF;PSS2P;MASC
חזק	חזקתי	V;1;SG;PST
עיקר	עיקרכ	N;SG;DEF;PSS2P;MASC
התפשט	מתפשט	V;SG;PRS;MASC
ליטף	לורחים	V;PL;PRS;MASC
אלוה	אלוה	N;SG;NDEF
כסף	כסףיכ	N;PL;DEF;PSS2P;MASC
בומרנג	בומרנגיכן	N;PL;DEF;PSS2P;FEM
נבח	נבחתם	V;2;PL;PST;MASC
קבע	קבענו	V;1;PL;PST
ריחף	יריחף	V;3;PL;FUT;MASC
זניחה	זניחה	N;SG;PSSD
הובל	הובלת	V;2;SG;PST;MASC
פרוטקציה	פרוטקציהך	N;SG;DEF;PSS2S;MASC
צייר	צבל	V;2;SG;IMP;MASC
פרוטקציה	פרוטקצותיכן	N;PL;DEF;PSS2P;FEM
שחזור	שחזורך	N;SG;DEF;PSS2S;FEM
התקמט	להתקמט	V;NFIN
הכשיר	הכשׁר	V;2;SG;IMP;MASC
נמצא	נמצאתן	V;2;PL;PST;FEM
שריר	שרירך	N;SG;DEF;PSS2S;MASC
פגע	תפגעת	V;2;SG;FUT;FEM
עריכה	עריכתה	N;SG;PSSD;PSS2S;FEM
דיכא	דיכאו	V;2;PL;IMP;MASC
גמל	גמל	N;SG;DEF;PSS2P;MASC
הפשיט	אפשיט	V;1;SG;FUT
התנבא	תתנבא	V;3;SG;FUT;FEM
מרכב	מרכביו	N;PL;PSSD;PSS2S;MASC
כפל	כפלתי	V;1;SG;PST
אמר	יאמרו	V;3;PL;FUT;MASC
מבוכה	מבוכהך	N;SG;DEF;PSS2S;FEM
שפע	שׁפעתם	V;2;PL;PST;MASC
טרף	טרו	V;2;PL;IMP;MASC
מכשיר	מכשתנו	N;SG;N;SGDEF;PSS1P
קפא	תקפא	V;2;SG;FUT;MASC
התקרב	תתקרבנה	V;3;PL;FUT;FEM
שכח	מגכחת	V;SG;PRS;FEM
הביא	להביא	V;NFIN
זכה	זכו	V;2;PL;IMP;MASC
בלע	תבלע	V;2;SG;FUT;MASC
משיכה	משׁכת	N;PL;NDEF
נפגש	נפגש	V;NFIN
לקה	לקופנה	V;2;PL;IMP;FEM
אגר	אגרת	V;2;SG;IMP;FEM
עבד	עבדי	N;SG;N;SGDEF;PSS1S
פינה	פינה	V;2;SG;IMP;FEM
ריצה	ריצמתי	V;1;SG;PST
זמן	זמןו	N;SG;PSSD;PSS2S;MASC
התפלל	מתפללת	V;SG;PRS;FEM
מבוכה	מבוכתי	N;SG;PSSD;PSS2P;MASC
מלאך	מלאך	N;SG;NDEF
נברא	ניבראנו	V;1;PL;FUT
דר	תדר	V;3;SG;FUT;FEM
עצר	עצרת	V;2;SG;PST;MASC
קלט	תקלטנה	V;2;PL;FUT;FEM
כבוד	כבודכן	N;SG;DEF;PSS2P;FEM
התעלל	תתעללנה	V;2;PL;FUT;FEM
טכנולוגיה	טכנולוגיה	N;SG;NDEF
עולם	עולתכן	N;SG;DEF;PSS2P;FEM
מת	תמת	V;3;SG;FUT;FEM
החמיץ	החמינו	V;1;PL;FUT
צוק	צוקת	N;SG;PSSD
טס	טסנו	V;1;PL;PST
אחות	אחותיה	N;PL;PSSD
נאהד	תאהדו	V;2;PL;FUT:MASC
זרח	זרחנה	V;2;PL;IMP;FEM
חס	חסנה	V;3;PL;PST
כתר	כתריי	N;PL;N;PLDEF;PSS1S
טבע	טבענה	V;2;PL;IMP;FEM
כבוד	כבודו	N;SG;PSSD;PSS2P;MASC
מגרעה	מגרעהך	N;SG;DEF;PSS2S;MASC
שחזור	שׁחזורת	N;SG;PSSD;PSS2S;FEM
מנע	מנענו	V;1;PL;PST
ניגון	ניגון	N;SG;DEF
התווכח	התווכחים	V;PL;PRS;MASC
נברא	נבראנה	V;2;PL;IMP;FEM
נהר	נהרה	V;3;SG;PST;FEM
עטף	מגת	V;SG;PRS;FEM
גבינה	גבינה	N;SG;DEF
טעה	מגת	V;SG;PRS;FEM
תובל	תתובלנה	V;2;PL;FUT;FEM
הוחלט	הוחלטנו	V;1;PL;PST
הבליע	יבליעו	V;3;PL;FUT;MASC
רמז	רמזת	V;2;SG;PST;FEM
הסתיר	תסתירנה	V;2;PL;FUT;FEM
קוצר	קיוצר	V;1;PL;FUT
הקשיב	הקשׁב	V;2;SG;IMP;MASC
התכופף	התכופמתי	V;1;SG;PST
שחר	שחריך	N;PL;DEF;PSS2S;FEM
הוקף	תהוקף	V;3;SG;FUT;FEM
זיכרון	זיכרוןך	N;SG;DEF;PSS2S;FEM
דיכא	תדיכא	V;2;SG;FUT;MASC
עבר	יעברו	V;3;PL;FUT;MASC
גרם	לגורם	V;NFIN
מצא	מצאנה	V;PL;PRS;FEM
זכר	יזכרו	V;3;PL;FUT;MASC
הפליץ	הפליפתם	V;2;PL;PST;MASC
דיבר	מגברת	V;SG;PRS;FEM
הוכנס	תוכנס	V;2;SG;FUT;FEM
הצליח	הצליחה	V;3;SG;PST;FEM
שרק	לסורק	V;NFIN
דימם	תימנה	V;3;PL;FUT;FEM
הופשט	תופשׁט	V;2;SG;FUT;FEM
דבורה	דבורתכן	N;SG;DEF;PSS2P;FEM
זז	תזז	V;3;SG;FUT;FEM
כפל	כפל	V;2;SG;IMP;FEM
התעלל	התעללים	V;PL;PRS;MASC
הקריס	הקריסים	V;PL;PRS;MASC
כיסא	כיסאים	N;PL;DEF;PSS2P;MASC
עקף	עקףתי	V;1;SG;PST
מלך	מלךיה	N;PL;PSSD;PSS2S;FEM
עלז	תעלז	V;3;SG;FUT;FEM
משח	משׁמתן	V;2;PL;PST;FEM
פגע	פגעה	V;3;SG;PST;FEM
ריפא	ריפא	V;SG;PRS;MASC
לשון	לשׁת	N;SG;DEF
דיבר	תדיברו	V;2;PL;FUT:MASC
טחן	טחן	V;3;SG;FUT;MASC
התחרט	תתחרטה	V;3;SG;FUT;FEM
התנשק	אתנשק	V;1;SG;FUT
תחילה	תחילותיה	N;PL;PSSD
התנצל	התנצלים	V;PL;PRS;MASC
ברית	בריתן	N;SG;PSSD;PSS2P;FEM
מכשיר	מכשׁירו	N;PL;DEF;PSS2S;MASC
התרגל	תתרגלנה	V;3;PL;FUT;FEM
כפל	תכפל	V;2;SG;FUT;MASC
ביטא	אגטא	V;1;SG;FUT
מצא	מצא	V;3;SG;FUT;MASC
דבש	דבשכן	N;PL;DEF;PSS2P;FEM
נהר	אהר	V;1;SG;FUT
התכונן	התכונןנו	V;1;PL;PST
קיפל	יופל	V;3;PL;FUT;MASC
התאבל	תתאבל	V;2;SG;FUT;FEM
תירגל	תירגלנה	V;3;PL;PST
