дим	дими	N;NOM;PL
кіш	кішам	N;DAT;PL
душа	душі	N;ESS;PL
гуска	гускам	N;DAT;PL
яструб	яструби	N;VOC;PL
авіамодель	авіамодцлми	N;INS;PL
липень	липці	N;VOC;PL
авіабаза	авіабаза	N;NOM;SG
авієтка	авієтки	N;NOM;PL
авансодавець	авансодавецу	N;ACC;SG
мікроскоп	мікроскоп	N;ACC;PL
аґрусівка	аґрусівках	N;ESS;PL
команда	командою	N;INS;SG
покоління	поколіннята	N;ACC;PL
боснійський	боснійськом	ADJ;NEUT;INS;SG
музей	музли	N;NOM;PL
абонент	абоненті	N;ESS;SG
левиця	левицо	N;VOC;SG
абракадабра	абракадабрі	N;ESS;SG
яблуко	яблука	N;GEN;SG
автовиробник	автовиробнику	N;VOC;SG
хворіти	хворієш	V;PRS;2;SG
естонський	естонському	ADJ;FEM;DAT;SG
аблатив	аблатив	N;NOM;SG
багатий	багатиою	ADJ;FEM;INS;SG
порядок	порядою	N;INS;SG
приносити	буду приносити	V;FUT;1;SG
приймати	приймати	V;FUT;2;PL
асимптота	асимптоти	N;NOM;PL
березень	березціі	N;ESS;SG
дівчина	дівчині	N;ESS;SG
ліхтар	ліхтарам	N;DAT;PL
лоша	лоша	N;ACC;PL
тиск	тиска	N;INS;SG
наука	наука	N;ACC;PL
абстракція	абстракція	N;NOM;SG
знання	знання	N;INS;SG
мітла	мітлами	N;INS;PL
авіапідприємство	авіапідприємствою	N;INS;SG
мова	мовцям	N;DAT;PL
авгур	авгурами	N;INS;PL
слон	слоне	N;VOC;SG
потреба	потребою	N;INS;SG
модель	моделх	N;ESS;PL
зоря	зоря	N;NOM;SG
акула	акулі	N;DAT;SG
підхід	підхід	N;NOM;SG
парламент	парламенти	N;VOC;PL
судак	судака	N;ACC;SG
ґанок	ґаноке	N;VOC;SG
пацюк	пацюкам	N;ACC;PL
авантюрник	авантюрник	N;NOM;SG
труба	труби	N;NOM;PL
суфікс	суфіксах	N;ESS;PL
полуниця	полуниця	N;DAT;PL
бити	биду	V;FUT;1;SG
побачити	буду побачити	V;FUT;1;SG
оргазм	оргазми	N;NOM;PL
кордон	кордонам	N;DAT;PL
богиня	богиня	N;ESS;SG
дата	даті	N;ESS;SG
ліфт	ліфте	N;VOC;SG
ягода	ягодам	N;DAT;PL
ріг	рігою	N;INS;SG
слух	слухам	N;DAT;PL
союз	союзам	N;ACC;PL
хрущ	хрущ	N;ESS;PL
написати	написами	V;IMP;2;PL
мета	мета	N;NOM;SG
асимптота	асимптоти	N;VOC;PL
інтеграція	інтеграція	N;GEN;SG
винник	винникам	N;ACC;PL
азіатський	азіатськиі	ADJ;FEM;ESS;SG
абазин	абазини	N;ACC;PL
абазинка	абазинкам	N;DAT;PL
сантиметр	сантиметри	N;VOC;PL
диспетчер	диспетчору	N;GEN;SG
інститут	інститута	N;GEN;SG
абзац	абзац	N;GEN;SG
автогальмо	автогальмо	N;NOM;SG
гетьман	гетьману	N;INS;SG
режим	режимами	N;INS;PL
бюро	бюри	N;GEN;SG
сусідка	сусідкцям	N;DAT;PL
дата	дату	N;ACC;SG
цитата	цитата	N;NOM;SG
озеро	озеру	N;ACC;SG
птах	птаху	N;DAT;SG
абшит	абшит	N;NOM;SG
сталь	стали	N;GEN;SG
авіапатруль	авіапатрули	N;NOM;PL
максимум	максимумі	N;ESS;SG
лебединий	лебедини	ADJ;NEUT;NOM;SG
втрата	втратов	N;GEN;PL
борода	бороди	N;GEN;PL
абревіатура	абревіатурі	N;ESS;SG
слуга	слуги	N;GEN;SG
гарантія	гарантія	N;DAT;PL
рушниця	рушницк	N;GEN;PL
авіадесант	авіадесантів	N;GEN;PL
гоголь	гогли	N;NOM;PL
ґава	ґава	N;ACC;PL
гуска	гуски	N;VOC;PL
пошук	пошукам	N;GEN;PL
центр	центра	N;GEN;SG
мед	медами	N;INS;PL
авгіт	авгіте	N;VOC;SG
частина	частини	N;VOC;PL
цибуля	цибулою	N;INS;SG
серце	серце	N;NOM;SG
ластівка	ластівкою	N;INS;SG
писати	писамо	V;PRS;1;PL
датський	датськиі	ADJ;FEM;ESS;SG
море	морою	N;INS;SG
абонемент	абонементи	N;ACC;PL
звинуватити	звинувативши	V.PTCP;PASS;PST
субота	суботі	N;ESS;SG
вставати	встававши	V.CVB;PST
обрус	обрус	N;ACC;SG
ділянка	ділянка	N;NOM;SG
абсолютизування	абсолютизування	N;ACC;SG
розмова	розмови	N;GEN;SG
лінія	лінія	N;GEN;SG
читати	читав	V.CVB;PRS
авіамоделіст	авіамоделістів	N;GEN;PL
авіакомпанія	авіакомпанія	N;ACC;SG
договір	договірах	N;ESS;PL
план	плані	N;ESS;SG
досягати	досягавши	V.CVB;PST
береза	березу	N;ACC;SG
прихильник	прихильниках	N;ESS;PL
галузь	галузю	N;VOC;SG
іти	іду	V;FUT;3;SG
авдиторія	авдиторія	N;DAT;PL
вітка	вітка	N;ACC;PL
північ	північах	N;ESS;PL
плавати	плавати	V;IMP;2;PL
літера	літерах	N;ESS;PL
дума	думами	N;INS;PL
підприємство	підприємстви	N;NOM;PL
оранжевий	оранжевиї	ADJ;INAN;ACC;PL
авіакатастрофа	авіакатастрофа	N;ACC;PL
прикметник	прикметнику	N;DAT;SG
брат	брат	N;NOM;SG
телевізор	телевізори	N;GEN;PL
абрикосівка	абрикосівко	N;VOC;SG
виробництво	виробництвою	N;INS;SG
книга	книгу	N;ACC;SG
авіаметеослужба	авіаметеослужби	N;GEN;SG
абонентка	абонентка	N;GEN;PL
гнати	гнаєш	V;IMP;2;SG
шанс	шансх	N;ESS;PL
пюпітр	пюпітри	N;VOC;PL
тіло	тіло	N;VOC;SG
забрало	забрало	N;ACC;SG
територія	територіята	N;ACC;PL
дочка	дочкї	N;ACC;PL
принцип	принципу	N;VOC;SG
властивість	властивісту	N;ACC;SG
телескоп	телескопе	N;VOC;SG
бюро	бюра	N;ACC;PL
момент	момент	N;NOM;SG
аванложа	аванложи	N;VOC;PL
оранжевий	оранжевих	ADJ;ESS;PL
абрис	абриса	N;GEN;SG
ґанок	ґанок	N;NOM;SG
бібліоманія	бібліоманія	N;ESS;SG
брат	брату	N;DAT;SG
заєць	заєями	N;INS;PL
кислий	кислу	ADJ;MASC;INAN;ACC;SG
грива	грива	N;NOM;SG
обєднання	обєднання	N;NOM;PL
механіст	механіст	N;NOM;SG
бабуся	бабуся	N;DAT;SG
цукор	цукку	N;DAT;SG
маківочка	маківочко	N;VOC;SG
лоша	лошам	N;DAT;PL
узяти	узяви	V;PST;PL
пес	песе	N;VOC;SG
центр	центрами	N;INS;PL
авіакомплекс	авіакомплексе	N;VOC;SG
трудівник	трудівникові	N;ESS;SG
війна	війна	N;ACC;PL
іспанський	іспанськиі	ADJ;FEM;ESS;SG
кодекс	кодекси	N;NOM;PL
свастика	свастикам	N;DAT;PL
авангардизм	авангардизму	N;DAT;SG
авіаматка	авіаматкам	N;DAT;PL
абсурдистка	абсурдистки	N;NOM;PL
авіаклуб	авіаклубою	N;INS;SG
авіаекспрес	авіаекспресів	N;GEN;PL
авіафауна	авіафауна	N;ACC;SG
слон	слони	N;NOM;PL
мозок	мозок	N;NOM;SG
аварійник	аварійникам	N;DAT;PL
плавати	плавамо	V;PRS;1;PL
автоводій	автоводійе	N;VOC;SG
архаїзація	архаїзація	N;INS;SG
падати	падави	V;FUT;1;PL
робітник	робітнику	N;DAT;SG
розробка	розробко	N;VOC;SG
студент	студентами	N;INS;PL
авансоутримувач	авансоутримуваче	N;VOC;SG
входити	входити	V;FUT;1;PL
мільярд	мільярдам	N;DAT;PL
дислокація	дислокація	N;ACC;PL
дискусія	дискусія	N;VOC;SG
кішка	кішка	N;ACC;PL
автобудування	автобудування	N;INS;SG
гал	гал	N;ACC;SG
число	числї	N;ACC;PL
зошит	зошитою	N;INS;SG
виделка	виделках	N;ESS;PL
вугол	вугою	N;INS;SG
москаль	москалу	N;ACC;SG
цвіркун	цвіркунах	N;ESS;PL
житло	житла	N;GEN;SG
скеля	скеля	N;NOM;PL
граната	гранаті	N;ESS;SG
іменник	іменникові	N;DAT;SG
блоха	блоха	N;NOM;SG
вантажівка	вантажівкі	N;ESS;SG
гривня	гривнок	N;GEN;PL
серп	сери	N;NOM;PL
палтус	палтусі	N;ESS;SG
цитата	цитату	N;DAT;SG
козак	козака	N;ACC;SG
комаха	комахи	N;VOC;PL
дохід	дохідами	N;INS;PL
лихоманка	лихоманку	N;ACC;SG
міра	міри	N;GEN;SG
арфіст	арфісту	N;DAT;SG
яничар	яничку	N;DAT;SG
слух	слухи	N;VOC;PL
успіх	успіха	N;GEN;SG
нація	націяів	N;GEN;PL
люстерко	люстерка	N;ACC;SG
абруптив	абруптивами	N;INS;PL
ягідка	ягідка	N;ACC;PL
перо	пери	N;NOM;PL
болото	болотою	N;INS;SG
рослина	рослина	N;ACC;PL
абищиця	абищицяи	N;VOC;PL
авіазагін	авіазагінами	N;INS;PL
апостроф	апострофе	N;VOC;SG
