yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaah	V;REAL;PFV/PRF;4;PL
yooshoł	sishoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséí	V;REAL;IPFV/PROG;1;SG
yichííh	ydidjichíih	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	haiołkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	áłtsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiłtʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	neiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	ninááʼ	N;PSS2S
diiłheeł	diiłheeł	V;REAL;IPFV/PROG;1;PL
kin	hkin	N;PSS4
yiłchozh	woołchą́	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíooʼááą	V;REAL;PFV/PRF;1;PL
yiłmáás	yiiłmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	dakʼosdeeǫh	V;REAL;PFV/PRF;2;PL
neiłjooł	níłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haatih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	deíiniizeh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nilʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	níłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	daiłtʼááą	V;REAL;PFV/PRF;1;PL
yigan	dajiigan	V;REAL;PFV/PRF;4;PL
yishóóh	yishóóh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	shizis	N;PSS1S
yilyé	dáályé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;1;SG
halneʼ	halneʼ	V;REAL;PFV/PRF;2;SG
naałchid	ndeshdichid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	niheii	N;PSS2S
neiłjid	ndaiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ííłdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wooą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	diikʼeed	V;OPT;1;DU/PL
yooznah	jooznah	V;OPT;4;SG/DU/PL
yoołbįįh	yoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajiiótʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	yiniłtséés	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nádleeh	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndeiilnish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	sikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	haisháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	łíidilchí	V;REAL;IPFV/PROG;1;PL
naabé	naabé	V;REAL;PROSP;4;PL
yildeeł	daahldeeł	V;REAL;IPFV/PROG;2;PL
naataz	naataz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	yiitsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndaatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	nadotkkł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinizį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchí	V;REAL;PFV/PRF;2;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	dajiilaa	V;REAL;PFV/PRF;4;PL
yilé	yilé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiildeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yoołtʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	naajtaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajobaah	V;REAL;PFV/PRF;3;PL
iikʼáíí	iikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	sighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	diidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	haiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	níłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihmáyázhí	N;PSS1D
átʼį́	átʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	denaʼídíąkąd	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jidą́	V;REAL;PROSP;4;SG/DU/PL
yimas	sémas	V;REAL;PFV/PRF;1;SG
hashkeeh	hdeiideieh	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	nidjidchiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	danisooh	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	daniishkii	PSS1P
yootį́į́ł	yootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shlátsoh	N;PSS1S
haishóóh	hadiishóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óolyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	agod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	óolyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	alzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danitaaʼ	PSS2P
yichʼiish	dííchʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	woołtłʼą́	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozíd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nihsiiyéél	N;PSS2D
yiyiiłtsééh	yiisxtsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	nákʼee	N;PSS0
yiłjįzh	yiiljįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daaʼnosoedeh	V;REAL;PFV/PRF;2;PL
yíldlóósh	yíldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	nijaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajiilaa	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	ichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	yighaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼę́ę́h	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	dajiilaa	V;REAL;PFV/PRF;4;PL
yiʼáád	siʼáaʼ	V;REAL;PFV/PRF;1;DU/PL
naʼazo	naʼazo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	ndoołkhxǫʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	diitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼaał	V;REAL;PFV/PRF;2;DU/PL
neiziid	neiziid	V;REAL;PROSP;3;SG/DU/PL
yilééh	deeideiéh	V;REAL;PROSP;1;PL
naʼachʼąąh	ndaahichʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłé	N;PSS3
yilchʼął	daałchʼął	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	ninialté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jijdééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	iitłíísh	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	shizis	N;PSS1S
yidiitsʼį́į́h	boditsʼį́į́h	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	nieeiʼid	V;REAL;PROSP;1;PL
hashkeeh	hashkeeh	V;REAL;PROSP;3;PL
iiłtʼood	niłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	deíchʼínąísąíd	V;REAL;PFV/PRF;1;PL
nákwi	nákwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	dáiʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	shziz	N;PSS1S
naamaas	nadoołks	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yibigaan	N;PSS4;ARGAC3S
halneʼ	deisihalneʼ	V;REAL;PROSP;1;PL
aadaaní	danihadaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	sézéél	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoołdzh	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahłgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dáálʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihéyah	PSS2P
yiʼaash	yiʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	dnááłkaah	V;REAL;PFV/PRF;3;PL
yiłtin	siltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	daníiʼeesh	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	nisiilʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	ideeilh	V;REAL;PROSP;1;PL
achoʼ	nichoʼ	N;PSS2S
yidloh	deíníidląh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	dnaaoogháą́ʼ	V;REAL;PFV/PRF;3;PL
sikʼis	hikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	doołtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	jnajalʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dáiʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoołsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hiná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yénálniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	dnáííído	V;REAL;PFV/PRF;1;PL
iimáás	ididmáás	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadołał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	jjłbéézh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	daddłłósh	V;REAL;PROSP;2;PL
iildzííł	iildzííł	V;REAL;PROSP;3;PL
inchxǫ́ʼí	hnchxǫ́ʼí	N;PSS4
yileeh	djidliljh	V;REAL;PROSP;1;DU/PL
iimáás	deiiimáás	V;REAL;PROSP;1;PL
atʼąąʼ	shizis	N;PSS1S
yíłmáás	yíłmáás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	náházo	V;REAL;PFV/PRF;2;DU/PL
neitin	jiniitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	tiin	N;PSS0
yináldzid	dajiilaa	V;REAL;PFV/PRF;4;PL
yidiséí	yidiséí	V;REAL;PROSP;4;PL
álátsíín	danihlátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	jichʼínéísííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hiilneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	díídééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadoołtsʼǫǫd	V;REAL;PROSP;3;PL
ałhosh	daaohosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	nidjiilchʼąął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	siltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dadiiłtłʼʼ́ʼ	V;REAL;PFV/PRF;3;PL
yilnood	deeshdił	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	ddíídzééh	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yidbiljh	V;REAL;PROSP;1;DU/PL
yitaał	yiitaaʼ	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	neishood	V;REAL;IPFV/PROG;2;PL
adaaʼ	niaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajiishaa	V;REAL;PFV/PRF;4;PL
yitłish	dayíítłish	V;REAL;PFV/PRF;3;PL
yibizh	deeshih	V;REAL;PROSP;1;SG
yiigááh	séigááh	V;REAL;PFV/PRF;1;SG
achʼiish	achʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtś́	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	yíiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	nanʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	dootʼááh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiilgchin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼaa	V;REAL;PROSP;2;PL
yikʼaash	yíkʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	wołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	wooʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	dajiilaa	V;REAL;PFV/PRF;4;PL
yibadooghááh	dabadooghááh	V;OPT;2;PL
iizǫ́ǫ́s	ideeíǫ́s	V;REAL;PROSP;1;PL
nitʼááh	nisotʼá́ʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiisxh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	yénálniih	V;REAL;PROSP;1;SG
akágí	hakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	yíłmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	ndaahyé	V;REAL;IPFV/PROG;3;PL
yinííł	yinííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	jiiłtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	ikʼos	N;PSS0
aadaaní	adaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	yidiidtsaa	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daahłʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	wooołtʼé	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nidaah	V;REAL;PFV/PRF;1;SG
yiyiigish	díígish	V;REAL;PROSP;2;SG
hakeeʼ	akeeʼ	N;PSS0
iiłtʼood	dajiiiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	yiʼnééh	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahiiłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	ddíísesxéąl	V;REAL;PFV/PRF;1;PL
akʼah	daniikʼah	PSS2P
iimáás	iimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼéjeeh	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daałchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	nidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiiyiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nhilah	N;PSS2S
yiyiiłgááh	daahiiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	naalzheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deíninązin	V;REAL;PFV/PRF;1;PL
naadá	naadá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	jihalchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	jináéhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	jołkah	V;REAL;PFV/PRF;2;DU/PL
neiziid	neiziid	V;REAL;PROSP;4;PL
hilghaał	dahiilghaał	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nin	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daanałʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	yibizh	V;REAL;PROSP;4;PL
hakʼos	yihakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	dneeitłąą	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yiłbéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	nieʼ	N;PSS2S
áłtsʼíísí	jiáłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	ininoohchaʼ	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	zaʼazis	N;PSS0
aheełtʼé	aheełtʼé	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	naalʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daoogháʼdeedeaeed	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binidiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dołẃsh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	néíshoh	V;REAL;IPFV/PROG;1;SG
yildził	daałdził	V;REAL;PFV/PRF;2;PL
bizis	yiizis	N;PSS4;ARGAC3S
ałhosh	ałhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nhiʼáád	N;PSS2S
hainiłchaad	hadoonidooład	V;REAL;PROSP;3;PL
yibizh	dajiibaa	V;REAL;PFV/PRF;4;PL
anágaii	yinágaii	N;PSS4
yikʼeed	jikʼeed	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daahłmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deíisał	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haółʼeeł	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	dííghááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiltʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	náyiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	siltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PROSP;2;SG
neidzį́į́s	neeshį́į́s	V;REAL;PROSP;1;SG
oołbįįh	oołbįįh	V;REAL;PROSP;4;PL
yiníłʼį́	yíníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndeiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	yiłchʼil	V;REAL;PROSP;4;PL
yildeeł	yíldeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiilhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woogháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	iiltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	sildal	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiiłbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yisąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	shkeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jjłchí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	adadooʼaał	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayíłdzééh	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiłchʼi	N;PSS2D
yiłkeed	yiskeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yitłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jinilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	danííłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	dajiilaa	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	nnázhiin	N;PSS2S
yidleesh	yidleesh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deíníidzį́ą́s	V;REAL;PFV/PRF;1;PL
álátsoh	nihlátsoh	N;PSS1D
yoołjoł	dááłjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	iiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hhatsʼíís	N;PSS4
yibizh	deíníibizh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajiilaa	V;REAL;PFV/PRF;4;PL
naaʼné	jinaaʼné	V;REAL;PFV/PRF;4;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;IPFV/PROG;4;SG/DU/PL
naʼídíłkid	naʼídíłkid	V;REAL;IPFV/PROG;4;PL
