обусловленный	обусловленную	ADJ;ACC;FEM;SG
периферийный	периферийному	ADJ;DAT;NEUT;SG
бандитский	бандитскими	ADJ;INS;PL
наловить	наловить	V;FUT;3;SG
хвостовой	хвостовое	ADJ;ACC;ANIM;PL
поинтересоваться	поинтересовалось	V;PST;SG;NEUT
промолвить	промолвил	V;PST;SG;MASC
сарафанное радио	сарафанное радиях	N;ESS;PL
окунать	окунау	V;PRS;3;SG
инвентарь	инвентари	N;NOM;SG
удельный	удельные	ADJ;ACC;INAN;PL
различать	различали	V;NFIN
издельный	издельные	ADJ;ACC;INAN;PL
скроить	скроиьем	V;FUT;1;PL
выломить	выломите	V;FUT;2;PL
колдовской	колдовско	ADJ;ESS;FEM;SG
изгнать	изгнал	V;PST;SG;MASC
сявка	сявкцам	N;DAT;PL
неудобный	неудобные	ADJ;ACC;ANIM;PL
тщеславный	тщеславных	ADJ;GEN;PL
анкилоз	анкилозы	N;NOM;PL
ледяной	ледяной	ADJ;GEN;FEM;SG
экстремальный	экстремальном	ADJ;ESS;NEUT;SG
мыльный	мыльное	ADJ;ACC;NEUT;SG
завязаться	завязался	V;PST;SG;MASC
умлаут	умлаутх	N;ESS;PL
прореха	прореха	N;NOM;SG
коровник	коровнико	N;DAT;SG
выступ	выступ	N;NOM;SG
сердить	сердинный	V.PTCP;PASS;PST
глюон	глюоне	N;ESS;SG
квадратик	квадратикы	N;NOM;PL
кувыркаться	кувыркамся	V;FUT;1;PL
палтусина	палтусины	N;NOM;PL
уразумевать	уразумевающий	V.PTCP;ACT;PRS
туристический	туристического	ADJ;GEN;MASC;SG
упорядочивать	упорядочивавший	V.PTCP;ACT;PST
сушёный	сушёную	ADJ;ACC;FEM;SG
дьявол	дьяволо	N;ACC;SG
корявый	корявым	ADJ;INS;MASC;SG
изжить	изжить	V;FUT;3;SG
дирижабль	дирижаблу	N;ACC;SG
угодить	угодивший	V.PTCP;ACT;PST
кидаться	кидавшись	V;NFIN
морская болезнь	морская болезни	N;NOM;PL
помедлить	помедлили	V;PST;PL
оглушительный	оглушительном	ADJ;NEUT;SG;LGSPEC1
хватиться	хватилсь	V;NFIN
гаишник	гаишниками	N;INS;PL
смутный	смутным	ADJ;INS;MASC;SG
желанный	желанными	ADJ;INS;PL
потливый	потливой	ADJ;GEN;FEM;SG
снайпер	снайпери	N;ACC;PL
оповещение	оповещениу	N;ACC;SG
пожечь	пожечвший	V.PTCP;ACT;PST
отстраниться	отстранился	V;PST;SG;MASC
испаряться	испарялсь	V;NFIN
маньчжурский	маньчжурскех	ADJ;ESS;PL
глазной	глазного	ADJ;INAN;ACC;MASC;SG
возглас	возгласах	N;ESS;PL
стегозавр	стегозаври	N;ACC;PL
измяться	измяйсь	V;IMP;2;SG
сыворотка	сывороткы	N;GEN;SG
привилегированный	привилегированную	ADJ;ACC;FEM;SG
рис	рисы	N;NOM;PL
пенсионерка	пенсионерка	N;NOM;SG
вокалист	вокалиста	N;GEN;SG
противопоставление	противопоставлений	N;GEN;PL
шоколад	шоколадами	N;INS;PL
исследоваться	исследовашся	V;FUT;1;SG
шуточный	шуточные	ADJ;ACC;INAN;PL
мачеха	мачехам	N;DAT;PL
сосредоточиться	сосредоточийтесь	V;IMP;2;PL
Куинс	Куинс	N;NOM;SG
стирание	стираниу	N;ACC;SG
сочетаемый	сочетаемему	ADJ;DAT;NEUT;SG
южноамериканский	южноамериканскую	ADJ;ACC;FEM;SG
резервный	резервным	ADJ;INS;MASC;SG
равносторонний треугольник	равносторонний треугольн	N;ACC;SG
ишак	ишакы	N;NOM;PL
текстовый	текстовему	ADJ;DAT;NEUT;SG
осушить	будет осушишь	V;FUT;3;SG
туча	тучаом	N;INS;SG
документация	документациях	N;ESS;PL
горница	горнице	N;ACC;PL
достояние	достоянии	N;DAT;SG
обитающий	обитающую	ADJ;ACC;FEM;SG
замедленный	замедленной	V.PTCP;GEN;FEM;SG
пробирать	пробираешь	V;FUT;2;SG
визитная карточка	визитная карточку	N;ACC;SG
аборигенный	аборигенного	ADJ;MASC;SG;LGSPEC1
комментирование	комментированими	N;INS;PL
подгонять	подгоняли	V;PST;PL
взъерошить	взъерошите	V;FUT;2;PL
забытый	забытой	ADJ;GEN;FEM;SG
всеохватывающий	всеохватывающой	ADJ;INS;FEM;SG
завлечь	завлеьем	V;FUT;1;PL
опрокинуть	опрокинуйте	V;IMP;2;PL
подвесной	подвесного	ADJ;ANIM;ACC;MASC;SG
явствовать	явствовае	V.CVB;PRS
тачать	тачав	V;NFIN
сотворение	сотворении	N;ESS;SG
львиный	львиного	ADJ;GEN;MASC;SG
сгибать	сгибавший	V.PTCP;ACT;PST
земледелец	земледелому	N;DAT;SG
телебогословие	телебогословий	N;GEN;PL
побояться	побоявшись	V.CVB;PST
оскалить	оскалив	V.CVB;PST
неверный	неверный	ADJ;NOM;MASC;SG
овчар	овчарах	N;ESS;PL
копить	копий	V;IMP;2;SG
прилегать	прилегающ	V.CVB;PRS
непривычка	непривычкому	N;DAT;SG
присвистывать	присвистывать	V;PRS;3;SG
игровой	игровом	ADJ;GEN;NEUT;SG
эластичный	эластичным	ADJ;DAT;PL
ввязаться	ввязамся	V;FUT;1;SG
выпускной	выпускнох	ADJ;GEN;PL
переписывать	переписывало	V;PST;SG;NEUT
запекать	запекавший	V.PTCP;ACT;PST
подводник	подводниках	N;ESS;PL
неразрывный	неразрывного	ADJ;GEN;MASC;SG
интегральный	интегральную	ADJ;ACC;FEM;SG
худенький	худенькее	ADJ;ACC;ANIM;PL
созвучный	созвучные	ADJ;INAN;ACC;MASC;SG
набитый	набитым	ADJ;INS;MASC;SG
неосознанный	неосознанными	ADJ;INS;PL
рыбачить	рыбачить	V;FUT;3;SG
европейский	европейскую	ADJ;ACC;FEM;SG
ненадлежащий	ненадлежащий	ADJ;NOM;MASC;SG
знаковый	знаковых	ADJ;ESS;PL
бесцветный	бесцветная	ADJ;NOM;FEM;SG
абдуктор	абдукторы	N;NOM;PL
братов	братов	ADJ;NOM;PL
неотъемлемый	неотъемлемему	ADJ;DAT;NEUT;SG
проказничать	проказничать	V;FUT;1;PL
воздвигнуть	будет воздвигнуть	V;FUT;3;PL
переключиться	переключились	V;PST;PL
аметист	аметистх	N;ESS;PL
компот	компотом	N;INS;SG
природопользование	природопользованиу	N;ACC;SG
аблатив	аблативом	N;INS;SG
кутить	кутийте	V;IMP;2;PL
насмешливый	насмешливый	ADJ;NOM;MASC;SG
когнитивная наука	когнитивная наукы	N;GEN;SG
отвергать	отвергали	V;PST;PL
катерный	катерную	ADJ;ACC;FEM;SG
бессовестный	бессовестные	ADJ;ACC;ANIM;PL
дотошный	дотошным	ADJ;INS;NEUT;SG
скорбеть	скорбее	V;PRS;1;PL
икнуть	икнуьем	V;FUT;1;PL
находка	находкаов	N;ACC;PL
убойный	убойными	ADJ;INS;PL
смиренный	смиренными	ADJ;INS;PL
словообразование	словообразованиам	N;DAT;PL
ворсовальня	ворсовальнем	N;INS;SG
несущественный	несущественна	ADJ;FEM;SG;LGSPEC1
фьорд	фьорд	N;GEN;SG
иллюстрированный	иллюстрированный	ADJ;NOM;MASC;SG
подвыпить	подвыпиешь	V;FUT;1;SG
отменный	отменных	ADJ;PL;LGSPEC1
эксгумировать	эксгумировав	V.CVB;PRS
целый	целые	ADJ;GEN;NEUT;SG
степной	степном	ADJ;INS;MASC;SG
гречневый	гречневой	ADJ;INS;FEM;SG
мушкетёр	мушкетёр	N;INS;SG
пропорциональный	пропорциональная	ADJ;NOM;FEM;SG
озвучить	озвучиьь	V;FUT;1;SG
перекидываться	перекидывалась	V;PST;SG;FEM
выпилить	выпилило	V;PST;SG;NEUT
лексикографический	лексикографическьего	ADJ;ANIM;ACC;MASC;SG
расстелиться	расстелилось	V;PST;SG;NEUT
кружевной	кружевные	ADJ;NOM;PL
генерировать	генерировали	V;NFIN
отрабатывать	отрабатывай	V;IMP;2;SG
экстрасенс	экстрасену	N;ACC;SG
верный	верна	ADJ;ESS;FEM;SG
несусветный	несусветных	ADJ;GEN;PL
подглядывать	подглядывать	V;FUT;1;PL
маршрутизатор	маршрутизаторы	N;NOM;PL
подлый	подлой	ADJ;DAT;FEM;SG
загородный	загородного	ADJ;GEN;MASC;SG
видовой	видовоу	ADJ;INAN;ACC;MASC;SG
оптимистический	оптимистической	ADJ;GEN;FEM;SG
кашеобразный	кашеобразному	ADJ;DAT;NEUT;SG
розоцветный	розоцветного	ADJ;GEN;MASC;SG
подстраиваться	подстраивайсь	V;PRS;2;SG
аллатив	аллативе	N;ESS;SG
раскрытый	раскрытое	ADJ;NOM;NEUT;SG
рыбацкий	рыбацкьего	ADJ;ANIM;ACC;MASC;SG
собутыльник	собутыльников	N;GEN;PL
халтурить	халтурий	V;IMP;2;PL
преуменьшать	преуменьшаете	V;PRS;2;PL
изгой	изгуе	N;ACC;SG
двуствольный	двуствольного	ADJ;GEN;MASC;SG
овальность	овальносту	N;ACC;SG
выдумка	выдумку	N;ACC;SG
весить	весиье	V;PRS;1;PL
термический	термическое	ADJ;NOM;NEUT;SG
высушивать	высушивае	V;PRS;2;SG
поплестись	поплестисл	V;PST;SG;MASC
амвон	амвонов	N;ACC;PL
старомодный	старомодна	ADJ;FEM;SG;LGSPEC1
объёмчик	объёмчиков	N;GEN;PL
верность	верности	N;GEN;SG
катать	катаье	V;PRS;1;PL
пессимистичный	пессимистичной	ADJ;DAT;FEM;SG
экономичный	экономичную	ADJ;ACC;FEM;SG
ономатопея	ономатопеяи	N;ACC;PL
сиверко	сиверка	N;NOM;SG
парковать	парковае	V.CVB;PRS
отсосать	отсосало	V;PST;SG;NEUT
двукратный	двукратной	ADJ;GEN;FEM;SG
сношение	сношениям	N;DAT;PL
импозантный	импозантной	ADJ;ESS;FEM;SG
начитанный	начитанным	ADJ;DAT;PL
ракель	ракелу	N;ACC;SG
вскакивать	вскакивайтесь	V;IMP;2;PL
феодал	феодале	N;ESS;SG
Ермолай	Ермолому	N;DAT;SG
ужимка	ужимкы	N;NOM;SG
спешный	спешные	ADJ;ACC;ANIM;PL
моторный	моторньего	ADJ;ANIM;ACC;MASC;SG
фазовый	фазовые	ADJ;ACC;NEUT;SG
бесчисленный	бесчисленной	ADJ;GEN;FEM;SG
вагонный	вагонного	ADJ;GEN;MASC;SG
зверский	зверские	ADJ;ACC;ANIM;PL
трибология	трибология	N;DAT;SG
горбатый	горбатые	ADJ;INAN;ACC;MASC;SG
опробовать	опробовала	V;PST;SG;FEM
затрудняться	затруднямся	V;FUT;1;PL
вирусный	вирусными	ADJ;INS;PL
негосударственный	негосударственные	ADJ;NOM;PL
подвёртывать	подвёртывался	V;PST;SG;MASC
серьга	серьг	N;GEN;PL
цивилизованный	цивилизованныей	V.PTCP;ACC;ANIM;PL
тяжелеть	тяжельем	V;FUT;1;PL
наречный	наречного	ADJ;GEN;MASC;SG
чиновничий	чиновничьего	ADJ;INAN;ACC;MASC;SG
девяностолетний	девяностолетние	ADJ;ACC;ANIM;PL
взбудоражить	взбудоражишь	V;FUT;2;SG
охладевать	охладеваете	V;PRS;2;PL
часть речи	часте речи	N;DAT;SG
переписка	переписка	N;NOM;SG
валютный	валютным	ADJ;DAT;PL
крякать	крякайтесь	V;IMP;2;PL
отведывать	отведывали	V;PST;PL
зрелище	зрелищи	N;NOM;PL
порочность	порочносту	N;ACC;SG
выбиваться	выбиваете	V;PRS;2;PL
песчаный	песчаным	ADJ;INS;NEUT;SG
прослушивать	прослушивавший	V.PTCP;ACT;PST
речка	речка	N;GEN;PL
патриархальный	патриархальных	ADJ;ESS;PL
остричь	остриче	V;NFIN
помолвленный	помолвленного	ADJ;INAN;ACC;MASC;SG
предусмотреться	предусмотрейтесь	V;IMP;2;PL
согласованный	согласованном	ADJ;NEUT;SG;LGSPEC1
соседский	соседской	ADJ;GEN;FEM;SG
отделимый	отделимем	ADJ;ESS;MASC;SG
супить	супиу	V;PRS;3;SG
желудок	желудоке	N;ESS;SG
попович	поповичов	N;ACC;PL
обезручить	обезручивший	V.PTCP;ACT;PST
понедельник	понедельниках	N;ESS;PL
санкционированный	санкционированному	V.PTCP;DAT;NEUT;SG
краснеть	будет краснешь	V;FUT;3;SG
вентиль	вентили	N;NOM;PL
неотрывный	неотрывные	ADJ;ACC;ANIM;PL
бык	быко	N;ACC;ANIM;SG
громоздкий	громоздко	ADJ;ESS;FEM;SG
мелкий	мелкьего	ADJ;INAN;ACC;MASC;SG
пристав-исполнитель	пристав-исполнителей	N;GEN;PL
отлеплять	отлепляте	V;PRS;3;SG
ежечасный	ежечасна	ADJ;ESS;FEM;SG
документальный	документальную	ADJ;ACC;FEM;SG
расплетать	расплетайтесь	V;IMP;2;PL
престарелый	престарела	ADJ;ESS;FEM;SG
старенький	стареньким	ADJ;INS;NEUT;SG
вырезывать	вырезываешь	V;FUT;2;SG
переворотиться	переворотитеся	V;FUT;2;PL
передумывать	передумывать	V;FUT;1;SG
устарелый	устарелым	ADJ;DAT;PL
агрегат	агрегат	N;DAT;SG
государство-донор	государство-донорах	N;ESS;PL
целый	целые	ADJ;ACC;INAN;PL
получиться	получившись	V.CVB;PST
кельня	кельней	N;ACC;PL
отвердеть	отвердете	V;FUT;2;PL
супружеский	супружеской	ADJ;GEN;FEM;SG
следить	следил	V;PST;SG;MASC
неразборчивый	неразборчивьего	ADJ;ANIM;ACC;MASC;SG
всемогущий	всемогущой	ADJ;GEN;FEM;SG
полянка	полянкы	N;GEN;SG
конструктивный	конструктивным	ADJ;INS;MASC;SG
жестикулировать	жестикулировать	V;PRS;3;SG
несущий	несущая	ADJ;NOM;FEM;SG
доминирующий	доминирующие	ADJ;NOM;PL
поддон	поддон	N;GEN;SG
обшарить	обшарий	V;IMP;2;PL
плоскостопный	плоскостопных	ADJ;ESS;PL
блаженный	блаженное	ADJ;ACC;NEUT;SG
меланхолия	меланхолиях	N;ESS;PL
тесло	теслом	N;INS;PL
глушь	глуши	N;NOM;SG
налеплять	налепляйте	V;IMP;2;PL
воплотиться	воплотился	V;PST;SG;MASC
совладать	совладайте	V;IMP;2;PL
новенький	новенькому	N;DAT;SG
отлучить	отлучиешь	V;FUT;1;SG
лёгкая промышленность	лёгкая промышленностей	N;ACC;PL
обетованный	обетованные	ADJ;ACC;INAN;PL
талый	тало	ADJ;ESS;FEM;SG
лесбийский	лесбийское	ADJ;ACC;NEUT;SG
патрулировать	патрулировате	V;PRS;1;PL
парусный	парусное	ADJ;NOM;NEUT;SG
интернационализм	интернационализм	N;DAT;SG
клешня	клешне	N;ESS;SG
хрустальный	хрустальных	ADJ;ESS;PL
скрытный	скрытными	ADJ;INS;PL
бомбардировщик	бомбардировщиков	N;GEN;PL
внимание	вниманией	N;INS;SG
усыновить	усыновиьем	V;FUT;1;PL
аминокислотный	аминокислотного	ADJ;GEN;MASC;SG
вещевой	вещевой	ADJ;INAN;ACC;MASC;SG
тракторист	трактористами	N;INS;PL
раздвигаться	раздвигае	V.CVB;PRS
чайный пакетик	чайный пакетик	N;NOM;SG
безлюдный	безлюдные	ADJ;ACC;INAN;PL
антисанитарный	антисанитарная	ADJ;NOM;FEM;SG
прошивать	прошивал	V;PST;SG;MASC
панический	паническую	ADJ;ACC;FEM;SG
накрениться	накренитеся	V;FUT;2;PL
натуга	натуге	N;ESS;SG
бойлер	бойлер	N;ACC;SG
опровергать	опровергае	V;PRS;2;SG
подпереть	подперей	V;IMP;2;SG
рота	рота	N;NOM;SG
гряда	грядам	N;DAT;PL
язва	язва	N;GEN;PL
совесть	совести	N;ESS;SG
перекрыть	перекрыем	V;FUT;1;SG
аконит	аконита	N;GEN;SG
шастать	шастали	V;NFIN
трансплантировать	трансплантировали	V;PST;PL
противовирусный	противовирусному	ADJ;DAT;NEUT;SG
трезвый	трезвьего	ADJ;ANIM;ACC;MASC;SG
отъезжать	отъезжаье	V;PRS;1;PL
ожидальня	ожидальняами	N;INS;PL
заимствованный	заимствованна	ADJ;FEM;SG;LGSPEC1
неприглядный	неприглядном	ADJ;NEUT;SG;LGSPEC1
вздорожание	вздорожание	N;DAT;SG
переживание	переживании	N;NOM;SG
лузер	лузера	N;GEN;SG
малочисленный	малочисленной	ADJ;DAT;FEM;SG
светить	светиете	V;PRS;2;PL
обязываться	будем обязываться	V;FUT;3;PL
колодка	колодку	N;ACC;PL
кашеобразный	кашеобразный	ADJ;NOM;MASC;SG
заложить	заложили	V;PST;PL
эпитрохоида	эпитрохоиде	N;INS;SG
апатрид	апатрид	N;DAT;SG
общеобразовательный	общеобразовательном	ADJ;NEUT;SG;LGSPEC1
фригидный	фригидной	ADJ;INS;FEM;SG
испанский	испанских	ADJ;GEN;PL
отталкивать	отталкивали	V;PST;PL
многолетний	многолетном	ADJ;GEN;NEUT;SG
соискатель	соискатели	N;NOM;PL
обгорать	обгорала	V;PST;SG;FEM
синеватый	синеватом	ADJ;ESS;NEUT;SG
долгожданный	долгожданную	ADJ;ACC;FEM;SG
боярыня	боярыны	N;GEN;SG
шарлатан	шарлатанов	N;ACC;PL
