cluin	dá n-cluine	V;2:SG;SBJV;PST
spréigh	d'spréigh	V;AUTO;PST;IND
óstach	óstacha	N;GEN;PL
oibrigh	d'oibrídí	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a chrua-chlár	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealacha	N;DAT;PL
dreap	dreap	V;AUTO;IMP
aral	aral	N;GEN;SG
anart	anart	N;GEN;PL
caonach	an chaonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	agaính	V;1;SG;COND
taisbhrathadóir	taisbhrathadóirí	N;DAT;PL
polainéarapaite	a pholainéarapaite	N;VOC;SG
jaingléir	an jaingléra	N;GEN;SG;DEF
scréachóg	an scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhal	N;DAT;PL
baincéir	baincéirí	N;NOM;PL
cúlfhuinneog	a cúlfhuinneog	N;VOC;SG
miotaigh	a miotaigh	V;REL;PST;HAB;IND
leac	na leac	N;NOM;PL;DEF
balbhán	an balbhán	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a seangáitn	N;VOC;PL
donnaigh	donnaíonn sh	V;3;SG;FUT;IND
ionsá	a ionsái	N;VOC;PL
caith	chaiteoh	V;2;SG;COND
gairmuimhir	an gairmuimhir	N;NOM;SG;DEF
greannaigh	greannaígh	V;2;SG;PST;HAB;IND
glúin	glúin	N;DAT;PL
seilbh	leis na seilbha	N;DAT;PL;DEF
figh	fígh	V;1;SG;IMP
áitreabhach	an áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaigh	V;1;PL;FUT;IND
fo-ordaigh	dfo-ordaigh	V;1;PL;PST;IND
léasaigh	a léasaigh	V;REL;PST;HAB;IND
magairle	magairle	N;DAT;PL
crónón	leis na crónónaí	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrat	N;DAT;PL;DEF
leagh	dá dleaíh	V;3;PL;SBJV;PST
baist	baiset	V;1;PL;IMP
béaloideas	a bhéaloideas	N;VOC;SG
adamhachas	an adamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a tonn tuila	N;VOC;PL
easpa	na easpaí	N;NOM;PL;DEF
urchóid	urchóide	N;GEN;SG
toitín	na toitín	N;NOM;PL;DEF
fótamósáic	an fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithnígí	V;2;PL;FUT;IND
iarnóta	an iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	na eitneachanúint	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leithead	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	ponc	N;GEN;PL
imtharraing	d'imtharraing	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	a bainistigh	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeal	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dhreapaireacht	N;VOC;SG
measc	measc	V;2;SG;IMP
suigh	dá nsuinn	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a chlóchuradóireacht	N;VOC;SG
atíolaic	atíolaíce	V;3;SG;COND
cultas	a cultaithe	N;VOC;PL
ochtapas	a ochtapaitse	N;VOC;PL
oistéaclast	an oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a cheolreacaireata	N;VOC;PL
aontaigh	a aontaigh	V;REL;PST;HAB;IND
consól	a chonsóleacha	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisigea	V;AUTO;IMP
íosghrádaigh	íosghrádaigh	V;AUTO;FUT;IND
brothaire	an brothaire	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a gár	N;VOC;SG
spág	spág	N;GEN;PL
siotár	siotár	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a mhóráil	N;VOC;SG
donaisín	a dhonaisín	N;VOC;PL
ionfhabhtaigh	ionfhabhtaigheanhmim	V;1;PL;PRS;IND
coirnéad	coirnéad	N;DAT;PL
eiscir	eiscireacha	N;GEN;PL
lárcheantar	lárcheantaí	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	dgloinighfidid	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraighfaimim	V;1;PL;FUT;IND
Boihéamach	a Boihéamarh	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchú	N;GEN;PL
jiohádach	an jiohádach	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	an mheasarthachta	N;GEN;SG;DEF
gaisceoireacht	na gaisceoireachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	dá ncáiliteá	V;V.PTCP;PST
bunóc	bunóc	N;GEN;PL
cuil	an cuil	N;NOM;SG;DEF
breith	breitheacha	N;GEN;PL
naonúr	an naonúr	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalaí	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis na neamhfhírinne	N;DAT;PL;DEF
leagáideacht	an leagáideachta	N;GEN;SG;DEF
bior-róst	bior-róst	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a fhéinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailítaí	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaí	N;DAT;PL
brúigh	d'brúigmis	V;1;PL;PST;HAB;IND
seanadóir	a seanadóire	N;VOC;PL
dordeochair	a dordeochaireacha	N;VOC;PL
aerchomhla	a luachálaithe	N;VOC;PL
micreachlár	micreachlár	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	an maide móra	N;GEN;SG;DEF
imir	imhear tú	V;2;SG;PST;IND
bolta	leis na boltaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go gbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	a dearbhaigh	V;REL;PST;HAB;IND
greannaigh	greannaígh	V;3;SG;PST;HAB;IND
buachaill aimsire	an buachaill aimsiree	N;GEN;SG;DEF
imir	imítea	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fidea	N;VOC;PL
aerchill	na erchille	N;GEN;SG;DEF
Y-chrómasóm	an Y-chrómasóma	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonad	N;DAT;PL;DEF
cúlbhalla	an chúlbhalla	N;NOM;SG;DEF
mí-ordú	a mhí-ordú	N;VOC;SG
Nua-Shéalannach	leis na Nua-Shéalannacha	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	eahgraighúú	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	an dhordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a chripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a sliseog	N;VOC;PL
amaid	amaidí	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	d'básaíteah	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhallaí	N;NOM;PL
iarnaigh	iarnaíghhs	V;2;PL;PRS;IND
mam	a mham	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoir	N;GEN;PL
péinteáil	péinteáileacha	N;GEN;PL
Nígireach	leis an Nígireach	N;DAT;SG;DEF
adhlaic	d'adhlaídís	V;3;PL;COND
cáiligh	cáiligeannh	V;1;PL;PRS;IND
aisig	dá naiseád	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtadh	N;VOC;SG
fo-eagraigh	d'oibreoimis	V;1;PL;COND
taisteal	an taisteal	N;GEN;SG;DEF
scannán	an scannán	N;NOM;SG;DEF
béile	béile	N;NOM;PL
hiatas	an hiatais	N;GEN;SG;DEF
éist	éiseadh sét	V;3;SG;COND
tuil	thiocfaí	V;AUTO;COND
aicearra	an aicearra	N;NOM;SG;DEF
adharcáil	adharcáil tú	V;2;SG;PST;IND
comhcheilg	comhcheilí	N;NOM;PL
athshon	aíscss	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	dá nimíd	V;3;SG;SBJV;PST
breoigh	breoigh tú	V;2;SG;PST;HAB;IND
díghrádú	an díghrádú	N;NOM;SG;DEF
rostram	rostram	N;GEN;SG
máistir	na máistirí	N;NOM;PL;DEF
fophláinéad	leis na fophláinéadí	N;DAT;PL;DEF
caochadh	a chaochadh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochta	N;GEN;PL
lárainm	lárainm	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	an satailíta	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	mhúc túh	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíonn tú	V;2;SG;PRS;IND
oistéipéine	na oistéipéin	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an chiogal	N;NOM;SG;DEF
oir	go goirear	V;AUTO;SBJV;PRS
Nigéarach	Nigéarach	N;DAT;SG
coinnigh	d'coinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	sios	V;3;PL;IMP
agaigh	da gaídeidíeaíeaí	V;1;PL;SBJV;PRS
ócairín	a óhcairín	N;VOC;SG
básaigh	básaítear	V;3;SG;SBJV;PRS
domhan	leis na domhan	N;DAT;PL;DEF
agaois	an agaois	N;NOM;SG;DEF
Máltach	leis na Máltacha	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileach gaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparagais	N;VOC;PL
monarcha	a mhonarcha	N;VOC;SG
ochtagán	ochtagán	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	an bogmheiscea	N;GEN;SG;DEF
bogmheisce	a bhogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	maíhicffaí	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaídís	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadar	N;DAT;PL
moirt	an moirta	N;GEN;SG;DEF
mairg	na mairge	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	dá ddeachtaítear	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóire	N;GEN;SG
cat	leis na cat	N;DAT;PL;DEF
forás	an forás	N;GEN;SG;DEF
aifir	aifír tú	V;2;SG;PST;IND
umhlaigh	umhlaígear	V;REL;PRS;IND
frithchaith	frithchaíth	V;1;SG;IMP
siollach	leis na siollacha	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an Ioslamaí	N;DAT;SG;DEF
isiméadracht	na isiméadrachta	N;NOM;PL;DEF
leictreacardagraf	leictreacardagraf	N;DAT;PL
ionadaigh	ionadaeighearhaim	V;1;PL;PRS;IND
feidhm	a fheidhm	N;VOC;SG
máine	an máine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	zóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fhóta-iriseoir	N;VOC;SG
feilméara	an feilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúbaithe	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	d'theastaígí	V;2;PL;PST;IND
measc	d dmeasíte	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeoirí	N;NOM;PL;DEF
Gaimbiach	Gaimbiaigh	N;GEN;SG
argóint	argóint	N;GEN;PL
acastóir	acastóirí	N;NOM;PL
bibe	a bibe	N;VOC;SG
moiréan	an moiréain	N;GEN;SG;DEF
méarlorg	leis na méarlorgí	N;DAT;PL;DEF
strus	strusí	N;NOM;PL
scealpadh	an scealpadha	N;GEN;SG;DEF
urnóta	a urnótai	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a turcaí	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheoile	N;GEN;SG;DEF
fachtóiriú	fachtóiriúe	N;GEN;SG
miondíoltóir	an miondíoltóir	N;NOM;SG;DEF
toirchigh	toirchigh	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uraighfaimid	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	Tuircise	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideac	N;DAT;SG;DEF
leamhan	na leamhain	N;NOM;PL;DEF
ceardchumannach	a cheardchumannarh	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éarsarhsis	V;3;PL;PRS;IND
snaidhm	an snaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	a ampaila	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaightar	V;AUTO;PRS;IND
bulaí	bulaí	N;GEN;PL
tigmeatrópacht	tigmeatrópacht	N;NOM;PL
crónaluadar	crónaluadar	N;GEN;SG
cráifeacht	a chráifeacht	N;VOC;SG
póca	a pócait	N;VOC;PL
cáca	cácaí	N;DAT;PL
tiomnóir	tiomnóir	N;NOM;PL
gunna	a gunnait	N;VOC;PL
teibigh	teibigh	V;AUTO;PST;IND
cnocach	cnocach	ADJ;VOC+GEN;SG;MASV
boilscigh	boilscionn tú	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	Haváíoí	N;NOM;PL
foraoiseacht	leis an gforaoiseacht	N;DAT;SG;DEF
bainistigh	bainistígh mé	V;1;SG;FUT;IND
déadchíor	a dhéadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhal	N;NOM;PL
atíolaic	atíolaictar	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	shcar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	d'dhearbhaígh	V;2;PL;PST;IND
góraí	leis na góraí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóireacha	N;GEN;PL
ardrí	ardrí	N;GEN;PL
speictreafótaiméadracht	leis an speictreafótaiméadracht	N;DAT;SG;DEF
cum	cumann sibh	V;2;PL;PRS;IND
ceil	ceil sibh	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	daonlathacha	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá dséidí	V;1;PL;SBJV;PST
Ceanadach	a Ceanadaithe	N;VOC;PL
ardchumhacht	na hardchumhachta	N;NOM;PL;DEF
logántacht	an logántachta	N;GEN;SG;DEF
foclachas	a fhoclachais	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	na linntreog	N;NOM;PL;DEF
troitheánaigh	d'oibreoimis	V;1;PL;COND
íosioncam	an íosioncam	N;NOM;SG;DEF
greannaigh	greannaídís	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirge	N;NOM;PL
lus anainn	lus anainn	N;DAT;PL
deimhneacht	leis na deimhneachtaí	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	dhhhurchoill	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairisíc	N;DAT;PL;DEF
ásc	ásca	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriútaí	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis na cín lae	N;DAT;PL;DEF
ampaill	an ampaill	N;NOM;SG;DEF
físchluichire	na físchluichira	N;NOM;PL;DEF
plásóg	a plásógeacha	N;VOC;PL
idirlínigh	idirlínígí	V;2;PL;IMP
coip	coipeacha	V;V.MSDR
abaigh	da baídeidgheaíeaí	V;1;PL;SBJV;PRS
bolscaireacht	an bolscaireachta	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	na paramorfachta	N;NOM;PL;DEF
spréigh	shpréigh tú	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathas	N;GEN;PL
greannaigh	greannaídís	V;3;PL;COND
gleo	a gleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	d beachtaíthf	V;V.MSDR
créacht	a chréachta	N;VOC;PL
muileann	an muileann	N;NOM;SG;DEF
breabhsaigh	go dbreabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáite	N;GEN;SG
troigh	troigh	N;GEN;PL
mínáire	leis an mínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	dá dcreaídís	V;3;PL;SBJV;PRS
fothair	fothair	N;GEN;SG
ábhar greamaitheach	an ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoir	N;DAT;PL
freagair	freagaíbhss	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fo-armónaith	N;VOC;PL
gairmuimhir	gairmuimhirí	N;DAT;PL
atarraing	atarraing	V;AUTO;IMP
ionad	na ionad	N;NOM;PL;DEF
éagothromaigh	d'éagothromaígís	V;3;PL;PST;HAB;IND
grúdaire	an grúdaire	N;GEN;SG;DEF
fomháistreás	a fomháistreás	N;VOC;PL
gar	a gar	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	a cúraithe	N;VOC;PL
bansióg	leis na bansióge	N;DAT;PL;DEF
bantracht	bantrachta	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a banórhe	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a campálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhailí	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	siúislsarhss	V;3;PL;PRS;IND
