attrecto	attrectāverint	V;SBJV;PST;3;PL;IPFV
martyrium	martyrium	N;ACC;SG
subroseus	subrosea	ADJ;NOM;FEM;SG
edicto	ēdictō	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctāvēr	V;IND;PST;3;SG;PFV
praetexo	praetexēs	V;IND;FUT;2;SG;PRF
glutino	glutinēbāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepābunt	V;IMP;FUT;3;PL
adsimilo	adsimilunt	V;IMP;PASS;PRS;3;PL
phago	phagī	N;NOM;PL
percio	perciss	V;IND;FUT;2;SG;PRF
conprobo	conprobēt	V;IND;PASS;PRS;3;SG
effutuo	effutuārāms	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidatiō	N;ABL;SG
contentiosus	contentiōsa	ADJ;VOC;NEUT;SG
vallo	vallōrur	V;IND;PASS;PRS;1;PL
resero	resererēris	V;SBJV;PST;2;SG;PFV
adnutrio	adnutrēbātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsam	ADJ;ACC;FEM;SG
debilito	debilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emancipāverās	V;IND;PST;1;SG;PRF
dalmaticus	dalmaticō	ADJ;DAT;FEM;SG
ecfutuo	ecfutuem	V;SBJV;PASS:PRS;1;PL
infamis	infamis	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	operatio	N;NOM;SG
adclaro	adclarāvis	V;SBJV;PASS:PRS;1;PL
rufocanus	rufocanī	ADJ;GEN;FEM;PL
thyinus	thyinī	ADJ;NOM;MASC;SG
cameronensis	cameronensō	ADJ;ABL;NEUT;SG
ucrainus	ucrainō	ADJ;ABL; PL
semivivus	semivivō	ADJ;DAT;MASC;SG
obnoxius	obnoxiī	ADJ;VOC;MASC;SG
colonarius	colonāriī	ADJ;VOC;MASC;SG
porosus	porosa	ADJ;VOC;NEUT;SG
subditivus	subditiva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepām	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnasticō	ADJ;DAT;MASC;SG
dictito	dictitātis	V;SBJV;PRS;2;PL
digero	dēgerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurābimus	V;IND;FUT;1;PL;PRF
exturbo	exturbērētis	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicolī	ADJ;NOM;MASC;PL
discedo	discedārer	V;SBJV;PST;3;SG;IPFV
conquesto	conquestārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimetī	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienuntor	V;IMP;PASS;FUT;3;PL
faveo	favissētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensa	ADJ;ACC;NEUT;PL
etymologia	etymolōgī	N;NOM;PL
adrogo	adrogāverim	V;SBJV;PST;1;SG;PFV
permodicus	permodicō	ADJ;DAT;MASC;SG
demigro	dēmigrātis	V;SBJV;PASS;PRS;2;SG
complexo	complexāt	V;SBJV;PASS;PRS;2;SG
olivaceus	olivacem	ADJ;VOC;MASC;SG
illido	illīdābis	V;NFIN
epipterygius	epipterygiō	ADJ;ABL;NEUT;SG
remitto	remittērat	V;IND;PASS;PST;3;SG;IPFV
suburo	suburāvis	V;SBJV;PASS:PRS;1;PL
securitas	securita	N;VOC;SG
delibro	delibrāt	V;IND;PRS;3;SG
occludo	occludāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineābis	V;IND;FUT;1;SG;PRF
latifolius	latifoliō	ADJ;ABL;MASC;SG
grandimanus	grandimanā	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nux	N;GEN;SG
subluo	sublērēris	V;SBJV;PASS;PST;2;PL;IPFV
corus	cōrī	N;ABL;PL
desisto	dēsistar	V;SBJV;PASS;PRS;1;SG
nobilito	nobilitās	V;IND;FUT;1;SG;PRF
praetendo	praetendimus	V;IND;FUT;1;PL;PRF
transeo	transeābit	V;IND;FUT;3;SG
retego	retegō	V;IND;PRS;1;PL
coctilis	coctilim	ADJ;GEN;NEUT;SG
boa	boa	N;GEN;SG
colurnus	colurna	ADJ;VOC;FEM;PL
citratus	citrata	ADJ;ACC;NEUT;PL
apparatio	apparatiō	N;DAT;SG
verisimillimus	verisimillimō	ADJ;ABL; PL
defricatio	defricatio	N;NOM;SG
concubitor	concubitor	N;VOC;SG
merus	merī	ADJ;GEN;FEM;PL
genitalis	genitalī	ADJ;DAT;MASC/FEM;SG
neo	neātur	V;SBJV;PASS;PRS;2;PL
auguratrix	auguratrī	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorpūrerēris	V;SBJV;PST;2;SG;IPFV
peditum	peditum	N;ACC;SG
hilarior	hilarim	ADJ;VOC;NEUT;SG
effrenatus	ēffrenōtō	ADJ;DAT;NEUT;SG
adaquo	adaquem	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimābat	V;IND;PST;3;SG;PRF
respiratio	respiratiō	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscribāverit	V;SBJV;PST;3;SG;PFV
sitistus	sitistō	ADJ;GEN;NEUT;PL
ubero	uberērētis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolatio	N;NOM;SG
exsupero	exsuperārar	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transvertārar	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebōnēs	N;ACC;PL
invictissimus	invictissima	ADJ;GEN;NEUT;PL
objicio	objicīverātis	V;IND;PST;2;PL;PFV
exanimo	exanimābit	V;IND;FUT;3;SG;PRF
cenito	cenitāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripiābunt	V;IND;FUT;3;PL
alacrior	alacriōr	ADJ;ACC;NEUT;SG
inuro	inurāvimus	V;IND;PST;1;SG;PFV
saburra	saburrae	N;DAT;SG
transeo	transeātur	V;SBJV;PASS;PRS;3;SG
surrepo	surrepābimus	V;IND;FUT;1;PL;PRF
imulus	imulōs	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	focilērētis	V;SBJV;PST;2;PL;IPFV
verpa	verpae	N;ABL;SG
praerogativus	praerogativum	ADJ;VOC;NEUT;SG
foliatus	foliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabrī	N;VOC;PL
celsus	celsa	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	brasiāvissent	V;SBJV;PST;3;PL;PRF
obdo	obdāburur	V;IND;PASS;FUT;1;PL
turpissimus	turpissimum	ADJ;VOC;NEUT;SG
discordo	discordābit	V;IMP;FUT;3;SG
bisetus	bisetō	ADJ;ABL; PL
decennium	decenniō	N;DAT;PL
unisetus	unisetō	ADJ;ABL; PL
aduncus	aduncā	ADJ;ABL;FEM;SG
libycus	libycum	ADJ;NOM;MASC;SG
confercio	conferciā	V;IMP;PRS;3;SG
reporto	reportāvis	V;SBJV;PASS:PRS;1;PL
ebibo	ebiberēris	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissimum	ADJ;VOC;NEUT;SG
procubo	procubāmem	V;IND;PST;1;SG;PFV
resuscito	resuscitābimus	V;IND;FUT;1;PL;PRF
insubricus	insubricī	ADJ;GEN;MASC;PL
inprobo	inprībābimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivāga	ADJ;NOM;FEM;SG
transitus	transitī	N;VOC;PL
damnatio	damnatiō	N;DAT;SG
cubile	cubilī	N;VOC;PL
intero	interāverim	V;SBJV;PST;1;SG;PFV
exprobro	exprobrās	V;IND;PASS;PRS;2;SG
expeto	expetēr	V;IND;PASS;FUT;1;SG
mutilo	mūtiluntor	V;IMP;PASS;FUT;3;PL
concerto	concertō	V;IND;PRS;1;SG
abjugo	abjugāvisset	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	abliguriēt	V;IND;PST;3;SG;PFV
clarionensis	clariōnensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulēr	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamicae	ADJ;GEN;FEM;SG
praetervolo	praetervōlābar	V;IND;PST;2;SG;IPFV
harundineus	harundīneās	ADJ;ACC;FEM;PL
macrophyllus	macrophyllō	ADJ;DAT;MASC;SG
aequipero	aequiperā	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculatum	ADJ;NOM;MASC;SG
certior	certiōrō	ADJ;DAT;NEUT;SG
curiosior	curiōsiōra	ADJ;NOM;NEUT;SG
innovo	innīvīverātis	V;IND;PST;2;PL;PRF
surrideo	surridear	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliābat	V;IND;PST;3;SG;IPFV
chalybeus	chalybeī	ADJ;NOM;MASC;PL
theodiscus	theodiscā	ADJ;ABL;FEM;SG
laboro	laborāverās	V;IND;PST;2;SG;PFV
astrum	astrō	N;DAT;SG
exoticus	exoticī	ADJ;VOC;MASC;SG
congyro	congyrāverim	V;SBJV;PST;1;SG;PFV
incarno	incarnābāmus	V;IND;PST;1;PL;IPFV
relictio	relictiō	N;GEN;SG
acervus	acervōs	N;ACC;PL
exupero	exuperāverint	V;SBJV;PST;3;PL;IPFV
Dialis	Dialē	ADJ;NOM;MASC/FEM;SG
collocatio	collocatio	N;ACC;SG
psittacinus	psittacinī	ADJ;GEN;MASC;PL
cludo	clōdāvissem	V;SBJV;PST;1;PL;PRF
adaequatus	adaequatum	ADJ;ACC;NEUT;SG
eruditissimus	erōditissimō	ADJ;ABL;NEUT;SG
symbolum	symbolum	N;ABL;SG
spes	spī	N;GEN;PL
umectus	umectōs	ADJ;ACC;MASC;PL
lapponicus	lapponicam	ADJ;ACC;FEM;SG
magisterium	magisterium	N;NOM;SG
transeo	transērās	V;IND;PST;2;SG;PFV
renalis	renala	ADJ;ACC;NEUT;PL
ossum	ossī	N;VOC;PL
texanus	texana	ADJ;VOC;FEM;SG
nablum	nablinibus	N;DAT;PL
Trapezuntinus	Trapezuntina	ADJ;VOC;FEM;SG
batavus	batavō	ADJ;DAT;MASC;SG
electriso	electrisābat	V;IND;PASS;PST;3;SG;IPFV
condecerno	condecernēs	V;IND;FUT;2;SG
apocopo	apocōpāvisset	V;SBJV;PST;3;SG;PRF
zupania	zupaniae	N;DAT;SG
identicus	identica	ADJ;NOM;NEUT;PL
contamino	contamināvērunt	V;IND;PST;3;PL;PFV
transverto	transvertāvissem	V;SBJV;PST;1;PL;PRF
expostulo	expostule	V;IMP;PRS;3;SG
bibosus	bibose	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adprōximāvis	V;IND;PST;3;SG;PRF
sapphirinus	sapphirinō	ADJ;ABL; PL
prudentissimus	prūdēntissima	ADJ;NOM;FEM;SG
undo	undunt	V;IND;PRS;3;PL
coagito	coagūseris	V;SBJV;PST;2;SG;PRF
alemannicus	alemannica	ADJ;GEN;NEUT;PL
mundo	munditus	V;IND;PASS;PRS;2;PL
praescio	praesciētur	V;IND;PASS;FUT;3;SG
antecapio	antecapiēbur	V;IND;PASS;FUT;1;SG
interverto	intervertimus	V;IND;PST;1;PL;PFV
modero	moderem	V;SBJV;PRS;1;SG
author	author	N;ABL;SG
pererro	pererrēs	V;IND;PASS;FUT;2;SG
seepensis	seepensī	ADJ;ABL;MASC/FEM;SG
perfrico	perfricēbātis	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflatorium	N;NOM;SG
improbitas	improbītī	N;VOC;PL
reprendo	reprendām	V;SBJV;PRS;1;PL
elementaris	elementārī	ADJ;NOM;NEUT;PL
abrodo	abrōdāvis	V;SBJV;PASS:PRS;1;PL
jacio	jacūseris	V;SBJV;PST;2;SG;PRF
qualifico	qualēficēvērīs	V;IND;PST;2;PL;PFV
religo	religās	V;IND;PRS;2;SG
propionicus	propiōnicī	ADJ;GEN;MASC;PL
malignus	malignō	ADJ;ABL;NEUT;SG
scaturio	scaturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vetābar	V;IND;PASS;PST;3;SG;IPFV
infensus	īnfensō	ADJ;ABL; PL
adclamo	adclamō	V;IND;PRS;1;SG
attono	attonātur	V;SBJV;PASS;PRS;3;SG
undo	undāvis	V;IND;PST;3;PL;PRF
territo	territuntur	V;IND;PASS;FUT;3;PL
septenarius	septenāria	ADJ;NOM;FEM;PL
tremefacio	tremefaciēburur	V;IND;PASS;FUT;1;PL
pilleatus	pilleatum	ADJ;GEN;NEUT;SG
incolomis	incolēmis	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciābis	V;IND;FUT;1;SG;PRF
cuminum	cuminī	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdēimus	V;IND;PRS;1;PL
occludo	occludābit	V;IND;FUT;3;SG;PRF
pellucidus	pellucida	ADJ;NOM;FEM;PL
dominicus	dominica	ADJ;GEN;FEM;PL
seiungo	seiungāverint	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilārārur	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	exarcha	N;VOC;SG
adhaesio	adhaesiō	N;DAT;SG
destringo	dēstringet	V;SBJV;PRS;3;SG
quadratarius	quadratāria	ADJ;NOM;NEUT;PL
ununquadium	ununquadiō	N;DAT;SG
perstillo	perstillārar	V;SBJV;PASS;PST;1;SG;IPFV
deonero	deonerābunt	V;IMP;FUT;3;PL
perpoto	perpotāverit	V;SBJV;PST;3;SG;PFV
sexhorarius	sexhorāria	ADJ;VOC;NEUT;PL
episcopatus	episcopatus	N;NOM;SG
adcommodo	adcommōdātur	V;IND;PASS;PRS;2;PL
volito	volitomm	V;IND;PST;1;SG;PFV
fastidio	fastidābar	V;IND;PST;3;SG;PFV
intersero	intersūrūsseris	V;SBJV;PST;2;SG;PRF
calcariarius	calcariariō	ADJ;DAT;NEUT;SG
stercoro	stercorar	V;SBJV;PASS;PRS;1;SG
inludo	inlūditis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretatio	N;NOM;SG
excepto	exceptātur	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitudo	N;NOM;SG
vellico	vellicārar	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actrix	N;NOM;SG
amento	amenterēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	delicatissimōs	ADJ;ACC;MASC;PL
ignosco	ignoscēs	V;IND;FUT;2;SG
rubigino	rubigināvissem	V;SBJV;PST;1;PL;PRF
tardo	tardānt	V;IMP;PRS;3;PL
inauxiliatus	inauxiliāta	ADJ;NOM;FEM;SG
multiplicativus	multiplicativōs	ADJ;ACC;MASC;PL
refreno	refrenātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclarimus	V;IND;PST;1;PL;PFV
revideo	revidātur	V;SBJV;PASS;PRS;2;PL
infreno	infrenābam	V;IND;PST;1;SG;IPFV
tignum	tignō	N;ABL;PL
dignosco	dignoscer	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	exiurārāmur	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accorpōrissētis	V;SBJV;PST;2;PL;PRF
percenseo	percenseerēs	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulō	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	inspectet	V;SBJV;PRS;3;SG
approximo	approximāvisset	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerabiliōrō	ADJ;DAT;NEUT;SG
hellebarda	hellebardae	N;DAT;SG
instauro	instaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arizonicā	ADJ;ABL;FEM;SG
considero	considērātis	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisymbriī	N;GEN;PL
xystarches	xystarches	N;ABL;SG
lilaceus	lilacea	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnōdīis	N;ABL;PL
subinfero	subinferās	V;SBJV;PRS;2;SG
oblitero	obliterēbāmur	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificīverāmus	V;IND;PST;1;PL;PRF
submurmuro	submurmurētur	V;IND;PASS;FUT;3;SG
funereus	funereō	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrīta	ADJ;VOC;FEM;PL
insculpo	insculpāmmm	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpectārer	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotaticia	ADJ;NOM;FEM;PL
linter	linter	N;ABL;SG
avello	avellā	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulātiōnēs	N;NOM;PL
dehaurio	dehaurīverāmis	V;SBJV;PST;1;PL;PRF
retono	retonāverit	V;SBJV;PST;3;SG;PFV
fornicator	fornicōtōrum	N;DAT;PL
munitissimus	munitissima	ADJ;VOC;FEM;PL
iustificatio	iūtīfīcītinibus	N;DAT;PL
televisio	televīsiōnus	N;ABL;PL
divino	divinēbar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefaciūserās	V;IND;PST;2;SG;PRF
proximior	proximiōr	ADJ;NOM;NEUT;SG
exupero	exuperāvimus	V;IND;PST;1;SG;PFV
adsocio	adsociar	V;IND;PASS;PRS;1;SG
amia	amiae	N;GEN;SG
spes	spinibus	N;DAT;PL
immergo	immergerās	V;SBJV;PST;2;SG;PRF
tredennis	tredennēs	ADJ;VOC;MASC/FEM;PL
Quintipor	Quintipōrum	N;GEN;PL
inpero	inperāvimus	V;IND;PST;1;SG;PFV
diluvium	diluvi	N;VOC;SG
superincurvatus	superincurvatam	ADJ;ACC;FEM;SG
conjungo	conjungābit	V;IND;FUT;3;SG;PRF
averto	averter	V;SBJV;PASS;PRS;2;SG
aequicus	aequicō	ADJ;ABL; PL
contabundus	contabundō	ADJ;ABL; PL
paenularius	paenulāriī	N;GEN;PL
patagonicus	patagonica	ADJ;VOC;NEUT;PL
subhorridus	subhorrīda	ADJ;GEN;FEM;PL
effutuo	effutuāvissem	V;SBJV;PST;1;PL;PRF
adcresco	adcrescārar	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	quadripartīverātis	V;IND;PST;2;PL;PFV
kerguelensis	kerguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	effoveent	V;SBJV;PRS;3;PL
impilium	impiliī	N;ABL;PL
exfolio	exfoliereris	V;SBJV;PST;2;SG;PFV
cyclus	cyclus	N;ABL;SG
perfoveo	perfēvērāris	V;IND;PASS;PST;2;SG;IPFV
reperio	reperīverātis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sutoria	ADJ;NOM;NEUT;PL
comperendino	comperendīnābis	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathacea	ADJ;VOC;FEM;SG
recurvo	recurvīverātis	V;IND;PST;2;PL;PRF
recubo	recubābāmus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrhoidalī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārar	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientī	N;ABL;PL
semirutus	semirutae	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laurī	N;DAT;SG
conforaneus	conforaneum	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	pūdī	N;NOM;PL
persulto	persultāmmm	V;SBJV;PST;1;PL;IPFV
reformo	reformā	V;IMP;PASS;PRS;3;SG
haedinus	haedinī	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pīnīfēr	ADJ;NOM;MASC;PL
subligo	subligābat	V;IND;PST;3;SG;IPFV
suasorius	suasoriās	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hydruntinum	ADJ;ACC;MASC;SG
facinorosissimus	facinorōsissima	ADJ;VOC;FEM;SG
arenaceus	arenaceum	ADJ;VOC;NEUT;SG
transfundo	transfundimus	V;IND;PRS;1;PL
methysticus	methysticum	ADJ;VOC;NEUT;SG
officinalis	officinalim	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	histolyticum	ADJ;ACC;MASC;SG
substerno	substernārer	V;SBJV;PST;3;SG;IPFV
spicio	spiciēs	V;IND;PASS;FUT;2;SG
asservio	asservērētis	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulō	N;DAT;SG
vaccula	vaccula	N;VOC;PL
putrefacio	putrefācīverāmis	V;SBJV;PST;1;PL;PRF
superordino	superordināt	V;IND;PRS;3;SG
ubero	uberēbātis	V;IND;PST;2;PL;IPFV
retributio	retributio	N;ACC;SG
galeatus	galeatum	ADJ;NOM;NEUT;SG
taciturnus	taciturnī	ADJ;GEN;MASC;PL
inolesco	inolescābimus	V;IND;FUT;1;PL;PRF
Casinensis	Casinensim	ADJ;VOC;NEUT;SG
conregno	conregnāveris	V;SBJV;PST;1;PL;PFV
iuridicialis	iuridicialis	ADJ;ACC;MASC/FEM;SG
cymosus	cymosōs	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignēbur	V;IND;PASS;FUT;1;SG
primigenius	primigānia	ADJ;GEN;FEM;PL
potiono	potionābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābit	V;IND;FUT;3;SG
veriverbium	veriverbium	N;VOC;SG
infirmo	infirmībitis	V;IND;FUT;2;PL;PRF
supplicium	suppliciī	N;NOM;PL
dapino	dapinābus	V;IND;PRS;1;PL
pudibundus	pudibunda	ADJ;VOC;NEUT;PL
dubitabundus	dubitabundō	ADJ;DAT;NEUT;SG
ossuarius	ossuaria	ADJ;ACC;NEUT;PL
verecundia	verecuōdīibus	N;DAT;PL
excalceo	excalceāvissem	V;SBJV;PST;1;SG;PRF
congiarius	congiarim	ADJ;NOM;NEUT;SG
fundus	fundī	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	liguriābunt	V;IND;FUT;3;PL
exulo	exulēbitis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	intercdābuntur	V;IND;PASS;FUT;3;PL
necopinatus	necopināta	ADJ;GEN;FEM;PL
frontosus	frontōsa	ADJ;VOC;NEUT;PL
cornifer	cornifī	ADJ;GEN;MASC;SG
consummo	consummēr	V;IND;PASS;PRS;2;SG
obtundo	obtundārar	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianī	ADJ;GEN;MASC;PL
peritonealis	peritonealim	ADJ;GEN;NEUT;SG
nablizo	nablizāvis	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	Ibericō	ADJ;ABL; PL
tractatrix	tractatrix	N;VOC;SG
columbiensis	columbiensī	ADJ;NOM;NEUT;PL
erumpo	erumpēburur	V;IND;PASS;FUT;1;PL
impendium	impendia	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemuniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	attermināvis	V;IND;PST;2;PL;PFV
pinguedo	pinguedoe	N;GEN;SG
collus	collī	N;ABL;PL
plasmo	plasmāmus	V;IND;PST;1;SG;PRF
inmitto	inmittārar	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdensātiō	N;GEN;SG
saccharinus	saccharinō	ADJ;ABL;NEUT;SG
insania	insanias	N;ACC;PL
lectuarius	lectuaria	ADJ;GEN;NEUT;SG
protrudo	protrudēr	V;IND;PASS;PRS;1;SG
perridiculus	perridicula	ADJ;NOM;FEM;PL
rhodesianus	rhodesianum	ADJ;GEN;NEUT;SG
circumspargo	circumspargitus	V;IND;PASS;PRS;2;PL
insterno	insternissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificābātt	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tineunt	V;IMP;PASS;PRS;3;PL
conjunctum	conjunctī	N;NOM;PL
bellatorius	bellatōria	ADJ;VOC;NEUT;SG
sacrufico	sacruficāveris	V;SBJV;PST;1;PL;PFV
occipio	occipiāverit	V;SBJV;PST;3;SG;PFV
argentinensis	argentīnēnsēs	ADJ;VOC;MASC/FEM;SG
reveho	revehissētis	V;SBJV;PST;2;PL;PRF
excudo	excōdāvissem	V;SBJV;PST;1;PL;PRF
libanensis	libanensim	ADJ;ACC;NEUT;SG
transmigro	transmigrō	V;IND;PRS;1;SG
praesumo	praesumēbāmur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diuturnō	ADJ;ABL;MASC;SG
litera	litera	N;ABL;SG
