škrt	škrov	N;GEN;PL
plch	plchm	N;DAT;PL
víťaz	víťazom	N;DAT;PL
soľ	soľa	N;GEN;SG
čečenský	čečenskom	ADJ;MASC;ESS;SG
evanjelium	evanjeliumy	N;ACC;PL
pieseň	pieseňmi	N;INS;PL
zmrd	zmrd	N;NOM;SG
čln	člnmi	N;INS;PL
kvasnice	kvasnicami	N;INS;PL
atómový	atómovu	ADJ;FEM;ACC;SG
tŕnie	tŕnií	N;GEN;PL
kríza	kríz	N;GEN;PL
margaréta	margaréte	N;ESS;SG
mladý	mladu	ADJ;FEM;ACC;SG
hala	hala	N;ACC;SG
výťah	výťahovi	N;DAT;SG
sprcha	sprch	N;GEN;PL
vedro	vedre	N;GEN;SG
jen	jenu	N;DAT;SG
stroj	stroji	N;ESS;SG
zlý	zlým	ADJ;NEUT;DAT;SG
prezident	prezidentom	N;DAT;PL
reč	rečom	N;INS;SG
módny	módny	ADJ;NEUT;ESS;SG
rodinný	rodinnému	ADJ;NEUT;DAT;SG
plat	plat	N;NOM;SG
hrdzavý	hrdzavej	ADJ;FEM;ESS;SG
vôl	vôlu	N;DAT;SG
chorobný	chorobné	ADJ;ACC;PL
krk	krk	N;NOM;SG
krk	krkovi	N;ESS;SG
klobúk	klobúkovi	N;ESS;SG
zásaditý	zásaditom	ADJ;MASC;ESS;SG
erb	erby	N;NOM;PL
pieseň	piese	N;DAT;SG
výťah	výťahy	N;ACC;PL
ihla	ihlay	N;ACC;PL
zlý	zlý	ADJ;MASC;NOM;SG
faerský	faerské	ADJ;ACC;PL
džez	džezom	N;DAT;PL
žlna	žlní	N;GEN;PL
syr	syri	N;ESS;SG
nižší	nižšom	ADJ;MASC;ESS;SG
chuligán	chuligánoch	N;ESS;PL
Číňanka	Číňanky	N;GEN;SG
panenská blana	panenská blanách	N;ESS;PL
klk	klkovi	N;DAT;SG
muž	muži	N;NOM;PL
pieseň	piestov	N;GEN;PL
oblasť	oblasťom	N;DAT;PL
hnoj	hnojat	N;GEN;PL
ďasno	ďasna	N;NOM;PL
meď	meďi	N;ESS;SG
briadka	briadky	N;GEN;SG
nadšený	nadšeným	ADJ;DAT;PL
najmenší	najmenším	ADJ;NEUT;INS;SG
päta	pätách	N;ESS;PL
kľúč	kľúča	N;GEN;SG
nižší	nižšieho	ADJ;MASC;ANIM;ACC;SG
nárečie	nárečiám	N;DAT;PL
nacista	nacisty	N;ACC;PL
necht	nechtoch	N;ESS;PL
schod	schodovi	N;DAT;SG
srna	srna	N;NOM;PL
matkin	matkin	ADJ;MASC;NOM;SG
škorčí	škorčom	ADJ;MASC;INS;SG
jablkový	jablkovému	ADJ;MASC;DAT;SG
tupý	tupý	ADJ;NEUT;ACC;SG
rozumný	rozumným	ADJ;NEUT;INS;SG
stena	stenami	N;INS;PL
slovinský	slovinskej	ADJ;FEM;ESS;SG
zemepis	zemepisa	N;GEN;SG
dunajský	dunajsku	ADJ;FEM;ACC;SG
dážď	dážďmi	N;INS;PL
mäkčeň	mäkčeňom	N;INS;SG
grécky	grécké	ADJ;NEUT;NOM;SG
žurnalistika	žurnalistikami	N;INS;PL
dlhý	dlhým	ADJ;MASC;ESS;SG
hrad	hrada	N;GEN;SG
straka	straku	N;ACC;SG
budúci	budúcimu	ADJ;MASC;INS;SG
zemepis	zemepisom	N;INS;PL
pražský	pražskej	ADJ;FEM;GEN;SG
Faerčanka	Faerčanky	N;ACC;PL
fínsky	fínskym	ADJ;DAT;PL
starý	staré	ADJ;NEUT;ACC;SG
kráľ	kráľi	N;NOM;PL
rakúsky	rakúske	ADJ;NOM;PL
veverica	vevericcom	N;INS;SG
číslovka	číslovke	N;ESS;SG
kukurica	kukurica	N;NOM;PL
bryndza	bryndze	N;DAT;SG
univerzitný	univerzitné	ADJ;NEUT;NOM;SG
schopný	schopnými	ADJ;INS;PL
priezvisko	priezviske	N;GEN;SG
pravý	pravé	ADJ;NEUT;ACC;SG
logik	logiky	N;ACC;PL
jazero	jazerca	N;GEN;SG
džamija	džamijy	N;GEN;SG
gazdiná	gazdináom	N;DAT;PL
prd	prdoch	N;ESS;PL
žĺtkový	žĺtkovch	ADJ;MASC;ANIM;ACC;PL
ihla	ihlí	N;GEN;PL
Slovinka	Slovinkách	N;ESS;PL
nížina	nížinách	N;ESS;PL
jantárový	jantárové	ADJ;NEUT;ACC;SG
Uzbek	Uzbekovi	N;ESS;SG
svastika	svastika	N;NOM;SG
ľstivý	ľstivým	ADJ;NEUT;ESS;SG
slepý	slepom	ADJ;MASC;ESS;SG
lýra	lýre	N;ESS;SG
kravata	kravatami	N;INS;PL
perla	perly	N;ACC;PL
determinant	detúrminantov	N;GEN;PL
Turkyňa	Turka	N;NOM;PL
láma	láme	N;ESS;SG
mrav	mravovi	N;DAT;SG
lángoš	lángoša	N;GEN;SG
policajt	policajta	N;GEN;SG
hlboký	hlbokej	ADJ;FEM;DAT;SG
žízeň	žíztov	N;GEN;PL
pohár	pohárovi	N;DAT;SG
uholnatý	uholnatého	ADJ;MASC;GEN;SG
zastaralý	zastaralu	ADJ;FEM;ACC;SG
dcérenka	dcérenke	N;DAT;SG
najnižší	najnižšom	ADJ;MASC;ESS;SG
roľa	roľa	N;NOM;SG
južný	južnom	ADJ;MASC;INS;SG
farba	farbcom	N;INS;SG
uhličitý	uhličitým	ADJ;NEUT;ESS;SG
polícia	políciy	N;GEN;SG
nôž	nôžy	N;NOM;PL
bôľ	bôľ	N;NOM;SG
dovolenka	dovolenky	N;GEN;SG
anglický	anglickému	ADJ;NEUT;DAT;SG
budova	budovám	N;DAT;PL
víťaz	víťazy	N;ACC;PL
sukničkár	sukničkárom	N;INS;SG
Faerčan	Faerčan	N;NOM;SG
oco	ocoy	N;ACC;PL
uhličitý	uhličitý	ADJ;ACC;PL
nacistický	nacistický	ADJ;MASC;INAN;ACC;SG
pasta	pastami	N;INS;PL
nôž	nôži	N;ESS;SG
Faerčan	Faerčanom	N;DAT;PL
mendelevium	mendeleviumom	N;INS;SG
les	lesa	N;GEN;SG
schopný	schopnu	ADJ;FEM;ACC;SG
hlboký	hlbokom	ADJ;MASC;ESS;SG
dedo	dedoi	N;ESS;SG
letisko	letiskí	N;GEN;PL
abbé	abbémi	N;INS;PL
hlavný	hlavný	ADJ;MASC;NOM;SG
dunajský	dunajskom	ADJ;MASC;INS;SG
stroj	strojmi	N;INS;PL
komár	komtov	N;GEN;PL
pražský	pražském	ADJ;NEUT;DAT;SG
džungľa	džungľách	N;ESS;PL
trona	trona	N;NOM;PL
oblečenie	oblečenie	N;DAT;SG
fotograf	fotogrtov	N;GEN;PL
horký	horké	ADJ;ACC;PL
sex	sexom	N;DAT;PL
faerský	faerskému	ADJ;MASC;DAT;SG
zem	zemi	N;ESS;SG
užší	užšé	ADJ;NEUT;NOM;SG
dláto	dlátá	N;ACC;PL
drozd	drozd	N;ACC;SG
riedky	riedkou	ADJ;FEM;INS;SG
šógun	šógun	N;ACC;SG
číselný	číselné	ADJ;NEUT;NOM;SG
hodina	hodine	N;DAT;SG
ôsmy	ôsmu	ADJ;FEM;ACC;SG
sup	supom	N;DAT;PL
kolegyňa	kolegyňcom	N;INS;SG
zub	zub	N;ACC;SG
rodina	rodiní	N;GEN;PL
lama	lamai	N;ESS;SG
striebro	striebrca	N;GEN;SG
jahňa	jahňy	N;ACC;PL
modrý	modrým	ADJ;NEUT;ESS;SG
najlepší	najlepšom	ADJ;MASC;ESS;SG
pasta	pasta	N;NOM;PL
jarmulka	jarmulkom	N;INS;SG
čínsky	čínskych	ADJ;GEN;PL
vuvuzela	vuvuzí	N;GEN;PL
vďaka	vďake	N;DAT;SG
lano	lanom	N;INS;SG
slepý	slepieho	ADJ;MASC;ANIM;ACC;SG
láva	láva	N;ACC;SG
cisár	cisári	N;ESS;SG
zelený	zelenými	ADJ;INS;PL
červ	červa	N;GEN;SG
ázijský	ázijské	ADJ;NEUT;NOM;SG
králica	králicy	N;ACC;PL
lamí	lamí	ADJ;NOM;PL
dcéra	dcérám	N;DAT;PL
domáci	domáci	ADJ;NEUT;ACC;SG
hnilý	hnilých	ADJ;MASC;ANIM;ACC;PL
vagína	vagínám	N;DAT;PL
slovinský	slovinskí	ADJ;MASC;ANIM;NOM;PL
Slovan	Slovanom	N;INS;SG
kameň	kamách	N;ESS;PL
pomalý	pomalým	ADJ;NEUT;ESS;SG
modrý	modrou	ADJ;FEM;INS;SG
kobyla	kobylami	N;INS;PL
panenský	panenske	ADJ;NEUT;ESS;SG
krátky	krátkym	ADJ;NEUT;INS;SG
ovca	ovcám	N;DAT;PL
hnutie	hnutiami	N;INS;PL
desiaty	desiaté	ADJ;NEUT;NOM;SG
borovicový	borovicovou	ADJ;FEM;INS;SG
veľký	veľkým	ADJ;NEUT;INS;SG
hnedý	hnedým	ADJ;DAT;PL
okno	oknoa	N;GEN;SG
teľa	teľy	N;GEN;SG
lupina	lupiny	N;ACC;PL
cár	cárov	N;GEN;PL
tenký	tenkými	ADJ;INS;PL
počasie	počasiemi	N;INS;PL
mater	matera	N;GEN;SG
koláč	koláča	N;GEN;SG
ruža	ružu	N;ACC;SG
mliečny	mliečnymi	ADJ;INS;PL
idiot	idiotom	N;INS;SG
lamí	lamíu	ADJ;FEM;INS;SG
striga	strigám	N;DAT;PL
výbuch	výbuchom	N;DAT;PL
strk	strkovi	N;DAT;SG
albánsky	albánská	ADJ;FEM;NOM;SG
otcov	otcovmu	ADJ;NEUT;DAT;SG
kobyla	kobyly	N;GEN;SG
hlas	hlasi	N;ESS;SG
hnida	hnidí	N;GEN;PL
hrdzavý	hrdzavý	ADJ;MASC;INAN;ACC;SG
tretí	tretí	ADJ;MASC;INAN;ACC;SG
imidž	imidž	N;NOM;SG
žltý	žltým	ADJ;NEUT;ESS;SG
mešita	mešitu	N;ACC;SG
lož	lož	N;NOM;SG
zmrd	zmrda	N;GEN;SG
smädný	smädnom	ADJ;MASC;ESS;SG
fotogenický	fotogenicke	ADJ;NEUT;ESS;SG
červený	červenu	ADJ;FEM;ACC;SG
zombia	zombie	N;DAT;SG
vlas	vlasoch	N;ESS;PL
bunda	bunda	N;NOM;SG
mesiac	mesitov	N;GEN;PL
žltý	žltej	ADJ;FEM;DAT;SG
tisíci	tisíciom	ADJ;MASC;ESS;SG
krava	kravy	N;ACC;PL
odhodlaný	odhodlaných	ADJ;ESS;PL
pomalý	pomalými	ADJ;INS;PL
sušička	sušičky	N;ACC;PL
bozk	bozkovi	N;ESS;SG
džús	džúov	N;GEN;PL
pes	pesi	N;ESS;SG
mäso	mäso	N;NOM;SG
slabý	slabému	ADJ;MASC;DAT;SG
garáž	garážoch	N;ESS;PL
zelenina	zelenina	N;NOM;SG
komár	komármi	N;INS;PL
srsť	srsť	N;GEN;PL
oltár	oltárom	N;INS;SG
rôčik	rôčiky	N;ACC;PL
hrad	hradoch	N;ESS;PL
bližší	bližšej	ADJ;FEM;DAT;SG
číselný	číselným	ADJ;NEUT;ESS;SG
mŕtvy	mŕtvému	ADJ;MASC;DAT;SG
pravý	pravej	ADJ;FEM;DAT;SG
sestra	sestre	N;ESS;SG
ves	vesov	N;GEN;PL
belasý	belasí	ADJ;MASC;ANIM;NOM;PL
nížina	nížiny	N;GEN;SG
panenský	panenských	ADJ;ESS;PL
učiteľ	učiteľom	N;DAT;PL
hnedý	hnedá	ADJ;FEM;NOM;SG
abbé	abbém	N;INS;SG
meno	menoi	N;ESS;SG
šťastie	šťastiám	N;DAT;PL
chyža	chyžu	N;ACC;SG
les	lesy	N;ACC;PL
predseda	predsede	N;GEN;SG
chorobný	chorobnieho	ADJ;MASC;ANIM;ACC;SG
teplý	teplýu	ADJ;FEM;INS;SG
mäkký	mäkká	ADJ;FEM;NOM;SG
jadro	jadrám	N;DAT;PL
boh	bohovi	N;DAT;SG
nemecký	nemecké	ADJ;MASC;NOM;SG
lišiacky	lišiackeho	ADJ;NEUT;GEN;SG
slza	slzami	N;INS;PL
pijan	pijani	N;ESS;SG
šógun	šógunu	N;DAT;SG
zdravý	zdravomo	ADJ;MASC;INS;SG
škorčí	škorčom	ADJ;NEUT;ESS;SG
daň	daňa	N;GEN;SG
Srb	Srkov	N;GEN;PL
desiaty	desiatu	ADJ;FEM;ACC;SG
sokol	sokolom	N;DAT;PL
valašský	valašskou	ADJ;FEM;INS;SG
správa	správy	N;ACC;PL
sladký	sladkieho	ADJ;MASC;ANIM;ACC;SG
evanjelium	evanjeliumi	N;ESS;SG
tretí	tretému	ADJ;NEUT;DAT;SG
žĺtkový	žĺtkových	ADJ;GEN;PL
slovanský	slovanskou	ADJ;FEM;INS;SG
víťazstvo	víťazstve	N;ESS;SG
brázda	brázdami	N;INS;PL
týždeň	týždca	N;GEN;SG
život	životi	N;ESS;SG
jeseter	jesetca	N;NOM;SG
leto	letomi	N;INS;PL
cech	cechy	N;NOM;PL
škola	škole	N;GEN;SG
počet	početa	N;GEN;SG
námestie	námestia	N;NOM;PL
boh	boh	N;NOM;SG
