źaržaś	źarža	V;PRS;3;PL
jěsć	jějośo	V;PRS;2;PL
kuna	kunoma	N;ESS;DU
słon	słonch	N;ESS;PL
laborantka	laborantka	N;INS;SG
bósučki	bósučke	ADJ;ACC;FEM;SG
mama	mama	N;NOM;SG
brod	broda	N;GEN;SG
dłujki	dłujke	ADJ;NOM;PL
ceły	cełyma	ADJ;ESS;DU
źeń	źeń	N;NOM;SG
sobota	sobotami	N;INS;PL
laborantka	laborantkach	N;ESS;PL
buk	bukoju	N;DAT;SG
cesty	cesta	ADJ;NOM;FEM;SG
pówětš	pówětšy	N;ACC;PL
źěl	źěl	N;ACC;SG
złoto	złotoju	N;DAT;SG
šurowaś	šurujoš	V;PST;2;SG
synk	synka	N;GEN;SG
wjacerjaś	wjacerjaš	V;PRS;3;SG
wšaki	wšake	ADJ;NOM;MASC;SG
zły	złym	ADJ;ACC;DU;ANIM
kazń	kaza	N;GEN;SG
toboła	tobołu	N;ACC;SG
moderny	modernymi	ADJ;INS;PL
pjac	pjactej	V;PST;2;DU
interpret	interpret	N;NOM;SG
cŕowo	cŕoce	N;ACC;DU
radło	radła	N;INS;SG
snědaś	snědyš	V;PRS;2;SG
ketšup	ketšupami	N;INS;PL
wumrěś	wumrěśchmej	V;PST;1;DU
krogul	krogula	N;INS;SG
mjaza	mjazam	N;DAT;PL
česki	česki	ADJ;ACC;PL;INAN
pusty	pusty	ADJ;ACC;PL;INAN
słon	słonowu	N;GEN;DU
kós	kósom	N;INS;SG
studentka	studentkam	N;DAT;PL
kócor	kócoroma	N;INS;DU
kšuška	kšuške	N;NOM;PL
deriś	derijtej	V;PRS;2;DU
kólaso	kólasa	N;NOM;DU
žona	žona	N;NOM;DU
škrjok	škrjoku	N;ACC;SG
žołw	žołje	N;ACC;DU
zeger	zegeroma	N;INS;DU
rjeśaz	rjeśowu	N;GEN;DU
kamjeny	kamjeny	N;ACC;PL
mola	molowu	N;GEN;DU
złoty	złotem	ADJ;ESS;MASC;SG
koło	koło	N;NOM;SG
wuknica	wuknica	N;NOM;DU
mol	moloma	N;INS;DU
strowiś	strowijomy	V;PRS;1;PL
wěnc	wěncowu	N;GEN;DU
tłocyś	tłocyšo	V;PST;3;SG
studentka	studentkami	N;INS;PL
taktika	taktiki	N;ACC;PL
historiski	historiskej	ADJ;ESS;FEM;SG
zmijica	zmijicźe	N;ESS;SG
gubawka	gubawka	N;NOM;PL
rybka	rybka	N;NOM;SG
licyś	licyšo	V;PST;3;SG
česki	českemu	ADJ;DAT;NEUT;SG
pšawy	pšawy	ADJ;ACC;PL;INAN
pomoc	pomocoma	N;DAT;DU
łoski	łoskima	ADJ;INS;DU
bydleński	bydleński	ADJ;ACC;MASC;SG;INAN
licyś	licźechu	V;PST;3;PL
Serb	Serbow	N;GEN;PL
dirigent	dirigenje	N;ESS;SG
pśigótowaś	pśigótowaš	V;PRS;3;DU
chudy	chude	ADJ;NOM;PL
wósoł	wósoła	N;GEN;SG
cerwjeny	cerwjene	ADJ;GEN;MASC;SG
žurnalistka	žurnalistkoma	N;ESS;DU
nadro	nadra	N;GEN;SG
kosa	kosowu	N;GEN;DU
duś	dujo	V;PRS;1;SG
starjejšej	starjejšejy	N;ACC;PL
zeger	zegerowu	N;GEN;DU
wuknica	wuknicuju	N;DAT;SG
wužeńc	wužeńca	N;INS;SG
twóŕ	twóŕam	N;DAT;PL
znaty	znate	ADJ;GEN;MASC;SG
mysliś	mysucu	V;PST;2;PL
pšawo	pšawowu	N;GEN;DU
morjo	morja	N;GEN;SG
śichy	śichyma	ADJ;ESS;DU
dobry	dobrej	ADJ;ESS;FEM;SG
wucyś	wucychh	V;PST;1;PL
wrota	wroti	N;ACC;PL
góra	góruju	N;DAT;SG
dešć	dešći	N;NOM;DU
cłowjek	cłowjeka	N;NOM;DU
wiźeś	wiźejo	V;PRS;1;SG
wucabnica	wucabnicoma	N;DAT;DU
banja	banjami	N;INS;PL
radło	radłje	N;ESS;SG
mjelcaś	mjelcachmej	V;PST;1;DU
kanja	kanja	N;NOM;SG
wuknik	wuknike	N;NOM;PL
byk	byk	N;NOM;SG
njerěšny	njerěšne	ADJ;GEN;NEUT;SG
žołw	žołwi	N;NOM;DU
wusmjerśiś	wusmjerśijom	V;PRS;1;SG
zły	złych	ADJ;ESS;PL
jasny	jasnymi	ADJ;INS;PL
komora	komora	N;INS;SG
chórgojnik	chórgojnika	N;INS;SG
rědny	rědnego	ADJ;ACC;MASC;SG;ANIM
zeger	zegerow	N;GEN;PL
łyko	łyku	N;ACC;SG
wědomnosć	wědomnosćami	N;INS;PL
bruk	brukami	N;INS;PL
rowny	rowne	ADJ;NOM;PL
krotki	krotkem	ADJ;ESS;NEUT;SG
kšasny	kšasnych	ADJ;ESS;PL
drogowy	drogowych	ADJ;ACC;PL;ANIM
knigła	knigłoma	N;ESS;DU
zmija	zmijow	N;GEN;PL
gózdź	gózdźami	N;INS;PL
pcha	pchuju	N;DAT;SG
jagnje	jagnjech	N;ESS;PL
prama	prama	N;INS;SG
dirigentka	dirigentki	N;ACC;PL
kupka	kupkowu	N;GEN;DU
wjeliki	wjelikem	ADJ;ESS;MASC;SG
kobołk	kobołkch	N;ESS;PL
chudy	chude	ADJ;ACC;NEUT;SG
grodowy	grodowe	ADJ;NOM;NEUT;SG
starjejšej	starjejšce	N;ACC;DU
syn	syna	N;INS;SG
kjarcma	kjarcma	N;INS;SG
zyma	zymowu	N;GEN;DU
brusk	bruce	N;ACC;DU
žurnalist	žurnalistow	N;GEN;PL
buda	buda	N;NOM;DU
jasny	jasnyma	ADJ;INS;MASC;SG
rybka	rybka	N;INS;SG
dobre	dobream	N;DAT;PL
son	sonam	N;DAT;PL
cytanje	cytanju	N;ACC;SG
woz	wozoma	N;ESS;DU
kśiwy	kśiwyma	ADJ;DAT;DU
dawaś	dawaš	V;PRS;2;DU
klěkaś	klěka	V;PRS;3;PL
spański	spańskem	ADJ;ESS;NEUT;SG
klěś	klějtej	V;PRS;2;DU
jary	jaryma	ADJ;INS;DU
masło	masłnjoma	N;DAT;DU
bliski	bliskemu	ADJ;DAT;NEUT;SG
sadło	sadłoch	N;ESS;PL
jězyk	jězykoju	N;DAT;SG
plasta	plastai	N;NOM;DU
paduch	paducce	N;ACC;DU
polo	polomi	N;INS;PL
bóžy	bóžyma	ADJ;ESS;DU
cŕop	cŕopch	N;ESS;PL
žołty	žołta	ADJ;GEN;FEM;SG
wucabnik	wucabnike	N;ESS;SG
inženjer	inženjera	N;INS;SG
grodowy	grodowym	ADJ;INS;MASC;SG
prama	pramoma	N;INS;DU
carnica	carnicami	N;INS;PL
britwej	britwejam	N;DAT;PL
masć	masu	N;ACC;SG
město	městom	N;DAT;PL
probowaś	probujśo	V;IMP;2;PL
cerwjeny	cerwjeneju	ADJ;DAT;FEM;SG
wjeliki	wjelike	ADJ;ACC;FEM;SG
Chóśebuski	Chóśebuski	ADJ;ACC;PL;INAN
połožyś	połožyjomj	V;PRS;1;DU
pśedawarnja	pśedawarnjoma	N;ESS;DU
wórjech	wórjechch	N;ESS;PL
rěc	rěcoju	N;DAT;SG
coło	cołoch	N;ESS;PL
zeleznica	zeleznicow	N;GEN;PL
brudny	brudnych	ADJ;ACC;PL;ANIM
njabogi	njaboge	ADJ;ACC;NEUT;SG
łopata	łopata	N;INS;SG
wusoki	wusokima	ADJ;INS;DU
wuski	wuskim	ADJ;DAT;PL
twóŕ	twóŕ	N;NOM;PL
kšupa	kšupoma	N;ESS;DU
kupka	kupkoju	N;DAT;SG
badak	badakch	N;ESS;PL
damast	damaste	N;NOM;PL
mula	muloju	N;DAT;SG
bruk	brukow	N;GEN;PL
jež	ježjami	N;INS;PL
rěka	rěki	N;ACC;PL
jazor	jazor	N;NOM;SG
dłujki	dłujkej	ADJ;ACC;DU;ANIM
bogaty	bogata	ADJ;NOM;FEM;SG
włoski	włoskimi	ADJ;INS;PL
zeleznica	zeleznicu	N;ESS;SG
kněžna	kněžna	N;NOM;SG
mack	macce	N;ACC;DU
wós	wósa	N;GEN;SG
kwas	kwasami	N;INS;PL
pšosty	pšoste	ADJ;GEN;PL
wos	wosi	N;NOM;DU
pśedaś	pśedachh	V;PST;1;PL
hulk	hulku	N;ACC;SG
wjacor	wjacorami	N;INS;PL
mła	mła	N;INS;SG
gibanje	gibanjenjoma	N;DAT;DU
masć	masćami	N;INS;PL
chudy	chudej	ADJ;ESS;FEM;SG
rdžaś	rdžajo	V;PRS;1;SG
list	list	N;NOM;SG
głupy	głupym	ADJ;INS;NEUT;SG
wšaki	wšakem	ADJ;ESS;MASC;SG
paw	paw	N;INS;SG
buk	bukoma	N;ESS;DU
śěgaś	śěgaš	V;PRS;1;SG
njebjo	njebjoma	N;INS;DU
fotografěrowaś	fotografěrowachmej	V;PST;1;DU
chórgojnik	chórgojnikami	N;INS;PL
kšawny	kšawnyma	ADJ;INS;DU
piwo	piwojo	N;INS;SG
jězyk	jězykam	N;DAT;PL
rědny	rědnych	ADJ;ESS;PL
ptaškowy	ptaškowym	ADJ;DAT;PL
wjas	wjasy	N;ACC;PL
suchy	suchych	ADJ;ESS;PL
gjardy	gjardyma	ADJ;INS;MASC;SG
hugoŕ	hugoowu	N;GEN;DU
kupka	kupke	N;NOM;PL
wózyk	wózyke	N;ESS;SG
kawka	kawkowu	N;GEN;DU
wjaža	wjažow	N;GEN;PL
trěś	trěš	V;PST;2;SG
łokś	łokśoju	N;DAT;SG
kobołk	kobołke	N;NOM;PL
pomoc	pomocami	N;INS;PL
góźina	góźice	N;ACC;DU
chory	chore	ADJ;GEN;NEUT;SG
mysl	mysla	N;INS;SG
bogojski	bogojske	ADJ;GEN;PL
miły	miłych	ADJ;ESS;PL
žołź	žołźoma	N;DAT;DU
jež	ježoju	N;DAT;SG
słyšaś	słyšjośo	V;PRS;2;PL
malina	malice	N;ACC;DU
česki	česke	ADJ;ACC;FEM;SG
jabłuko	jabłukami	N;INS;PL
kóža	kóžźe	N;ESS;SG
gójś	gójjo	V;PRS;1;SG
paliś	palijtej	V;IMP;2;DU
hawptman	hawptmana	N;INS;SG
jary	jary	ADJ;ACC;PL;INAN
rdžaś	rdžuš	V;IMP;2;SG
swětły	swětłyma	ADJ;INS;DU
górka	górka	N;INS;SG
zeleń	zeleowu	N;GEN;DU
wójowaś	wójowaš	V;PST;2;SG
wólša	wólšu	N;ACC;SG
wobrośiś	wobroušš	V;PST;2;SG
jajko	jajka	N;ACC;PL
jedła	jedłami	N;INS;PL
škobrjonk	škobrjonka	N;GEN;SG
piśe	piśenjoma	N;INS;DU
kmótš	kmóce	N;ACC;DU
swinja	swinju	N;ACC;SG
klon	klona	N;ACC;DU
pósoł	pósołam	N;DAT;PL
městno	městnoi	N;NOM;DU
dobrota	dobrotoma	N;DAT;DU
morjo	morje	N;NOM;PL
zgnity	zgnite	ADJ;NOM;PL
głupy	głupy	ADJ;NOM;DU
carny	carnych	ADJ;ESS;PL
dobry	dobrej	ADJ;ACC;DU;INAN
chóry	chórym	ADJ;DAT;PL
měriś	měruš	V;IMP;2;SG
drozna	droznoma	N;INS;DU
wucabnica	wucabnicu	N;ESS;SG
góńtwowaś	góńtwjoš	V;PRS;2;DU
plasć	plaššo	V;PST;2;SG
žołw	žołwoju	N;DAT;SG
kulaty	kulateju	ADJ;DAT;FEM;SG
wałma	wałma	N;NOM;SG
žołty	žołte	ADJ;ACC;NEUT;SG
lěkaŕ	lěkarje	N;NOM;PL
dawny	dawne	ADJ;GEN;NEUT;SG
brona	broce	N;ACC;DU
wórjech	wórjeche	N;NOM;PL
dejaś	dejźechu	V;PST;3;PL
wójca	wójcu	N;ESS;SG
carnica	carnicowu	N;GEN;DU
piś	pijo	V;PRS;2;PL
prědny	prědnej	ADJ;ESS;FEM;SG
wucabnik	wucabnikowu	N;GEN;DU
koł	kołami	N;INS;PL
měsćanaŕ	měsćanow	N;GEN;PL
wobjedowaś	wobjedujoš	V;PRS;2;SG
młody	młode	ADJ;GEN;MASC;SG
interpret	interpretoma	N;DAT;DU
kšawny	kšawnym	ADJ;DAT;PL
gotowy	gotowej	ADJ;ACC;DU;INAN
ból	bólowu	N;GEN;DU
dłymoki	dłymokia	ADJ;INS;FEM;SG
wobwócyjo	wobwócyjo	N;ACC;PL
njabogi	njabogej	ADJ;ESS;FEM;SG
muka	mukoma	N;INS;DU
