avvit	avvihkoska	V;IMP;3;DU
buddet	budde	V;PRS;IND;1;DU
reavrát	reavráleimme	V;COND;1;SG
vuohčut	vuođat	V;POT;2;SG
hieibmat	hieibmat	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmábiidda	ADJ;ACC;PL
goalvát	goalvájeit	V;PST;IND;1;PL
rahpat	rađažet	V;POT;2;PL
searvat	servot	V;POT;3;PL
jaskadit	jaskadebiidda	ADJ;GEN;PL
ambulánsa	ambulánsas	N;GEN;SG
árpu	ártt	N;COM;SG
ruovgat	ruovgan	V;PRS;IND;1;SG
veavvát	veavváđean	V;PST;IND;1;DU
spatnjat	spatnjašeigga	V;COND;3;DU
gálašit	gálašeidet	V;PST;IND;2;PL
suola	suola	N;IN+ALL;SG
šiitit	šiittáleimmet	V;COND;1;PL;LGSPEC
beahttit	beahttit	V;POT;2;SG
gatna	gatna	N;ACC;PL
rážžat	rážoot	V;IMP;1;PL
johtit	johtit	V;PST;IND;1;PL
fuoikit	fuoikibeahtti	V;PRS;IND;2;DU
cirgut	cirgot	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adnat	V;POT;2;SG
cirgut	cirgulii	V;COND;1;SG;LGSPEC
gávpot	gávpuid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuožežit	V;POT;3;PL
navdit	navdileimmet	V;COND;1;PL;LGSPEC
áicat	áicaleimme	V;COND;1;DU;LGSPEC
soahpat	solde	V;PRS;IND;1;DU
vihpat	vihpot	V;IMP;2;PL
fearrat	festrežan	V;POT;1;SG
rážžat	rážežit	V;POT;3;PL
šnjivvat	šnjivvaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuotai	N;PRP;PL
šnjivvat	šnjivvai	V;PST;IND;3;SG
oađđit	oađđkáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskat	ADJ;GEN;SG
albmanit	albmaneigga	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johttáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbmat	V;PRS;IND;3;PL
čáhkat	čágažet	V;POT;1;PL
gosahit	gosavit	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čelros	V;IMP;3;SG
rihccut	rihccot	V;IMP;1;DU
jabbut	jabbot	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adressereit	V;PST;IND;2;SG
sahčat	sacažia	V;POT;3;SG
vátnat	vátnašeimme	V;COND;1;DU
giemardit	giemardežet	V;POT;1;PL
guvrát	guvrá	V;IMP;2;SG
káffe	káffžiiguin	N;COM;PL
vadjat	vadjašeigga	V;COND;3;DU
luoikat	luoikos	V;IMP;3;SG
njurgut	njurgčalii	V;COND;1;SG;LGSPEC
cábmit	cábmit	V;PST;IND;1;PL
leandit	lendot	V;IMP;2;DU
gealdit	geldet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	budtt	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	beahtti	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaimašii	V;COND;3;SG
siigat	siigkalii	V;COND;3;SG;LGSPEC
gohcit	gohctáleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáiin	ADJ;GEN;PL
ráhkestit	ráhkesttášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šellguleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruđven	V;PST;IND;1;SG
láđđi	láđiide	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaskkai	N;IN+ALL;SG
njiedjat	njienjašeimmet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkká	V;PRS;IND;3;PL
gissat	gisažeaba	V;POT;3;DU
alfabehta	alfabevai	N;COM;SG
suovvabohcci	suovvabohccin	N;GEN;SG
bohccon	bohccon	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goaivo	V;IMP;3;PL
čearru	čepros	N;PRP;PL
nealgut	nestgon	V;POT;1;SG
beassat	beassos	V;IMP;3;SG
issoras	issorat	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	relde	V;PRS;IND;1;DU
čuoldit	čuoldileimme	V;COND;1;DU;LGSPEC
gálvát	gálvsžan	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkašeimme	V;COND;1;DU
dihkkat	dihkažeahpi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogážiig	ADJ;COM;PL
veahkehit	veahkežeža	V;POT;3;SG
ruoidnat	ruoidnale	V;COND;3;PL;LGSPEC
šearradit	šearradit	ADJ;NOM;PL
čávdit	čávdkaleiddet	V;COND;2;PL;LGSPEC
čatnat	čatnalit	V;COND;2;SG;LGSPEC
varra	varra	N;ACC;SG
čákŋat	čákŋoska	V;IMP;3;DU
soahpat	soagaidet	V;POT;2;PL
gealdit	gealde	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	pearra	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráit	V;PST;IND;2;PL
gosahit	gosahot	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkot	V;IMP;1;PL
njáhkat	njágašit	V;COND;1;SG
vealtit	veltit	V;PST;IND;3;PL
orda	orda	N;ACC;PL
ruoškit	ruoškaleidde	V;COND;2;DU;LGSPEC
struhpat	struos	V;IMP;3;SG
gálašit	gálašen	V;PRS;IND;1;SG
baldit	baldit	V;PRS;IND;3;PL
suddit	suddo	V;PST;IND;3;PL
jierbmat	jiergašeiddet	V;COND;2;PL
siellu	sielan	N;GEN;SG
rotnu	rotnui	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorbai	N;GEN;PL
ruskat	ruskat	V;PST;IND;1;PL
speallat	spelažet	V;POT;1;PL
njoahcut	njoatáleigga	V;COND;3;DU;LGSPEC
vážus	vážuat	N;NOM;PL
lohpi	losais	N;PRP;SG
čeahppi	čeahpiide	ADJ;GEN;PL
njartat	njarktaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgon	V;POT;1;SG
guorbát	guorbášeigga	V;COND;3;DU
njartat	njarttalii	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njoganan	V;COND;1;SG
lapmat	lapmalit	V;COND;2;SG;LGSPEC
duhtat	duđa	V;IMP;2;SG
dorvvastit	dorvvasttášeiddet	V;COND;2;PL
daŋas	daŋasi	N;IN+ALL;SG
biologiija	biologiija	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbmai	N;IN+ALL;SG
mánnat	mánažit	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiiva	N;IN+ALL;SG
moardit	monrden	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	heargide	N;IN+ALL;PL
oahci	oahcii	N;IN+ALL;SG
šušmi	šušmin	N;GEN;SG
suollit	sužžežit	V;POT;2;PL
áicat	áicat	V;IMP;2;DU
áicat	áicat	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlagebiteiidda	N;IN+ALL;PL
reakcut	regggošeidde	V;COND;2;DU
jallamus	jallamuss	ADJ;PRP;SG
ruoksadeamos	ruoksadeamosiidda	ADJ;IN+ALL;PL
gahkit	gahkot	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasit	ADJ;NOM;PL
ahkiduššat	ahkidušažet	V;POT;2;PL
roggat	roggašeigga	V;COND;3;DU
máhttit	mážtteit	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivošeiddet	V;COND;2;PL
áibmat	áibmabeahtti	V;PRS;IND;2;DU
skállat	skágašit	V;COND;1;SG
biebmat	biemai	V;PST;IND;3;SG
miehta	miehta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhtai	N;GEN;SG
čuoigát	čuoigát	V;PRS;IND;2;PL
beahttit	beahttot	V;IMP;2;PL
ráddi	ráddi	N;ACC;SG
seavvit	seavvo	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	molcožeahppi	V;POT;2;DU
buolláhit	buolláhehkon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvulii	V;COND;3;SG;LGSPEC
snuhrrat	snuhralalii	V;COND;1;SG;LGSPEC
albmadit	albmadii	V;PST;IND;3;SG
fuobmát	fuobmát	V;PRS;IND;2;PL
vuordit	vuordileimmet	V;COND;1;PL;LGSPEC
seaktit	seakttii	V;PST;IND;3;SG
sirdit	sirdeža	V;POT;3;SG
láktat	láktaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmit	N;NOM;PL
borgat	borgaba	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkášeimme	V;COND;1;DU
stoavkit	stožvžtit	V;POT;2;SG
ádjit	ádjit	V;PRS;IND;2;SG
suhttat	suhtttalii	V;COND;3;SG;LGSPEC
coggat	coggašeimmet	V;COND;1;PL
hieibmat	hieivmas	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heaittiiga	V;PST;IND;1;DU
duohččat	duotčežit	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dávvai	V;PST;IND;2;SG
rančát	rančážea	V;POT;3;DU
lossat	lossaiida	ADJ;COM;PL
vuollat	vuollaleimmet	V;COND;1;PL;LGSPEC
hállat	hálanean	V;PST;IND;1;DU
gávdnat	gávdnot	V;PST;IND;1;PL
lotnut	logaide	V;PST;IND;2;DU
reakcut	relon	V;IMP;1;SG
astronoma	astronoma	N;GEN;PL
govdut	govdaleigga	V;COND;3;DU;LGSPEC
gaskat	gasađit	V;PST;IND;2;SG
juolgat	julde	V;PRS;IND;1;DU
hullat	hullat	V;PRS;IND;2;SG
deaivat	deaivai	V;PST;IND;3;SG
vuorkut	vuorkut	V;PRS;IND;2;PL
luoikat	luoičan	V;PRS;IND;1;SG
mearka	mearžiiguin	N;COM;PL
rámbut	rámbgošeiddet	V;COND;2;PL
seaivut	seaivut	V;PRS;IND;2;SG
njuikut	njužttit	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	saca	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	ismašii	V;COND;3;SG
skillat	skio	V;PST;IND;3;PL
gieldit	gieldilet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	bassaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	rigale	V;COND;3;PL;LGSPEC
deaivat	deivae	V;PST;IND;1;DU
doarggistit	doarggistidet	V;PST;IND;2;PL
dárustit	dárustt	V;PRS;IND;1;SG
botnit	botnidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhus	N;NOM;PL
vuoidat	vuoivas	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	cealežit	V;POT;2;DU
njuordat	njuođas	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skátnjašeidde	V;COND;2;DU
fierrut	fiečččaliimme	V;COND;1;SG;LGSPEC
veadjit	veašjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládehkot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahežan	V;POT;1;DU
šaddat	šadon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirguiga	V;PST;IND;3;DU
geahkat	gervo	V;IMP;3;PL
lávlageamet	lávlageameba	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	olliba	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárustt	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkkii	N;IN+ALL;SG
skutnjat	skutnjaleimme	V;COND;1;DU;LGSPEC
avvit	avveidde	V;PST;IND;2;DU
njahppit	njahppáleigga	V;COND;3;DU;LGSPEC
skávgat	skávtgaie	V;PST;IND;1;DU
čuovvut	čuvvoi	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealeba	N;GEN;SG
bieggat	bistgežan	V;POT;1;SG
eadnespiidni	eadnespiidnis	N;PRP;SG
nállat	nállai	V;PST;IND;3;SG
bordit	bordet	V;PST;IND;1;PL
huhpat	huga	V;PST;IND;2;SG
čierrut	čierrt	V;PRS;IND;2;DU
bealkit	bealkit	V;PRS;IND;3;PL
laddat	laddkalii	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miehkuid	N;ACC;PL
huikit	huikilii	V;COND;3;SG;LGSPEC
butnjat	butnjot	V;IMP;2;DU
kirku	kirkui	N;GEN;SG
gállit	gálašit	V;COND;2;SG
gártat	gáraše	V;COND;3;PL
láhčit	láđčeit	V;PST;IND;1;PL
guohkkat	guohkalit	V;COND;2;SG;LGSPEC
lahpat	lahpaiga	V;PST;IND;3;DU
bibliotehka	bibliotebiide	N;IN+ALL;PL
almmálaš	almmálan	ADJ;FRML;SG
vuohttit	vuoltttáleimme	V;COND;1;SG;LGSPEC
ádjit	ádjcožeahppi	V;POT;2;DU
nallat	nallat	V;PST;IND;1;PL
rámbi	rámbuid	N;ACC;PL
seaŋáš	seaŋážiig	N;PRP;PL
bivvát	bivvážeiddet	V;POT;2;PL
áhpi	áhiide	N;PRP;PL
luohttit	luohtttášeigga	V;COND;3;DU
bassat	bassaidda	V;PST;IND;2;DU
šlahttit	šlažeatit	V;POT;3;SG
sodnját	sodnjáže	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geahčastaid	N;ACC;PL
joatkit	jolde	V;PRS;IND;1;DU
honnet	honnebiidda	N;ACC;PL
stoavkit	stoavke	V;PRS;IND;1;DU
gopmat	goo	V;PST;IND;3;PL
reahkut	reahkot	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvon	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reŋgolit	V;COND;2;SG;LGSPEC
ásahit	ásađeii	V;PST;IND;3;PL
čahrrat	čagrašiimme	V;COND;1;SG
duđahit	duđašii	V;COND;3;SG
báitit	báittášeigga	V;COND;3;DU
juokŋat	juogašeimmet	V;COND;1;PL
guoirat	guoigašeidde	V;COND;2;DU
alfabehtalaš	alfabehtalasin	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamussi	ADJ;COM;SG
gildát	gildán	V;PST;IND;1;SG
loktit	loktcožeahppi	V;POT;2;DU
ciellat	ciella	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amasto	V;IMP;2;SG
dálvat	dážežit	V;POT;3;PL
leabbat	leabbibit	ADJ;IN+ALL;PL
vuordit	vuordivččiimet	V;COND;1;PL
saddit	saddit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahcaleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	hatttit	V;POT;2;SG
substantiiva	substantiiva	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppáseamos	ADJ;NOM;PL
skire	skire	N;IN+ALL;PL
sárdnut	sážežit	V;POT;3;PL
ađahuvvat	ađahuvvaža	V;POT;3;DU
nearva	nearvos	N;PRP;PL
sahčat	sahčaba	V;PRS;IND;3;DU
lahpat	lahpkaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkežežet	V;POT;1;PL
cuvkit	cuvkežit	V;POT;1;PL
assosiašuvdna	assosiašuvdnid	N;ACC;PL
njirvat	njirvale	V;COND;3;PL;LGSPEC
bakku	babiude	N;IN+ALL;PL
giebmi	giepiide	N;PRP;PL
deaššat	depšežeaba	V;POT;1;DU
lohtat	looan	V;IMP;1;DU
vuoigŋa	vuoigaiin	N;COM;PL
nuorra	nuorrai	ADJ;ACC;PL
geahččalit	geahččaleigga	V;COND;3;DU
akademalaš	akademalažiin	ADJ;COM;PL
ipmirdit	ipmirdeiga	V;PST;IND;1;DU
gádjut	gádjos	V;POT;3;SG
guovgát	guovgá	V;PST;IND;3;PL
bivdit	bivdeža	V;POT;3;SG
gossat	gossašeimmet	V;COND;1;PL
hállat	hálan	V;PRS;IND;1;SG
njáldit	njáldale	V;COND;3;PL;LGSPEC
cáhkkat	cámašii	V;COND;3;SG
čáppat	čáppat	ADJ;GEN;SG
heavdni	heavdniiguin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidniiguin	N;COM;PL
spatnjat	spatnjaiga	V;PST;IND;1;DU
sodnját	sodnjái	V;PST;IND;2;SG
váibat	váivat	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	dorjut	V;PRS;IND;2;SG
ruohttat	ruohtttalii	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpčašeimme	V;COND;1;SG
jakŋat	jakacažeahpi	V;POT;2;DU
árbmu	árbmui	N;GEN;PL
stađđat	stađđa	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	astale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
