masturboida	eivät masturboida	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiakdet	N;ACC;PL
muodontaa	en muodontan	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteereja	N;PRT;PL
ylpistyä	eivät ylpistykö	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvikset	N;NOM;PL
lonksua	olisi lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotusta	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjoiksi	N;PRIV;PL
karkota	lienet karkote	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäit	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitatne	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarhaille	N;AT+ALL;PL
karsiintua	et olisi karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammien	N;PRIV;PL
asuntoalue	asuntoaluoin	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutuko	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautuminenen	N;GEN;PL
kerskata	kerskatava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtano	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allasiks	N;TRANS;SG
kompastua	lienet kompastunyt	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljätilt	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettineta	ADJ;PRT;PL
ruutunelonen	ruutunelosilta	N;PRIV;PL
golfauto	golfautoa	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betoniterädet	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkroninesisi	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilta	N;AT+ABL;SG
maasturi	maasturi	N;GEN;SG
haljakampi	haljakampille	ADJ;AT+ALL;PL
aineettomampi	aineettomampilla	ADJ;PRIV;SG
pökerryttää	ei olisi pökerryttätty	V;PASS;PRS;PRF;NEG;COND
helskyä	oli helskyä	V;PASS;PRS;PRF;POS;IND
herketä	olemme herketä	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripelien	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleinesta	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjeja	N;PRT;PL
nahkoa	nahkoa	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjaisit	V;ACT;PRS;POS;COND;3;SG
iskias	iskiasan	N;IN+ALL;SG
natriumasetaatti	natriumasetaatisa	N;PRIV;SG
kammota	et olisi kammotut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	emme olee hiponeet	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	elkää vierähtäne	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoida	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikalka	N;NOM;PL
höpsiä	emme ole höpsineet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteellinelle	ADJ;AT+ALL;SG
keriä	älkäämme kerint	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäistesta	ADJ;IN+ABL;PL
ujohko	ujohkoilla	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsausen	N;GEN;SG
rapsodia	rapsodissa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtatty	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisilta	ADJ;NOM;PL
kaappaus	kaappauilla	N;AT+ESS;PL
antaa ylen	antaa yleisin	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussä	N;IN+ESS;SG
formaatio	formaatioiks	N;TRANS;SG
automaattiovi	automaattiovia	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetelttu	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynstt	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaisisi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olkämmme saostuno	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroitttut	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttä	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystäneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisin astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkuin	N;INS;PL
epäluonnollinen	epäluonnollisella	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänut	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisitt rummuttanne	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	ei vähentynt	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidakoo	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskundet	N;ACC;PL
collie	collieta	N;IN+ABL;SG
huimia	huimia	V;PASS;PRS;POS;IND
iloita	älköön iloitak	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkina	N;FRML;SG
lanata	ette lanai	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuuota	N;AT+ABL;PL
indikoida	en olisi indikoinutt	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaa opetuisit	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiilien	N;FRML;PL
skruuvata	olin skruuvttut	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättunyt	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisin heittänyä huivintt	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikka	N;AT+ABL;SG
nenäliina	nenäliinaen	N;GEN;PL
leninismi	leninismista	N;IN+ABL;PL
kaksoiselämä	kaksoiselämälle	N;AT+ALL;SG
oppineisuus	oppineisuusista	N;IN+ABL;PL
konstruoida	konstruoida	V;ACT;PRS;POS;IMP;2;SG
eriyttää	e eriyttänut	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuusista	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	olemme herahtano	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasterista	N;IN+ABL;SG
jokivene	jokivenelta	N;AT+ABL;SG
laittaa pois päältä	lienet laittaa pois päälneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaindet	N;ACC;PL
csárdás	csárdás	N;PRIV;PL
riittää	riittäne	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoideet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomina	N;FRML;SG
koepaikka	koepaikkoin	N;COM;PL
nesteyttää	ei ollut nesteyttyntt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatulta	N;AT+ABL;SG
solipsismi	solipsismille	N;AT+ALL;PL
koksiintua	en ole koksiintunyt	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	olivi kontrolloidt	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnusissa	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	lienen saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsa	ADJ;FRML;PL
vankentaa	emme olevankentane	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielsista	N;IN+ABL;PL
CD-levysoitin	CD-levysoitina	N;PRT;SG
onginta	ongintain	N;COM;PL
voimistaa	voimistaisit	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoidisit	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkoin	ADJ;INS;PL
juovamaaorava	juovamaaoravsta	N;IN+ABL;SG
progestiini	progestiisia	N;PRIV;SG
sijaisperhe	sijaisperhella	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaatille	N;AT+ALL;PL
röyhtäillä	liene röyhtäilleet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänisen	N;GEN;PL
kurjistaa	olkoön kurjistanoot	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakka	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisilta	ADJ;INS;PL
loistaa	ei liene loistantu	V;PASS;PRS;PRF;NEG;POT
folioida	äle folioidt	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et ole kansainuvälistunyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastin	N;IN+ALL;SG
tumaton	tumatooilta	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohlaen	N;GEN;PL
kähmiä	lienen kähminut	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntoiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisilta	ADJ;PRIV;PL
paleltua	eivät ole paleltune	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät ojentune	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskei	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabelsista	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistyttätt	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkiin	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläindet	N;ACC;PL
pakottaminen	pakottaminen	N;ACC;SG
mutkistaa	ei mutkistaa	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemoin	N;INS;PL
sähköpostiviesti	sähköpostiviestilla	N;PRIV;SG
rautatieyhteys	rautatieyhteydet	N;COM;PL
histamiini	histamiinissa	N;IN+ESS;SG
tuottaa	et olisi tuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattajille	N;AT+ALL;SG
laahia	en laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älkööt olko halveeranot	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuidet	N;ACC;PL
jalkopää	jalkopääen	N;GEN;PL
piilottaa	älkäät piilottako	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	ole hakkeroindt	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätunt	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottaa	V;NFIN
gneissigraniitti	gneissigraniitti	N;ACC;PL
uudentua	et ole uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	ole myhäillä	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	et vaihtunet	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	et olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisit tyrkyttäneet	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	eivät olitoisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuta	V.PTCP;PASS;PRS
puuroutua	en lle puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieeriitä	N;PRT;PL
talkootyö	talkootyö	N;AT+ABL;SG
asennoitua	ei olisi asennoituttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsylla	N;AT+ESS;SG
täsmällinen	täsmällisilta	ADJ;INS;PL
ei-oo	ei-ookset	N;NOM;PL
suosiminen	suosiminnille	N;AT+ALL;PL
ujostella	ole ujostellet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppista	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaattoina	N;FRML;PL
helvetillinen	helvetillinen	ADJ;ACC;SG
tokajinviini	tokajinviisnissa	N;IN+ESS;PL
koukuttaa	koukuttao	V;ACT;PRS;POS;IND;1;PL
musertua	musertune	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	ette nylkeisi	V;ACT;PRS;NEG;COND;1;PL
lonksua	emme lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	herune	V;ACT;PRS;POS;POT;1;SG
linna	linnaille	N;AT+ALL;PL
vääristyä	vääristyke	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älkään hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystäka	V;ACT;PRS;POS;IND;1;SG
ajella	emme ajelle	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoide	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skanneroina	N;FRML;PL
neitokurki	neitokurksissa	N;IN+ESS;PL
havitella	olin havitellut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei oli harmenttut	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiasnettava	ADJ;FRML;SG
polymeroida	lienet polymeroidnet	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidt	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistynt	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empiä	V;ACT;PRS;NEG;IND;2;SG
banaali	banaalista	ADJ;IN+ABL;PL
astahtaa	astahtanut	V;ACT;PST;POS;IND;1;SG
juoruta	olemme juoruton	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvettu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjilla	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällisilta	ADJ;INS;PL
tunisialainen	tunisialaisilta	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennyeja	N;PRT;PL
radikaalistaa	ei radikaalistat	V;PASS;PRS;NEG;POT
suotautua	lienee suotaututtu	V;PASS;PRS;PRF;POS;POT
päivystää	olkämmme päivystäko	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluitä	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiira	N;ACC;PL
wokata	en ole wokatnut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkoilta	N;AT+ABL;PL
pystyillä	ei pystyilla	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdä punaistaisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvdet	N;ACC;PL
pujottelu	pujottelsista	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykolien	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilije	N;PRIV;SG
karehtia	karehtita	V.PTCP;PASS;PRS
rumannäköinen	rumannäköinstn	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvaen	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismilla	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakdet	N;ACC;PL
älykkö	älykkaön	N;IN+ALL;SG
saada selkäänsä	ette saada selkääsisi	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	ette ole niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismaola	N;PRIV;SG
hakkautua	olemme hakkautuneet	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentava	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaioin	N;INS;PL
psyka	psykaksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilainenssä	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkkoin	N;INS;PL
deformoida	lienee deformoidtu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiustane	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisit	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattane	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittiöitä	N;PRIV;PL
johdannainen	johdannaisena	N;AT+ABL;SG
kekata	eivät ole kekanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihua	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassisminä	N;FRML;SG
traagillinen	traagillineasa	ADJ;IN+ESS;SG
astuja	astujilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorioin	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakttu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinälla	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakentpilla	N;AT+ESS;PL
kohdistua	ole kohdistuneet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystökt	N;NOM;PL
kirkonkirja	kirkonkirjaen	N;GEN;PL
rytkyä	rytkyä	V;ACT;PST;POS;IND;1;SG
pullottaa	pullottava	V.PTCP;ACT;PRS
käännähtää	olin käännähtänt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytista	N;AT+ABL;SG
pakkolomauttaa	on pakkolomauttnyt	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoen	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en ole keikuttuntt	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	ole kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoida	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailla	V;PASS;PRS;POS;IND
lomailla	en lle lomaillut	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaille	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuuoina	N;FRML;PL
stylisoida	ette stylisoideet	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitille	N;AT+ALL;SG
nolottaa	nolottako	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaania	N;PRIV;SG
fraktaalinen	fraktaalisesta	ADJ;IN+ABL;SG
lujittua	äle lujittune	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusia	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiksi	N;TRANS;PL
laillistua	ei laillistuttu	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistukö	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olimme epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpissa	ADJ;IN+ESS;PL
ojitusalue	ojitusaluelta	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisilta	N;INS;PL
laittautua	laittaututa	V.PTCP;PASS;PRS
sivistyä	emme sivistyke	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointissa	N;IN+ESS;PL
kasvisto	kasvistoissi	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeisista	ADJ;IN+ESS;PL
annostella	eivät oliannostelleet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistykä	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojitusista	N;IN+ABL;PL
tunneäly	tunneälyssa	N;IN+ESS;SG
lingvistinen	lingvistinen	ADJ;FRML;PL
kokoontua	kokoonettu	V.PTCP;PASS;PST
hylätä	hylätäi	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyit	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuonoa	N;PRIV;SG
neuvoksetar	neuvoksetaren	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesinena	ADJ;FRML;SG
kärttää	kärttää	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttäa	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteettille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsia	V;PASS;PRS;POS;POT
skoolata	olisit skoolannut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobinen	ADJ;NOM;PL
murskain	murskailla	N;AT+ESS;PL
kuiduton	kuidutoisin	ADJ;INS;PL
sotilashallinto	sotilashallintsissa	N;IN+ESS;PL
otsalamppu	otsalamppuna	N;PRIV;SG
punnertaa	ole punnertat	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulauttta	V;PASS;PRS;POS;POT
puosu	puosuen	N;GEN;PL
telkku	telkku	N;NOM;PL
puhallusputki	puhallusputkissa	N;IN+ESS;PL
koisa	koisa	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaisilta	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	eivät innovoida	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialainenen	N;GEN;PL
uusiutua	uusiutu	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurtan	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmäna	N;FRML;SG
kolmiterälehtinen	kolmiterälehtisisi	ADJ;TRANS;PL
langettaa	älkäämme langettko	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjyksä	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttyntt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuioi	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimeksille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkoinä	N;COM;PL
uroskissa	uroskissan	N;IN+ALL;SG
enteillä	eivät olie nteilleet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyneet	V;ACT;PST;NEG;IND;2;PL
langaton	langatosta	ADJ;ACC;PL
asfaltoida	asfaltoidit	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonoa	N;AT+ABL;SG
tiliöidä	olin tiliöidunä	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpykyen	N;FRML;PL
folaatti	folaatilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoin	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmettyi	ADJ;IN+ALL;SG
selailla	lienee selailltu	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäke	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissa	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei ole aloiteltutu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokouloilta	N;AT+ABL;PL
liikuttua	ole liikuttuneet	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussilla	N;AT+ESS;PL
hapankaali	hapankaalsista	N;IN+ABL;PL
unitutkimus	unitutkimudellä	N;AT+ESS;SG
amerikkalainen	amerikkalaisille	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	en tummenkua	V;ACT;PRS;NEG;COND;1;SG
lantio	lantiosissa	N;IN+ESS;PL
letittää	emme ole letittät	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikai	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaikaa	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuorda	N;PRIV;SG
mielisairaala	mielisairaaloiksi	N;TRANS;SG
suisidaalinen	suisidaalisen	ADJ;TRANS;SG
polymeraasi	polymeraasista	N;IN+ABL;SG
hämääntyä	olin hämääntynt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljoissi	N;IN+ESS;PL
impata	impata	V.PTCP;PASS;PRS
otos	otositä	N;PRT;PL
vuosiluokka	vuosiluokket	N;NOM;PL
osakasyritys	osakasyrityoiksi	N;TRANS;PL
minimisoida	lienet minimisoindeet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesä	N;AT+ABL;SG
demobilisointi	demobilisointien	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläinena	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruukset	N;FRML;PL
zoogeografia	zoogeografikset	N;NOM;PL
hydrokemia	hydrokeminelle	N;AT+ALL;PL
leuhkia	liene leuhkinyt	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistista	N;IN+ABL;PL
elinkorko	elinkorkoan	N;IN+ALL;SG
avanto	avantoiin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkoin	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olin ölistunt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitistäi	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivises	ADJ;PRIV;SG
helppotajuistaa	helppotajuistane	V;ACT;PRS;POS;POT;3;SG
suomalaistua	eisi suomalaistuna	V;ACT;PRS;NEG;COND;1;SG
kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
