noŋt	mʌnɵŋiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌʔɵrwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
ʔop	muʔɵpije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kaŋt	kaŋiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
tʰɛpt	tʰɛpde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
kipt	mukipwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
pʰiŋ	mupʰiŋwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
blaŋt	mʌblaŋiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
blaŋt	ʔiblʌŋʌje	V;PRS;POS;2;PL;ARG1;ARGSG;TR
naŋt	ʔinaŋiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
wok	woɔknu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰoŋ	mugʰɵŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
lum	lʌmʌsu	V;IMP;POS;2;SG;ARG1;ARGSG;TR
went	wenu	V;PRS;POS;1;SG;ARG3;ARGDU;TR
tʰo	mutʰɵwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
jem	jemtʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jukt	jʌkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pukt	mupɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
rett	mʌrêmʌ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
prɛm	muprɛmuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
lum	mʌlʌmi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
butt	murʉmnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ʦʰett	ʦʰeʦu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
kopt	mʌkoɔpwu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
pʰut	pʰʌ̂	V;PRS;POS;3;PL;ARG1;ARGSG;TR
ʦim	ʦimkʌ	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
gʰrɛtt	mugʰrɛswi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
pʰi	mʌpʰi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jokt	jɵktu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
rup	ʔirʉpi	V;PST;POS;2;DU;ARG3;ARGPL;TR
jal	ʔijʌli	V;PRS;POS;2;DU;ARG1;ARGSG;TR
lot	mʌlɵɔ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
gʰɛnt	ʔigʰɛniti	V;PST;POS;2;DU;ARG3;ARGDU;TR
bʰaŋt	mʌbʰaŋkʌje	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
rept	ʔirepj	V;PRS;POS;3;SG;ARG2;ARGSG;TR
lunt	mʌlʌ̂nu	V;PRS;NEG;2;PL;REFL
ɦur	muɦʉrʌsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
toŋ	mʌtɵŋ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
lot	ʔiʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
rikt	ʔiriktɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦo	mʌʦɵni	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
sɛm	musɛmwɛkʌ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
tʰopt	ʔitʰoipiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
ʣʰoŋ	ʣʰɵ̂ŋtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
punt	muɦʌpnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
lipt	mʌlipi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰop	mʌkʰɵpi	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
pʰok	pʰɵktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
tʰakt	ʔitʰaktɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
ʦek	ʔiʦekʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
ɦokt	ɦɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
pi	pʌ	V;PST;POS;1;EXCL;DU;INTR
kʰlum	mukʰlɵmi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
tup	tʌp	V;PRS;POS;1;SG;ARG2;ARGSG;TR
bʰokt	bʰɵ̂kiti	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰunt	ʔikʰektɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʔont	mʌʔɵʦi	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
pʰaŋt	mʌpʰaŋiwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ɦekt	mʌɦekʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
dʰumt	ʔidʰʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ɦek	mʌɦekiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tekt	mutekwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
ʦʰi	mʌʦʰi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	ʔigʰʌ	V;PRS;POS;2;PL;ARG3;ARGPL;TR
ʦʰe	ʦʰe	V;PRS;POS;1;INCL;DU;INTR
ʦek	ʦekuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pil	mupili	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
ʦʰilt	mʌʦʰilwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
kok	mukokkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
bʰɛpt	mubʰɛpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
per	muperkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛl	muwɛlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦe	mu	V;PST;NEG;1;EXCL;DU;INTR
kakt	kâknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mɛl	mɛkle	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ɦip	mʌɦipi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
rikt	muriknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
ɦekt	muɦekiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
kʰɛtt	mukʰɛtʌje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
dʰa	dʰʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
nom	mʌʦʌmkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
wɛp	ʔipʌpnu	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pʰer	pʰerkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
sa	ʔisɵkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
kritt	ʔikrititi	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tol	ʔîːlnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
sel	muselwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
pʰok	pʰɵ̂ktɛ	V;PST;POS;3;SG;INTR
ʦukt	mʌʦʉkwɛnu	V;PST;NEG;3;DU;ARG2;ARGSG;TR
ʣʰoŋ	muʣʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
pek	mʌpekwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tokt	mutokkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
bʰret	bʰretɛ	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰor	mukʰowɛnu	V;PST;NEG;3;PL;INTR
pʰɛl	pʰɛ̂ːlnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mop	mʌmɵpwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
rɛtt	ʔiɦki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lont	lɵʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
kʰekt	kʰekiti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ʣikt	ʔiɦikiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
kɛpt	kɛpi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
tʰuŋt	mutʰɵŋii	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
lemt	lemtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
tʰol	tʰɵli	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	jʌli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
sup	ʔsʌptʌku	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
lɛtt	mulɛʦu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
sont	ʔiʦeːstu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
rept	mʌrepɵ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
tʰɛtt	mutʰɛtnu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
teŋt	ʔieŋiti	V;PST;POS;3;SG;ARG2;ARGDU;TR
kunt	ʔiʦu	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦɛm	mʌɦɛ̂mwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰropt	mukʰroɔpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰont	dʰɵnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
ditt	diʦu	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
pʰi	pʰʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	mʌjalwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʣa	ʔiʣɵ	V;PRS;POS;3;DU;ARG2;ARGDU;TR
ʦʰim	mʌʦʰimwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
mutt	mɵsti	V;PST;POS;1;INCL;DU;REFL
ɦuŋ	ʔiɦij	V;PRS;POS;3;SG;ARG2;ARGSG;TR
sɛr	musɛri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
ʦoŋ	ʦɵʦʌŋe	V;IMP;POS;2;SG;ARG1;ARGSG;TR
lent	ʔileniti	V;PST;POS;2;DU;ARG3;ARGDU;TR
mɛpt	mʌmɛpwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰlep	kʰlepije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
lott	ʔilɵ̂ː	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
teŋt	ʔeŋu	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
dʰuk	dʰûktɛnu	V;PST;POS;3;SG;INTR
kokt	mukɵku	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
kroŋt	krʦuŋeje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
punt	pûntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰrimt	mukʰrimtɛ	V;PRS;NEG;1;SG;ARG2;ARGSG;TR
kʰrott	kʰruʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌrni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
reŋt	reŋkʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
kept	mʌkepwɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ʦʰop	mʌʦʰɵpkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sott	soː̂ːnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
ʔɛm	ʔiʔûːni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
bʰrot	bʰrɵʦi	V;PRS;POS;1;INCL;DU;INTR
ɦutt	ʔiʦu	V;PRS;POS;1;EXCL;DU;ARG2;ARGPL;TR
sa	musa	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
deŋt	mʌdeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
wett	muwetwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
jaŋ	mujaŋwiki	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tipt	mʌtipʌkʌ	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mʌbʰôpwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ŋɛnt	mʌkɛj	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰop	mʌkʰoɔpwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;2;PL;INTR
plum	plumnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
tʰo	mʌtʰɵnu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
kʰunt	ʔikʰʉniti	V;PST;POS;3;DU;ARG2;ARGDU;TR
su	su	V;PST;POS;1;INCL;PL;INTR
reŋt	mʌjepiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛ	muʦʰɛwi	V;PST;NEG;1;EXCL;DU;INTR
gʰɛnt	mugʰɛnu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
sel	sêːltɛnu	V;PST;POS;3;SG;ARG3;ARGDU;TR
pʰaŋt	ʔipʰaŋnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
tʰer	mutʰeri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
jokt	jɵkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
deŋt	deŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGPL;TR
kʰlep	mʌkʰlepʌku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bekt	mʌbekii	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
laŋt	mʌlaŋnuj	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
kʰrott	mukʰrokkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ʦʰoŋt	muʦʰɵŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦip	ɦɵpi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
lɛp	mʌlɛpkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
rot	ʔiɦiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
pʰett	mʌpʰetnu	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦil	ʔiɦili	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pipt	ʔipipiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
gʰle	ʔigʰle	V;PRS;POS;1;SG;ARG2;ARGPL;TR
litt	liʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
suŋ	mʌsʌŋʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lunt	lʌ̂tɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
kʰlɛt	kʰlɛʉ	V;PRS;POS;1;SG;ARG3;ARGSG;TR
ʔɛl	ʔɛlkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʔott	muʦeʦi	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
kruk	mukrʉkiwi	V;PST;NEG;3;DU;INTR
ŋurt	ŋuru	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
dʰukt	mudʰʉknuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ɦutt	ʔiŋeːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦent	mʌɦeʦu	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛtt	muʦʰɛtwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʔek	muʔekwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
tʰol	tʰɵ̂ltɛku	V;PST;POS;1;SG;ARG3;ARGDU;TR
pʰer	ʔʰêrtɛkʌ	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰim	ʦʰimi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
ʦʰek	ʦʰektɛkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
mokt	mumokkwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʦʰim	ʦʰʌmu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwaki	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
gʰurt	gʰʉrnutɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
wak	ʔiɦiːni	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰɛm	mʌgʰɛmwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
dʰitt	mudʰiʦuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jɵ̂ŋnu	V;PRS;POS;3;PL;INTR
teŋt	ʔiʔij	V;PRS;POS;3;PL;ARG2;ARGSG;TR
sum	mʌsʌmwʌsu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
rɛm	murɛmwʌkʌ	V;PST;NEG;1;EXCL;PL;INTR
ɦer	ɦeri	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ʔokt	mʌʔɵkʌʌkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wok	ʔiʦʌkkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
kʰurt	mʌkʰʌriwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
sup	musʉpiwi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
ʦekt	muʦekwɛnu	V;PST;NEG;1;SG;ARG3;ARGPL;TR
tup	mutʉpnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
tʰer	ʔitʰertɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
jet	mujesu	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
jitt	ʔiʦwu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
sik	sikʌkʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
runt	murepiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ta	ʔittɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦurt	muɦepki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
toŋ	tɵ̂ŋtɛku	V;PST;POS;1;SG;ARG3;ARGDU;TR
bʰɛpt	mukʰepnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
joŋ	ʔijɵŋi	V;PRS;POS;3;DU;ARG2;ARGPL;TR
tʰopt	mʌtʰʌpʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰut	pʰukʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ŋint	muŋiswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ɦak	ɦîːki	V;PRS;POS;2;SG;ARG3;ARGDU;TR
toŋ	mʌtoŋswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦept	mʌkɛj	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
lept	mulepwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lept	mʌlepʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
soŋt	soŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
nɛl	nɛ̂li	V;PRS;POS;2;SG;INTR
lott	mʌloʌtwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
suŋ	muʦeŋʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ritt	mʌdʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pum	mʌpʌmnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
tʰer	ʔʰerʌr	V;PRS;POS;3;DU;ARG1;ARGSG;TR
dil	ʔîntɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
kʰurt	mukʰʉrnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
gup	ʔʌpkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰlo	pʰlɵkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
kʰɛl	mukʰɛlwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʔɛl	mʌʔʌlkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
nuk	muʦʰkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
nuk	nʌktɛnu	V;PST;POS;3;DU;ARG3;ARGPL;TR
puŋt	puŋnuje	V;IMP;POS;2;SG;INTR
sɛr	musɛriwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ɦɛnt	mʌkɛi	V;PRS;NEG;2;DU;REFL
pʰuk	pʰɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
bʰaŋt	mubʰɵŋii	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦak	ɦaktɛnu	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦɛnt	ʔiːsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
tont	mutʉnwʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦaŋt	ʔiʔŋŋʌje	V;PRS;POS;3;SG;ARG1;ARGSG;TR
ʦʰoŋt	ʔiʦʰoŋtɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦil	ʔiɦiltʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰript	pʰripnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
ɦur	ɦɵrtɛki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
gʰom	ʔigʰɵmi	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰlitt	kʰlitwi	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
ŋurt	muŋʌrʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ɦont	ʔiʦektɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦekt	mʌʦekʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
kakt	ʔiɦikkʌkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
let	muleswi	V;PST;NEG;1;EXCL;DU;REFL
tʰuŋt	mʌtʰʌŋkʌje	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
sott	mʌsɵswu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʣikt	ʣîːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
kʰott	ʔikʰôttɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
jem	mujemwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
dil	mudilu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
kʰuŋ	mukʰʉŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
wok	wɵ̂knu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
rekt	ʔikeptɛnu	V;PST;POS;3;SG;ARG1;ARGSG;TR
let	muleswi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ʔɛnt	ʔiʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʔɛm	ʔîːmtɛnu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔek	muʔêkwɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
tʰu	mutʰʌ	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
tʰum	ʔʰûːmtɛnsu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tol	mʌtɵliwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
ɦɛnt	ʔiʔiːni	V;PRS;POS;2;PL;REFL
tʰokt	mutʰôkwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ŋɛnt	ŋɛsnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
pʰunt	ʔipʰuniti	V;PST;POS;3;PL;ARG2;ARGDU;TR
ŋol	mʌŋɵlwʌwʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
lom	ʔilɵmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦuk	ʔiɦiɦnu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦɛnt	ʔiʔɛːti	V;PST;POS;3;SG;ARG2;ARGDU;TR
gʰrokt	gʰrɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
tɛtt	ʔitɛkkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
nɛm	ʔimʌm	V;PRS;POS;3;SG;ARG1;ARGSG;TR
nott	ʔikektɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
kʰol	mʌkʰɵl	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
sitt	ʔiʦtu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jôːŋnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
pʰlem	mupʰlemije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
ŋol	ʔiŋɵ̂li	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰɛtt	ʦʰɛʦi	V;PRS;POS;1;INCL;PL;REFL
sott	ʔiɵiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
ɦaŋt	ɦuŋtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
sent	senʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
wok	waktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGDU;TR
lakt	ʔilaki	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦok	mʌʦɵki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
tʰol	mʌtʰllkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
