боснійський	боснійськці	ADJ;FEM;ESS;SG
технологія	технології	N;ACC;PL
дим	дими	N;NOM;PL
кіш	кішам	N;DAT;PL
душа	душх	N;ESS;PL
гуска	гускм	N;DAT;PL
яструб	яструби	N;VOC;PL
авіамодель	авіамодельми	N;INS;PL
липень	липні	N;VOC;PL
авіабаза	авіабаза	N;NOM;SG
авієтка	авієтки	N;NOM;PL
авансодавець	авансодавцу	N;ACC;SG
мікроскоп	мікроскпа	N;ACC;PL
аґрусівка	аґрусівках	N;ESS;PL
команда	командою	N;INS;SG
покоління	поколіннята	N;ACC;PL
боснійський	боснійськиою	ADJ;NEUT;INS;SG
музей	музи	N;NOM;PL
абонент	абоненті	N;ESS;SG
левиця	левицо	N;VOC;SG
абракадабра	абракадабрі	N;ESS;SG
яблуко	яблука	N;GEN;SG
автовиробник	автовиробнику	N;VOC;SG
хворіти	хворієш	V;PRS;2;SG
естонський	естонському	ADJ;FEM;DAT;SG
аблатив	аблатив	N;NOM;SG
багатий	багатою	ADJ;FEM;INS;SG
порядок	порядками	N;INS;SG
приносити	буду приносити	V;FUT;1;SG
приймати	будеш приймаче	V;FUT;2;PL
асимптота	асимптоті	N;NOM;PL
березень	березні	N;ESS;SG
дівчина	дівчині	N;ESS;SG
ліхтар	ліхтарам	N;DAT;PL
лоша	лошї	N;ACC;PL
тиск	тиска	N;INS;SG
наука	науки	N;ACC;PL
абстракція	абстракція	N;NOM;SG
знання	знання	N;INS;SG
мітла	мітлами	N;INS;PL
авіапідприємство	авіапідприємствою	N;INS;SG
мова	мовм	N;DAT;PL
авгур	авгурами	N;INS;PL
слон	слоне	N;VOC;SG
потреба	потребою	N;INS;SG
модель	моделх	N;ESS;PL
зоря	зоря	N;NOM;SG
акула	акулі	N;DAT;SG
підхід	підхід	N;NOM;SG
парламент	парламенти	N;VOC;PL
судак	судака	N;ACC;SG
ґанок	ґанке	N;VOC;SG
пацюк	пацюка	N;ACC;PL
авантюрник	авантюрник	N;NOM;SG
труба	труби	N;NOM;PL
суфікс	суфіксах	N;ESS;PL
полуниця	полуницяам	N;DAT;PL
бити	биду	V;FUT;1;SG
побачити	буду побачити	V;FUT;1;SG
оргазм	оргазми	N;NOM;PL
кордон	кордонам	N;DAT;PL
богиня	богині	N;ESS;SG
дата	даті	N;ESS;SG
ліфт	ліфте	N;VOC;SG
ягода	ягодм	N;DAT;PL
ріг	ріговою	N;INS;SG
слух	слухам	N;DAT;PL
союз	союза	N;ACC;PL
хрущ	хрущах	N;ESS;PL
написати	написатии	V;IMP;2;PL
мета	мета	N;NOM;SG
асимптота	асимптоті	N;VOC;PL
інтеграція	інтеграція	N;GEN;SG
винник	винника	N;ACC;PL
азіатський	азіатськці	ADJ;FEM;ESS;SG
абазин	абазини	N;ACC;PL
абазинка	абазинкам	N;DAT;PL
сантиметр	сантиметри	N;VOC;PL
диспетчер	диспетчра	N;GEN;SG
інститут	інститута	N;GEN;SG
абзац	абзоцу	N;GEN;SG
автогальмо	автогальмо	N;NOM;SG
гетьман	гетьмане	N;INS;SG
режим	режимами	N;INS;PL
бюро	бюро	N;GEN;SG
сусідка	сусідкм	N;DAT;PL
дата	дату	N;ACC;SG
цитата	цитата	N;NOM;SG
озеро	озеру	N;ACC;SG
птах	птахові	N;DAT;SG
абшит	абшит	N;NOM;SG
сталь	стала	N;GEN;SG
авіапатруль	авіапатрулі	N;NOM;PL
максимум	максимумі	N;ESS;SG
лебединий	лебединий	ADJ;NEUT;NOM;SG
втрата	втрат	N;GEN;PL
борода	бород	N;GEN;PL
абревіатура	абревіатурі	N;ESS;SG
слуга	слуги	N;GEN;SG
гарантія	гарантіяам	N;DAT;PL
рушниця	рушницї	N;GEN;PL
авіадесант	авіадесантів	N;GEN;PL
гоголь	гоглі	N;NOM;PL
ґава	ґави	N;ACC;PL
гуска	гуски	N;VOC;PL
пошук	пошука	N;GEN;PL
центр	центра	N;GEN;SG
мед	медами	N;INS;PL
авгіт	авгіте	N;VOC;SG
частина	частини	N;VOC;PL
цибуля	цибулою	N;INS;SG
серце	серце	N;NOM;SG
ластівка	ластівкою	N;INS;SG
писати	писчемо	V;PRS;1;PL
датський	датськці	ADJ;FEM;ESS;SG
море	морою	N;INS;SG
абонемент	абонементи	N;ACC;PL
звинуватити	звинувативши	V.PTCP;PASS;PST
субота	субоці	N;ESS;SG
вставати	встававши	V.CVB;PST
обрус	обруса	N;ACC;SG
ділянка	ділянка	N;NOM;SG
абсолютизування	абсолютизування	N;ACC;SG
розмова	розмови	N;GEN;SG
лінія	лініо	N;GEN;SG
читати	читавши	V.CVB;PRS
авіамоделіст	авіамоделістів	N;GEN;PL
авіакомпанія	авіакомпанія	N;ACC;SG
договір	договірах	N;ESS;PL
план	плані	N;ESS;SG
досягати	досягавши	V.CVB;PST
береза	березу	N;ACC;SG
прихильник	прихильниках	N;ESS;PL
галузь	галузо	N;VOC;SG
іти	іду	V;FUT;3;SG
авдиторія	авдиторіяам	N;DAT;PL
вітка	віткї	N;ACC;PL
північ	північх	N;ESS;PL
плавати	плаватии	V;IMP;2;PL
літера	літерах	N;ESS;PL
дума	думми	N;INS;PL
підприємство	підприємстви	N;NOM;PL
оранжевий	оранжевиї	ADJ;INAN;ACC;PL
авіакатастрофа	авіакатастрофаи	N;ACC;PL
прикметник	прикметнику	N;DAT;SG
брат	брат	N;NOM;SG
телевізор	телевізрів	N;GEN;PL
абрикосівка	абрикосівко	N;VOC;SG
виробництво	виробництвою	N;INS;SG
книга	книгу	N;ACC;SG
авіаметеослужба	авіаметеослужби	N;GEN;SG
абонентка	абоненткі	N;GEN;PL
гнати	гнаєш	V;IMP;2;SG
шанс	шансах	N;ESS;PL
пюпітр	пюпітрі	N;VOC;PL
тіло	тіло	N;VOC;SG
забрало	забралу	N;ACC;SG
територія	території	N;ACC;PL
дочка	дочкї	N;ACC;PL
принцип	принципу	N;VOC;SG
властивість	властивісту	N;ACC;SG
телескоп	телескпу	N;VOC;SG
бюро	бюрї	N;ACC;PL
момент	момент	N;NOM;SG
аванложа	аванложи	N;VOC;PL
оранжевий	оранжевих	ADJ;ESS;PL
абрис	абриса	N;GEN;SG
ґанок	ґанок	N;NOM;SG
бібліоманія	бібліоманіяі	N;ESS;SG
брат	брату	N;DAT;SG
заєць	заєцями	N;INS;PL
кислий	кислої	ADJ;MASC;INAN;ACC;SG
грива	грива	N;NOM;SG
обєднання	обєднання	N;NOM;PL
механіст	механіст	N;NOM;SG
бабуся	бабусяу	N;DAT;SG
цукор	цукру	N;DAT;SG
маківочка	маківочко	N;VOC;SG
лоша	лошм	N;DAT;PL
узяти	узявши	V;PST;PL
пес	песе	N;VOC;SG
центр	центрами	N;INS;PL
авіакомплекс	авіакомплексе	N;VOC;SG
трудівник	трудівникові	N;ESS;SG
війна	війнї	N;ACC;PL
іспанський	іспанськиі	ADJ;FEM;ESS;SG
кодекс	кодекси	N;NOM;PL
свастика	свастикам	N;DAT;PL
авангардизм	авангардизму	N;DAT;SG
авіаматка	авіаматкам	N;DAT;PL
абсурдистка	абсурдистки	N;NOM;PL
авіаклуб	авіаклубе	N;INS;SG
авіаекспрес	авіаекспресів	N;GEN;PL
авіафауна	авіафауна	N;ACC;SG
слон	слони	N;NOM;PL
мозок	мозок	N;NOM;SG
аварійник	аварійникам	N;DAT;PL
плавати	плавачемо	V;PRS;1;PL
автоводій	автоводю	N;VOC;SG
архаїзація	архаїзаціяу	N;INS;SG
падати	падач	V;FUT;1;PL
робітник	робітнику	N;DAT;SG
розробка	розробко	N;VOC;SG
студент	студентами	N;INS;PL
авансоутримувач	авансоутримуво	N;VOC;SG
входити	входичем	V;FUT;1;PL
мільярд	мільярдам	N;DAT;PL
дислокація	дислокації	N;ACC;PL
дискусія	дискусіо	N;VOC;SG
кішка	кішкї	N;ACC;PL
автобудування	автобудування	N;INS;SG
гал	гал	N;ACC;SG
число	числї	N;ACC;PL
зошит	зошитов	N;INS;SG
виделка	виделкх	N;ESS;PL
вугол	вугола	N;INS;SG
москаль	москалу	N;ACC;SG
цвіркун	цвіркунах	N;ESS;PL
житло	житла	N;GEN;SG
скеля	скели	N;NOM;PL
граната	гранаті	N;ESS;SG
іменник	іменнику	N;DAT;SG
блоха	блоха	N;NOM;SG
вантажівка	вантажівкі	N;ESS;SG
гривня	гривняа	N;GEN;PL
серп	серпи	N;NOM;PL
палтус	палтусі	N;ESS;SG
цитата	цитасі	N;DAT;SG
козак	козака	N;ACC;SG
комаха	комахи	N;VOC;PL
дохід	дохідами	N;INS;PL
лихоманка	лихоманку	N;ACC;SG
міра	міри	N;GEN;SG
арфіст	арфісту	N;DAT;SG
яничар	яничру	N;DAT;SG
слух	слухи	N;VOC;PL
успіх	успоху	N;GEN;SG
нація	націяів	N;GEN;PL
люстерко	люстерку	N;ACC;SG
абруптив	абруптивами	N;INS;PL
ягідка	ягідкї	N;ACC;PL
перо	пери	N;NOM;PL
болото	болотою	N;INS;SG
рослина	рослини	N;ACC;PL
абищиця	абищиці	N;VOC;PL
авіазагін	авіазагінами	N;INS;PL
апостроф	апострф	N;VOC;SG
