gealtach	gealtaí	ADJ;SPRL
éiclips	leis na éiclipsí	N;DAT;PL;DEF
cluin	dá ncluin	V;2:SG;SBJV;PST
spréigh	d'spréigh	V;AUTO;PST;IND
óstach	óstacha	N;GEN;PL
oibrigh	d'oibrígí	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a crua-chlár	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealacha	N;DAT;PL
dreap	dreaí	V;AUTO;IMP
aral	aral	N;GEN;SG
anart	anartí	N;GEN;PL
caonach	an caonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	agaíonn	V;1;SG;COND
taisbhrathadóir	taisbhrathadóirí	N;DAT;PL
polainéarapaite	a polainéarapaite	N;VOC;SG
jaingléir	an jaingléira	N;GEN;SG;DEF
scréachóg	an scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhail	N;DAT;PL
baincéir	baincéirí	N;NOM;PL
cúlfhuinneog	a cúlfhuinneog	N;VOC;SG
miotaigh	a miotaigh	V;REL;PST;HAB;IND
leac	an leacaí	N;NOM;PL;DEF
balbhán	an balbháin	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a seangáin	N;VOC;PL
donnaigh	donnaíonn sé	V;3;SG;FUT;IND
ionsá	a ionsá	N;VOC;PL
caith	chaíonn tú	V;2;SG;COND
gairmuimhir	an gairmuimhir	N;NOM;SG;DEF
greannaigh	greannaíonn tú	V;2;SG;PST;HAB;IND
glúin	glúiní	N;DAT;PL
seilbh	leis na seilbha	N;DAT;PL;DEF
figh	fínn	V;1;SG;IMP
áitreabhach	an áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaighfaimid	V;1;PL;FUT;IND
fo-ordaigh	d'fo-ordaigh sib	V;1;PL;PST;IND
léasaigh	a léasaigh	V;REL;PST;HAB;IND
magairle	magairlí	N;DAT;PL
crónón	leis na crónón	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrataí	N;DAT;PL;DEF
leagh	dá dleaídís	V;3;PL;SBJV;PST
baist	baisí	V;1;PL;IMP
béaloideas	a béaloideas	N;VOC;SG
adamhachas	na hadamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a tonn tuilithe	N;VOC;PL
easpa	na easpaí	N;NOM;PL;DEF
urchóid	urchóide	N;GEN;SG
toitín	na toitíne	N;NOM;PL;DEF
fótamósáic	an fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithneoidh sibh	V;2;PL;FUT;IND
iarnóta	na iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	an eitneachanúinta	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leitheada	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	ponc	N;GEN;PL
imtharraing	d'imtharraingfaimid	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	a bainistíteo	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeal	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dreapaireacht	N;VOC;SG
measc	mheasc	V;2;SG;IMP
suigh	dá nsuínn	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a clóchuradóireacht	N;VOC;SG
atíolaic	atíolaíonn sé	V;3;SG;COND
cultas	a cultaithe	N;VOC;PL
ochtapas	a ochtapaithe	N;VOC;PL
oistéaclast	an oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a ceolreacaireaha	N;VOC;PL
aontaigh	ahontaigh tú	V;REL;PST;HAB;IND
consól	a consóleacha	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisigeacha	V;AUTO;IMP
íosghrádaigh	íosghrádaígh	V;AUTO;FUT;IND
brothaire	an brothairea	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a gár	N;VOC;SG
spág	spágí	N;GEN;PL
siotár	siotárí	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a mórála	N;VOC;SG
donaisín	a donaisín	N;VOC;PL
ionfhabhtaigh	dionfhabhtaígdí	V;1;PL;PRS;IND
coirnéad	coirnéaid	N;DAT;PL
eiscir	eiscireacha	N;GEN;PL
lárcheantar	lárcheantaí	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	d'gloineoidh sibh	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraighfaimid	V;1;PL;FUT;IND
Boihéamach	a Bhoihéamach	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchúí	N;GEN;PL
jiohádach	an jiohádach	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	an mheasarthachta	N;GEN;SG;DEF
gaisceoireacht	na gaisceoireachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	dá cáilíteá	V;V.PTCP;PST
bunóc	bunócí	N;GEN;PL
cuil	an cuil	N;NOM;SG;DEF
breith	breitheacha	N;GEN;PL
naonúr	an naonúra	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalaí	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis an neamhfhírinne	N;DAT;PL;DEF
leagáideacht	an lheagáideachta	N;GEN;SG;DEF
bior-róst	bior-rósteadh sé	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a féinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailítí	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaí	N;DAT;PL
brúigh	d'brúigh sibh	V;1;PL;PST;HAB;IND
seanadóir	a sheanadóra	N;VOC;PL
dordeochair	a dordeochaitre	N;VOC;PL
aerchomhla	aherchomhlaí	N;VOC;PL
micreachlár	micreaíhlár	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	an maide mór	N;GEN;SG;DEF
imir	imir tú	V;2;SG;PST;IND
bolta	leis na boltaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go dbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	dhearbhaigh tú	V;REL;PST;HAB;IND
greannaigh	greannaíonn sé	V;3;SG;PST;HAB;IND
buachaill aimsire	an buachaill aimsire	N;GEN;SG;DEF
imir	imítear	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fidleacha	N;VOC;PL
aerchill	na haerchille	N;GEN;SG;DEF
Y-chrómasóm	na Y-chrómasóma	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonad	N;DAT;PL;DEF
cúlbhalla	an cúlbhalla	N;NOM;SG;DEF
mí-ordú	a mí-ordú	N;VOC;SG
Nua-Shéalannach	leis na Nua-Shéalannacha	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	ehagraínn	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	an dordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a cripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a sliseota	N;VOC;PL
amaid	amaidí	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	básaígí	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhallaí	N;NOM;PL
iarnaigh	iarnaígí	V;2;PL;PRS;IND
mam	a mam	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoireacha	N;GEN;PL
péinteáil	péinteáleacha	N;GEN;PL
Nígireach	leis an gNígireach	N;DAT;SG;DEF
adhlaic	adhlaídís	V;3;PL;COND
cáiligh	cáileoimis	V;1;PL;PRS;IND
aisig	d'aiseoidí	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtaidh	N;VOC;SG
fo-eagraigh	d'fo-eagraeoimis	V;1;PL;COND
taisteal	an taisteal	N;GEN;SG;DEF
scannán	an scannán	N;NOM;SG;DEF
béile	béilí	N;NOM;PL
hiatas	an hiatais	N;GEN;SG;DEF
éist	éisteadh sé	V;3;SG;COND
tuil	tuilear	V;AUTO;COND
aicearra	na haicearra	N;NOM;SG;DEF
adharcáil	ahdharcáil tú	V;2;SG;PST;IND
comhcheilg	comhcheilí	N;NOM;PL
athshon	athshoní	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	dá n-imir	V;3;SG;SBJV;PST
breoigh	breoigh tú	V;2;SG;PST;HAB;IND
díghrádú	an díghrádú	N;NOM;SG;DEF
rostram	rostram	N;GEN;SG
máistir	na máistreacha	N;NOM;PL;DEF
fophláinéad	leis na fophláinéad	N;DAT;PL;DEF
caochadh	a chaochadh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochta	N;GEN;PL
lárainm	lárainmí	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	na satailíta	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	mhúch tú	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíon	V;2;SG;PRS;IND
oistéipéine	na oistéipéin	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an ciogal	N;NOM;SG;DEF
oir	go goítear	V;AUTO;SBJV;PRS
Nigéarach	Nigéarach	N;DAT;SG
coinnigh	coinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	siosíadhís	V;3;PL;IMP
agaigh	dá dagaínna	V;1;PL;SBJV;PRS
ócairín	a ócairín	N;VOC;SG
básaigh	básaíonn sé	V;3;SG;SBJV;PRS
domhan	leis na domhain	N;DAT;PL;DEF
agaois	na hagaois	N;NOM;SG;DEF
Máltach	leis na Máltacha	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileach gaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	na hasparagaí	N;VOC;PL
monarcha	a mhonarcha	N;VOC;SG
ochtagán	ochtagán	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	an bogmheisce	N;GEN;SG;DEF
bogmheisce	a bhogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	mhiocfafraítear	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a lheacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaígí	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadair	N;DAT;PL
moirt	na moirte	N;GEN;SG;DEF
mairg	na mairí	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	d'deachtaínn	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóire	N;GEN;SG
cat	leis na cataí	N;DAT;PL;DEF
forás	an forás	N;GEN;SG;DEF
aifir	aifir tú	V;2;SG;PST;IND
umhlaigh	umhlaíonn ts	V;REL;PRS;IND
frithchaith	frithchaith	V;1;SG;IMP
siollach	leis na siollacha	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an Ioslamaí	N;DAT;SG;DEF
isiméadracht	na isiméadrachta	N;NOM;PL;DEF
leictreacardagraf	leictreacardagraif	N;DAT;PL
ionadaigh	ionadaígd	V;1;PL;PRS;IND
feidhm	a fheidhm	N;VOC;SG
máine	an mháine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	zóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fóta-iriseoir	N;VOC;SG
feilméara	an fheilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúbaí	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	d'theastaigh sibh	V;2;PL;PST;IND
measc	dá mheasctar	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeora	N;NOM;PL;DEF
Gaimbiach	Gaimbiach	N;GEN;SG
argóint	argóinteacha	N;GEN;PL
acastóir	acastóír	N;NOM;PL
bibe	a bibe	N;VOC;SG
moiréan	na moiréain	N;GEN;SG;DEF
méarlorg	leis na méarlorgaí	N;DAT;PL;DEF
strus	strusí	N;NOM;PL
scealpadh	an tscealpaidh	N;GEN;SG;DEF
urnóta	a urnótai	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a turcaí	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheoile	N;GEN;SG;DEF
fachtóiriú	fachtóiriúe	N;GEN;SG
miondíoltóir	an miondíoltóir	N;NOM;SG;DEF
toirchigh	toirchigh	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uraighfaimid	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	Tuircise	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	na leamhain	N;NOM;PL;DEF
ceardchumannach	a cheardchumannach	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éarís	V;3;PL;PRS;IND
snaidhm	an shnaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	a ampalleacha	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaítear	V;AUTO;PRS;IND
bulaí	bulaíí	N;GEN;PL
tigmeatrópacht	tigmeatrópaít	N;NOM;PL
crónaluadar	crónaluadar	N;GEN;SG
cráifeacht	a chráifeacht	N;VOC;SG
póca	a pócaithe	N;VOC;PL
cáca	cácaí	N;DAT;PL
tiomnóir	tiomnóirí	N;NOM;PL
gunna	a gunnaí	N;VOC;PL
teibigh	a teibigh	V;AUTO;PST;IND
cnocach	cnocach	ADJ;VOC+GEN;SG;MASV
boilscigh	boilscíonn tú	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	Haváíoí	N;NOM;PL
foraoiseacht	leis an foraoiseacht	N;DAT;SG;DEF
bainistigh	bainisteoidh mé	V;1;SG;FUT;IND
déadchíor	a déadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhaí	N;NOM;PL
atíolaic	atíolaítear	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	shcar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	dhearbhaigh sibh	V;2;PL;PST;IND
góraí	leis na góraí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóreacha	N;GEN;PL
ardrí	ardríí	N;GEN;PL
speictreafótaiméadracht	leis an tspeictreafótaiméadracht	N;DAT;SG;DEF
cum	cum	V;2;PL;PRS;IND
ceil	cheil sibh	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	daonlathaigh	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá nséidí	V;1;PL;SBJV;PST
Ceanadach	a Cheanadaithe	N;VOC;PL
ardchumhacht	na hardchumhachta	N;NOM;PL;DEF
logántacht	an logántachta	N;GEN;SG;DEF
foclachas	a fhoclachas	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	na linntreoga	N;NOM;PL;DEF
troitheánaigh	d'troitheánaeoimis	V;1;PL;COND
íosioncam	an íhosioncam	N;NOM;SG;DEF
greannaigh	greannaíonn sé	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirgí	N;NOM;PL
lus anainn	lus anainn	N;DAT;PL
deimhneacht	leis na deimhneachta	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'urchoill sibh	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairiscí	N;DAT;PL;DEF
ásc	ásc	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriútí	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis an gcín lae	N;DAT;PL;DEF
ampaill	na hampaill	N;NOM;SG;DEF
físchluichire	na físchluichirí	N;NOM;PL;DEF
plásóg	a plásóithe	N;VOC;PL
idirlínigh	idirlínígí	V;2;PL;IMP
coip	coipeacha	V;V.MSDR
abaigh	d'abaínn	V;1;PL;SBJV;PRS
bolscaireacht	an bholscaireachta	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	na paramorfachta	N;NOM;PL;DEF
spréigh	spréigh tú	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathasí	N;GEN;PL
greannaigh	greannaídís	V;3;PL;COND
gleo	a ghleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	bheachtaíthe	V;V.MSDR
créacht	a créaithte	N;VOC;PL
muileann	an muileann	N;NOM;SG;DEF
breabhsaigh	go dbreabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáite	N;GEN;SG
troigh	troigheacha	N;GEN;PL
mínáire	leis an mínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	creaídís	V;3;PL;SBJV;PRS
fothair	fothair	N;GEN;SG
ábhar greamaitheach	an ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoirí	N;DAT;PL
freagair	freagaídís	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fo-armónaithe	N;VOC;PL
gairmuimhir	gairmuimhirí	N;DAT;PL
atarraing	atarraíní	V;AUTO;IMP
ionad	na ionad	N;NOM;PL;DEF
éagothromaigh	d'éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	na grúdairee	N;GEN;SG;DEF
fomháistreás	a fomháistreás	N;VOC;PL
gar	a gar	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	a cúraithe	N;VOC;PL
bansióg	leis na bansiógí	N;DAT;PL;DEF
bantracht	bantrachta	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a banóithe	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a campálaií	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhaíl	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	siúídís	V;3;PL;PRS;IND
