masturboida	eivät masturboidne	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiaksin	N;ACC;PL
muodontaa	en muodonkta	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteereja	N;PRT;PL
ylpistyä	eivät ylpistyne	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvike	N;NOM;PL
lonksua	olisi lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotussta	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjdet	N;PRIV;PL
karkota	lienee karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäisit	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitaane	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarhnille	N;AT+ALL;PL
karsiintua	et olisi karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammien	N;PRIV;PL
asuntoalue	asuntoalueen	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutune	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautuminen	N;GEN;PL
kerskata	kerskaava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtan	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allsksi	N;TRANS;SG
kompastua	lienet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljätästa	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettisten	ADJ;PRT;PL
ruutunelonen	ruutunelosista	N;PRIV;PL
golfauto	golfauto	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betoniteräkset	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkronisisi	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilla	N;AT+ABL;SG
maasturi	maasturi	N;GEN;SG
haljakampi	haljakampille	ADJ;AT+ALL;PL
aineettomampi	aineettomampilla	ADJ;PRIV;SG
pökerryttää	ei olisi pökerryttttä	V;PASS;PRS;PRF;NEG;COND
helskyä	olien helskyty	V;PASS;PRS;PRF;POS;IND
herketä	oliene herketnet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripelien	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleisesta	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjilta	N;PRT;PL
nahkoa	nahkoine	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjatoin	V;ACT;PRS;POS;COND;3;SG
iskias	iskiasan	N;IN+ALL;SG
natriumasetaatti	natriumasetaatilla	N;PRIV;SG
kammota	et olisi kammotnut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	emme olie hiponut	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	en vierähtäko	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoiaist	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikala	N;NOM;PL
höpsiä	emme ole höpsieet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteelliselle	ADJ;AT+ALL;SG
keriä	älke keriko	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisista	ADJ;IN+ABL;PL
ujohko	ujohkolta	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsaus	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtatu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisten	ADJ;NOM;PL
kaappaus	kaappauilla	N;AT+ESS;PL
antaa ylen	antaa ylseisin	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussä	N;IN+ESS;SG
formaatio	formaatioksi	N;TRANS;SG
automaattiovi	automaattiovia	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetella	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynyset	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaioiksi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olemme saostukoot	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittatu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttäne	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystäneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisin astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkuoin	N;INS;PL
epäluonnollinen	epäluonnollisella	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänyt	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttaneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eivät vähentyne	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidkoot	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoin	N;ACC;PL
collie	colliestä	N;IN+ABL;SG
huimia	huimia	V;PASS;PRS;POS;IND
iloita	älköön iloitko	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkina	N;FRML;SG
lanata	ette lanane	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuudet	N;AT+ABL;PL
indikoida	en olisi indikoidnut	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaisit opetus	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiilien	N;FRML;PL
skruuvata	liene skruuvattu	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynyt	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisin heittää huiviinut	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikkalla	N;AT+ABL;SG
nenäliina	nenäliinoin	N;GEN;PL
leninismi	leninismieitä	N;IN+ABL;PL
kaksoiselämä	kaksoiseläälle	N;AT+ALL;SG
oppineisuus	oppineisuudet	N;IN+ABL;PL
konstruoida	konstruoidkoot	V;ACT;PRS;POS;IMP;2;SG
eriyttää	en ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuunista	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	olemme herahtanut	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasterista	N;IN+ABL;SG
jokivene	jokivenella	N;AT+ABL;SG
laittaa pois päältä	lienet laittaa pois päälnneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaisten	N;ACC;PL
csárdás	csárdákset	N;PRIV;PL
riittää	riittäne	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoideet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomina	N;FRML;SG
koepaikka	koepaikkoin	N;COM;PL
nesteyttää	ei ollut nesteyttänut	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatulla	N;AT+ABL;SG
solipsismi	solipsismieille	N;AT+ALL;PL
koksiintua	en ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	kontrolloidit	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnusissa	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	lienet saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsoina	ADJ;FRML;PL
vankentaa	emme ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielietä	N;IN+ABL;PL
CD-levysoitin	CD-levysoitia	N;PRT;SG
onginta	ongintoin	N;COM;PL
voimistaa	voimistaisin	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoidisit	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkoin	ADJ;INS;PL
juovamaaorava	juovamaaoravasta	N;IN+ABL;SG
progestiini	progestiini	N;PRIV;SG
sijaisperhe	sijaisperhella	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaaille	N;AT+ALL;PL
röyhtäillä	lienemme röyhtäillneet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjäniksen	N;GEN;PL
kurjistaa	kurjistakoot	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakkana	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisista	ADJ;INS;PL
loistaa	ei liene loistta	V;PASS;PRS;PRF;NEG;POT
folioida	äle folioidnut	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et kansainvälistynyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastian	N;IN+ALL;SG
tumaton	tumatoolta	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohlaen	N;GEN;PL
kähmiä	liene kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntoiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisista	ADJ;PRIV;PL
paleltua	ei ole paleltunut	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät liene ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskeitä	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabelista	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistydet	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkeihon	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläisista	N;ACC;PL
pakottaminen	pakottamise	N;ACC;SG
mutkistaa	ei mutkistaa	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemien	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteykset	N;COM;PL
histamiini	histamiinissa	N;IN+ESS;SG
tuottaa	et olisi tuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattaalle	N;AT+ALL;SG
laahia	en ole laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älkööt halveeranneet	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuioilta	N;ACC;PL
jalkopää	jalkopäoin	N;GEN;PL
piilottaa	älkäät piilottako	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	ole hakkeroidnut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätnut	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottaa	V;NFIN
gneissigraniitti	gneissigraniittien	N;ACC;PL
uudentua	et uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	olien myhäilleet	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	en ole vaihtunut	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	et olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisit tyrkyttäneet	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	emme olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuta	V.PTCP;PASS;PRS
puuroutua	en ole puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieeriitä	N;PRT;PL
talkootyö	talkootyö	N;AT+ABL;SG
asennoitua	ei olisi asennoitutta	V;PASS;PRS;PRF;NEG;COND
räsy	räsylla	N;AT+ESS;SG
täsmällinen	täsmällisista	ADJ;INS;PL
ei-oo	ei-oo	N;NOM;PL
suosiminen	suosimiille	N;AT+ALL;PL
ujostella	olemme ujostellnet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppista	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaatoina	N;FRML;PL
helvetillinen	helvetillinen	ADJ;ACC;SG
tokajinviini	tokajinviinissa	N;IN+ESS;PL
koukuttaa	koukutta	V;ACT;PRS;POS;IND;1;PL
musertua	musertune	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	eiväämme nylkko	V;ACT;PRS;NEG;COND;1;PL
lonksua	emme lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	herune	V;ACT;PRS;POS;POT;1;SG
linna	linnille	N;AT+ALL;PL
vääristyä	vääristyie	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älköön hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystkä	V;ACT;PRS;POS;IND;1;SG
ajella	emme ajelkle	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoidisit	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skannerien	N;FRML;PL
neitokurki	neitokurkisissa	N;IN+ESS;PL
havitella	olin havitellnut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei oli harmentatu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettavna	ADJ;FRML;SG
polymeroida	lienet polymeroidnut	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidit	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistnyt	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empikä	V;ACT;PRS;NEG;IND;2;SG
banaali	banaalista	ADJ;IN+ABL;PL
astahtaa	astahti	V;ACT;PST;POS;IND;1;SG
juoruta	olemme juorutneet	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvetttu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjulla	N;AT+ESS;SG
määrittää	olemme määrittäeet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivälliisiin	ADJ;INS;PL
tunisialainen	tunisialaisella	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennyksetä	N;PRT;PL
radikaalistaa	ei radikaalistaa	V;PASS;PRS;NEG;POT
suotautua	lienee suotaututu	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystäko	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluitä	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiira	N;ACC;PL
wokata	en ole wokaanut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkilta	N;AT+ABL;PL
pystyillä	en pystyillne	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistu	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdä punaistisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvoin	N;ACC;PL
pujottelu	pujotteluetä	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykolien	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijä	N;PRIV;SG
karehtia	karehtita	V.PTCP;PASS;PRS
rumannäköinen	rumannäköisesta	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvoin	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismi	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakoin	N;ACC;PL
älykkö	älykköin	N;IN+ALL;SG
saada selkäänsä	eivät sapae	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	ette niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismaa	N;PRIV;SG
hakkautua	olie hakkautunut	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentava	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaieein	N;INS;PL
psyka	psykaksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilainenssa	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkkien	N;INS;PL
deformoida	liene deformoidtu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiusta	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisit	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattana	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittiöen	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	ei ole kekanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihu	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassismienä	N;FRML;SG
traagillinen	traagillinenssä	ADJ;IN+ESS;SG
astuja	astujoilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorioita	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakatu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinälla	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakenstlla	N;AT+ESS;PL
kohdistua	ote kohdistueet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystö	N;NOM;PL
kirkonkirja	kirkonkirjoin	N;GEN;PL
rytkyä	rytkyit	V;ACT;PST;POS;IND;1;SG
pullottaa	pullottava	V.PTCP;ACT;PRS
käännähtää	käännähtäit	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytisilla	N;AT+ABL;SG
pakkolomauttaa	on pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoen	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en ole keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	ole kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoidko	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailla	V;PASS;PRS;POS;IND
lomailla	en ole lomaillnut	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaillne	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuuoint	N;FRML;PL
stylisoida	ette stylisoid	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitille	N;AT+ALL;SG
nolottaa	nolottav	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaanilla	N;PRIV;SG
fraktaalinen	fraktaalisesta	ADJ;IN+ABL;SG
lujittua	älkö lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiiksi	N;TRANS;PL
laillistua	ei laillistute	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olemme epäonnistunet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpisissa	ADJ;IN+ESS;PL
ojitusalue	ojitusalusta	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisiln	N;INS;PL
laittautua	laittaututa	V.PTCP;PASS;PRS
sivistyä	ette sivistykä	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointisissa	N;IN+ESS;PL
kasvisto	kasvistosissa	N;IN+ESS;PL
kuolemanjälkeinen	kuolemassisnjälkeisssissa	ADJ;IN+ESS;PL
annostella	eivät olisi annostellneet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistykäi	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojituksista	N;IN+ABL;PL
tunneäly	tunneälyssä	N;IN+ESS;SG
lingvistinen	lingvistisista	ADJ;FRML;PL
kokoontua	kokoontutu	V.PTCP;PASS;PST
hylätä	hyläteet	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyiv	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuono	N;PRIV;SG
neuvoksetar	neuvoksetar	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesinsenä	ADJ;FRML;SG
kärttää	kärttäi	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttäi	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteettille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsieta	V;PASS;PRS;POS;POT
skoolata	olisit skoolannut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobinsten	ADJ;NOM;PL
murskain	murskailla	N;AT+ESS;PL
kuiduton	kuidutosista	ADJ;INS;PL
sotilashallinto	sotilashallintosissa	N;IN+ESS;PL
otsalamppu	otsalamppu	N;PRIV;SG
punnertaa	olien punnertatu	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautetta	V;PASS;PRS;POS;POT
puosu	puosuen	N;GEN;PL
telkku	telkku	N;NOM;PL
puhallusputki	puhallusputkeisia	N;IN+ESS;PL
koisa	koisa	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaisista	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	et innovoid	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialaisten	N;GEN;PL
uusiutua	uusiutui	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	ei kiemurtanut	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmkäenä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtisisi	ADJ;TRANS;PL
langettaa	älkäämme langettako	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjykö	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuivit	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkej	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteillne	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyneet	V;ACT;PST;NEG;IND;2;PL
langaton	langatosta	ADJ;ACC;PL
asfaltoida	asfaltoidiv	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonolla	N;AT+ABL;SG
tiliöidä	olin tiliöidnyt	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyyenä	N;FRML;PL
folaatti	folaatilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoina	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmettyen	ADJ;IN+ALL;SG
selailla	lienee selailltu	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäivä	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissa	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei oli aloitelltu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokoululta	N;AT+ABL;PL
liikuttua	liikuttukoot	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussilla	N;AT+ESS;PL
hapankaali	hapankaalilta	N;IN+ABL;PL
unitutkimus	unitutkimudella	N;AT+ESS;SG
amerikkalainen	amerikkalaisille	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	en tummentune	V;ACT;PRS;NEG;COND;1;SG
lantio	lantiossa	N;IN+ESS;PL
letittää	älkäät letittko	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikai	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaikalla	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellnut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuora	N;PRIV;SG
mielisairaala	mielisairaaloiksi	N;TRANS;SG
suisidaalinen	suisidaalisis	ADJ;TRANS;SG
polymeraasi	polymeraasista	N;IN+ABL;SG
hämääntyä	olit hämääntynyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljoisaa	N;IN+ESS;PL
impata	impaettu	V.PTCP;PASS;PRS
otos	otositä	N;PRT;PL
vuosiluokka	vuosiluokkoin	N;NOM;PL
osakasyritys	osakasyrityksiksi	N;TRANS;PL
minimisoida	lienet minimisoidneet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesä	N;AT+ABL;SG
demobilisointi	demobilisointi	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläinea	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruuksen	N;FRML;PL
zoogeografia	zoogeografioin	N;NOM;PL
hydrokemia	hydrokeminille	N;AT+ALL;PL
leuhkia	liene leuhkinut	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistietä	N;IN+ABL;PL
elinkorko	elinkorkona	N;IN+ALL;SG
avanto	avantoiin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkoin	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olit ölistnyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitistne	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivisella	ADJ;PRIV;SG
helppotajuistaa	helppotajuistain	V;ACT;PRS;POS;POT;3;SG
suomalaistua	älisi suomalaistune	V;ACT;PRS;NEG;COND;1;SG
