reavrát	revrávččin	V;COND;1;SG
vuohčut	vugu	V;POT;2;SG
hieibmat	hieibmaie	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmážiidda	ADJ;ACC;PL
goalvát	goalváe	V;PST;IND;1;PL
rahpat	rađaidet	V;POT;2;PL
searvat	servže	V;POT;3;PL
jaskadit	jaskadibiid	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	árui	N;COM;SG
ruovgat	ruovn	V;PRS;IND;1;SG
veavvát	vevváe	V;PST;IND;1;DU
spatnjat	spatnjašeigga	V;COND;3;DU
gálašit	gálašeidet	V;PST;IND;2;PL
suola	suolai	N;IN+ALL;SG
šiitit	šiittáleimme	V;COND;1;PL;LGSPEC
beahttit	behttti	V;POT;2;SG
gatna	gataid	N;ACC;PL
rážžat	ráožat	V;IMP;1;PL
johtit	johtit	V;PST;IND;1;PL
fuoikit	fuoikbeitt	V;PRS;IND;2;DU
cirgut	cirgožean	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adno	V;POT;2;SG
cirgut	cirgleimme	V;COND;1;SG;LGSPEC
gávpot	gávpobiid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigže	V;POT;3;PL
navdit	navdileimmet	V;COND;1;PL;LGSPEC
áicat	áicaleimme	V;COND;1;DU;LGSPEC
soahpat	soahe	V;PRS;IND;1;DU
vihpat	viopat	V;IMP;2;PL
fearrat	ferrežan	V;POT;1;SG
rážžat	rážežat	V;POT;3;PL
šnjivvat	šnjivvaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuođaid	N;PRP;PL
šnjivvat	šnjivvai	V;PST;IND;3;SG
oađđit	oađđileiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskada	ADJ;GEN;SG
albmanit	albmane	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtkáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbma	V;PRS;IND;3;PL
čáhkat	čáhat	V;POT;1;PL
gosahit	gosahti	V;PST;IND;2;SG
cummát	cummášii	V;COND;2;SG
čeargat	čergos	V;IMP;3;SG
rihccut	riccon	V;IMP;1;DU
jabbut	jabbb	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adresserei	V;PST;IND;2;SG
sahčat	saažea	V;POT;3;SG
vátnat	vátašeimme	V;COND;1;DU
giemardit	giemardehkot	V;POT;1;PL
guvrát	guvrá	V;IMP;2;SG
káffe	káffžiiguin	N;COM;PL
vadjat	vadjašeigga	V;COND;3;DU
luoikat	luoios	V;IMP;3;SG
njurgut	njurgleimme	V;COND;1;SG;LGSPEC
cábmit	cábmie	V;PST;IND;1;PL
leandit	lendot	V;IMP;2;DU
gealdit	gelde	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buktdeit	V;PRS;IND;2;DU
gazza	gađaid	N;ACC;PL
beahttit	beahttiba	V;PRS;IND;3;PL
vuoigit	vuoigibet	V;PRS;IND;2;DU
soaitit	soaittii	V;COND;3;SG
siigat	siigkalii	V;COND;3;SG;LGSPEC
gohcit	gohctáleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáiii	ADJ;GEN;PL
ráhkestit	ráhestdášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šelgleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruvgn	V;PST;IND;1;SG
láđđi	lábiide	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaskas	N;IN+ALL;SG
njiedjat	njiedjavččiimet	V;COND;1;PL
gužža	gugas	N;PRP;SG
cahkkát	cahkkábe	V;PRS;IND;3;PL
gissat	gissažeaba	V;POT;3;DU
alfabehta	alfabetat	N;COM;SG
suovvabohcci	suovvabocci	N;GEN;SG
bohccon	bocconi	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohin	N;FRML;SG
goaivut	goivo	V;IMP;3;PL
čearru	čerruiin	N;PRP;PL
nealgut	nelgon	V;POT;1;SG
beassat	bessos	V;IMP;3;SG
issoras	issorasi	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	revre	V;PRS;IND;1;DU
čuoldit	čuoldtáleimme	V;COND;1;DU;LGSPEC
gálvát	gálvážežan	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihgašeimme	V;COND;1;DU
dihkkat	dihgažeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogážiiguin	ADJ;COM;PL
veahkehit	veahkehteža	V;POT;3;SG
ruoidnat	ruoidale	V;COND;3;PL;LGSPEC
šearradit	šearradit	ADJ;NOM;PL
čávdit	čávdileiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varra	N;ACC;SG
čákŋat	čáŋoska	V;IMP;3;DU
soahpat	soađaidet	V;POT;2;PL
gealdit	geldbeahtti	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	perra	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorrái	V;PST;IND;2;PL
gosahit	gosahot	V;IMP;2;PL
geallit	gelli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágan	V;COND;1;SG
vealtit	velte	V;PST;IND;3;PL
orda	ordaid	N;ACC;PL
ruoškit	ruoškáleidde	V;COND;2;DU;LGSPEC
struhpat	struhos	V;IMP;3;SG
gálašit	gálaše	V;PRS;IND;1;SG
baldit	baldiba	V;PRS;IND;3;PL
suddit	sudde	V;PST;IND;3;PL
jierbmat	jiermašeiddet	V;COND;2;PL
siellu	siellui	N;GEN;SG
rotnu	ronui	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorpmaid	N;GEN;PL
ruskat	ruskat	V;PST;IND;1;PL
speallat	spellat	V;POT;1;PL
njoahcut	njoahculeigga	V;COND;3;DU;LGSPEC
vážus	vážus	N;NOM;PL
lohpi	loási	N;PRP;SG
čeahppi	čeahppiid	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgon	V;POT;1;SG
guorbát	guorbávččiiga	V;COND;3;DU
njartat	njaralii	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohas	N;NOM;SG
njohcut	njocušein	V;COND;1;SG
lapmat	lapalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daŋas	N;IN+ALL;SG
biologiija	biologiijaiin	N;COM;PL
heaŋgát	heaŋgávččiiga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suormas	N;IN+ALL;SG
mánnat	mánntže	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiiva	N;IN+ALL;SG
moardit	mordččiin	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidot	V;IMP;1;PL
heargi	hergiide	N;IN+ALL;PL
oahci	oacii	N;IN+ALL;SG
šušmi	šumási	N;GEN;SG
suollit	sullžeidde	V;POT;2;PL
áicat	ái	V;IMP;2;DU
áicat	áica	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatbeidda	N;IN+ALL;PL
reakcut	rekcnošeidde	V;COND;2;DU
jallamus	jallamuss	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosiin	ADJ;IN+ALL;PL
gahkit	gaho	V;IMP;3;PL
dolkat	dokkaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasit	ADJ;NOM;PL
ahkiduššat	ahkidužešsat	V;POT;2;PL
roggat	rogašeigga	V;COND;3;DU
máhttit	máhtttžea	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivušeidde	V;COND;2;PL
áibmat	áibma	V;PRS;IND;2;DU
skállat	skállaliin	V;COND;1;SG
biebmat	biemai	V;PST;IND;3;SG
miehta	mieta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigá	V;PRS;IND;2;PL
beahttit	behttot	V;IMP;2;PL
ráddi	ráddi	N;ACC;SG
seavvit	sevvđ	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhehkot	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvulii	V;COND;3;SG;LGSPEC
snuhrrat	snurralii	V;COND;1;SG;LGSPEC
albmadit	albmadtii	V;PST;IND;3;SG
fuobmát	fuobmá	V;PRS;IND;2;PL
vuordit	vuordivččiimet	V;COND;1;PL;LGSPEC
seaktit	sekttii	V;PST;IND;3;SG
sirdit	sirdteža	V;POT;3;SG
láktat	lákaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borgaba	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkášeimme	V;COND;1;DU
stoavkit	stoavkásit	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	cogašeimmet	V;COND;1;PL
hieibmat	hieimažeaba	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heitteiga	V;PST;IND;1;DU
duohččat	duoočat	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dávat	V;PST;IND;2;SG
rančát	rančážeaba	V;POT;3;DU
lossat	lossažiiguin	ADJ;COM;PL
vuollat	vuollaleimmet	V;COND;1;PL;LGSPEC
hállat	hállae	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	longoide	V;PST;IND;2;DU
reakcut	rekcon	V;IMP;1;SG
astronoma	astronomaid	N;GEN;PL
govdut	govdále	V;COND;3;DU;LGSPEC
gaskat	gasa	V;PST;IND;2;SG
juolgat	juolat	V;PRS;IND;1;DU
hullat	hullz	V;PRS;IND;2;SG
deaivat	deaivai	V;PST;IND;3;SG
vuorkut	vuorkot	V;PRS;IND;2;PL
luoikat	luoin	V;PRS;IND;1;SG
mearka	mearžaid	N;COM;PL
rámbut	rámbgošeiddet	V;COND;2;PL
seaivut	seaivz	V;PRS;IND;2;SG
njuikut	njuikcožea	V;POT;2;SG
ceggosit	cegosibui	ADJ;GEN;SG
sahčat	saga	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	isašii	V;COND;3;SG
skillat	skillo	V;PST;IND;3;PL
gieldit	gieldileimmet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	bassaleimme	V;COND;1;DU;LGSPEC
hállat	hállaleigga	V;COND;3;DU;LGSPEC
riggat	rigale	V;COND;3;PL;LGSPEC
deaivat	deive	V;PST;IND;1;DU
doarggistit	doarggisttiid	V;PST;IND;2;PL
dárustit	dáruste	V;PRS;IND;1;SG
botnit	boniidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhst	N;NOM;PL
vuoidat	vuoiažea	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	celkteahppi	V;POT;2;DU
njuordat	njuorda	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skánjašeidde	V;COND;2;DU
fierrut	fierrulii	V;COND;1;SG;LGSPEC
veadjit	vedjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahtežan	V;POT;1;DU
šaddat	šaddon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirguiga	V;PST;IND;3;DU
geahkat	geaha	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollibeahtti	V;PRS;IND;2;DU
leahki	leahit	N;NOM;PL
dárustit	dárustbeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehktii	N;IN+ALL;SG
skutnjat	skutnjaleimme	V;COND;1;DU;LGSPEC
avvit	avvgoide	V;PST;IND;2;DU
njahppit	njahppileigga	V;COND;3;DU;LGSPEC
skávgat	skáva	V;PST;IND;1;DU
čuovvut	čuvvos	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealeba	N;GEN;SG
bieggat	biegan	V;POT;1;SG
eadnespiidni	eadnespiidnis	N;PRP;SG
nállat	nállai	V;PST;IND;3;SG
bordit	borde	V;PST;IND;1;PL
huhpat	huga	V;PST;IND;2;SG
čierrut	čierrubeahtti	V;PRS;IND;2;DU
bealkit	belkt	V;PRS;IND;3;PL
laddat	laddaliin	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miekiid	N;ACC;PL
huikit	huikkilii	V;COND;3;SG;LGSPEC
butnjat	bunjos	V;IMP;2;DU
kirku	kiruá	N;GEN;SG
gállit	gállišit	V;COND;2;SG
gártat	gárkaše	V;COND;3;PL
láhčit	láčit	V;PST;IND;1;PL
guohkkat	guogkalit	V;COND;2;SG;LGSPEC
lahpat	lahaiga	V;PST;IND;3;DU
bibliotehka	bibliotebaide	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohtttáleimme	V;COND;1;SG;LGSPEC
ádjit	ádjižeahppi	V;POT;2;DU
nallat	nallat	V;PST;IND;1;PL
rámbi	rámbiid	N;ACC;PL
seaŋáš	seaŋážiiguin	N;PRP;PL
bivvát	bivvážeiddet	V;POT;2;PL
áhpi	áhbiide	N;PRP;PL
luohttit	luohttvččiiga	V;COND;3;DU
bassat	bassa	V;PST;IND;2;DU
šlahttit	šlahtteža	V;POT;3;SG
sodnját	sodnjážeža	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geahčasttid	N;ACC;PL
joatkit	joatke	V;PRS;IND;1;DU
honnet	honnebiidda	N;ACC;PL
stoavkit	stoavke	V;PRS;IND;1;DU
gopmat	goma	V;PST;IND;3;PL
reahkut	reahkuet	V;PST;IND;1;PL
guvrát	guvrába	V;PRS;IND;2;DU
ajihuvvat	ajihuvvon	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	regolit	V;COND;2;SG;LGSPEC
ásahit	ásahe	V;PST;IND;3;PL
čahrrat	čahrrašei	V;COND;1;SG
duđahit	duahtášii	V;COND;3;SG
báitit	báitivččiiga	V;COND;3;DU
juokŋat	juogašeimmet	V;COND;1;PL
guoirat	guoirašeidde	V;COND;2;DU
alfabehtalaš	alfabehalan	ADJ;COM;SG
dorvvolaččamus	dorvvolačamun	ADJ;COM;SG
gildát	gildáen	V;PST;IND;1;SG
loktit	lokttežeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amstdt	V;IMP;2;SG
dálvat	dálvže	V;POT;3;PL
leabbat	lebbabiidda	ADJ;IN+ALL;PL
vuordit	vuordvččiimet	V;COND;1;PL
saddit	saddlit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahcleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	haŋááit	V;POT;2;SG
substantiiva	substantiivaide	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duosos	V;IMP;3;SG
oahppáseamos	oahppáseamos	ADJ;NOM;PL
skire	skirebiidda	N;IN+ALL;PL
sárdnut	sárdnžeža	V;POT;3;PL
ađahuvvat	ađahuvvažeaba	V;POT;3;DU
nearva	nervai	N;PRP;PL
sahčat	sahčaba	V;PRS;IND;3;DU
lahpat	lahaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehetžea	V;POT;1;PL
cuvkit	cuvkehkot	V;POT;1;PL
assosiašuvdna	assosiašuvdaid	N;ACC;PL
njirvat	njirvale	V;COND;3;PL;LGSPEC
bakku	babuide	N;IN+ALL;PL
giebmi	giepmiide	N;PRP;PL
deaššat	deššažeaban	V;POT;1;DU
lohtat	loganon	V;IMP;1;DU
vuoigŋa	vuovŋain	N;COM;PL
nuorra	nuorraid	ADJ;ACC;PL
geahččalit	geahčalvččiiga	V;COND;3;DU
akademalaš	akadepalašiin	ADJ;COM;PL
ipmirdit	ipmirden	V;PST;IND;1;DU
gádjut	gádjužea	V;POT;3;SG
guovgát	guovgáe	V;PST;IND;3;PL
bivdit	bivdteža	V;POT;3;SG
gossat	gossavččiimet	V;COND;1;PL
hállat	hállan	V;PRS;IND;1;SG
njáldit	njáldle	V;COND;3;PL;LGSPEC
cáhkkat	cáhvkčašii	V;COND;3;SG
čáppat	čáppa	ADJ;GEN;SG
heavdni	hevdniin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidniiin	N;COM;PL
spatnjat	spatnjaiga	V;PST;IND;1;DU
sodnját	sodnjá	V;PST;IND;2;SG
váibat	váca	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	dorju	V;PRS;IND;2;SG
ruohttat	ruohččalii	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oagpašei	V;COND;1;SG
jakŋat	jacažeahppi	V;POT;2;DU
árbmu	ármuid	N;GEN;PL
stađđat	stađđe	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	asttle	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
