noŋt	mʌnɵ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌʔôrwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
ʔop	muʔɵpije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kaŋt	kâːŋːstɛnsu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tʰɛpt	tʰɛpde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
kipt	mukîpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
pʰiŋ	mupʰiŋwiki	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
blaŋt	mʌblʉŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
blaŋt	ʔiblʌŋʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
naŋt	ʔinaŋiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
wok	wokki	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰoŋ	mugʰɵŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
lum	lumkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
went	weːʦu	V;PRS;POS;1;SG;ARG3;ARGDU;TR
tʰo	mutʰɵswi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
jem	jemikʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jukt	jukkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pukt	mupɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
rett	mʌreʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
prɛm	muprɛmuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
lum	mʌlʌmi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
butt	mubunuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ʦʰett	ʦʰeʦu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
kopt	mʌkopːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
pʰut	ʔipʰʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
ʦim	ʦimkʌje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
gʰrɛtt	mugʰrɛswi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
pʰi	mʌpʰini	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jokt	ʔijɵktwʌku	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
rup	ʔirʉpi	V;PST;POS;2;DU;ARG3;ARGPL;TR
jal	ʔijʌl	V;PRS;POS;2;DU;ARG1;ARGSG;TR
lot	mʌloɵ̂j	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
gʰɛnt	ʔigʰɛiniti	V;PST;POS;2;DU;ARG3;ARGDU;TR
bʰaŋt	mʌbʰʌŋkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
rept	ʔirepj	V;PRS;POS;3;SG;ARG2;ARGSG;TR
lunt	mʌlʌ̂mʌnu	V;PRS;NEG;2;PL;REFL
ɦur	muɦʉrsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
toŋ	mʌtɵŋ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
lot	ʔilːʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
rikt	ʔiriktɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦo	mʌʦɵ	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
sɛm	musɛmwi	V;PST;NEG;1;SG;ARG3;ARGSG;TR
tʰopt	ʔitʰɵpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
ʣʰoŋ	ʣʰɵ̂ŋtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
punt	mupʌnnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
lipt	mʌlipi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰop	mʌkʰɵpi	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
pʰok	pʰɵktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
tʰakt	ʔitʰakiti	V;PST;POS;3;DU;ARG2;ARGPL;TR
ʦek	ʔiʦek	V;PRS;POS;2;SG;ARG1;ARGSG;TR
ɦokt	ɦɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
pi	pîːtɛ	V;PST;POS;1;EXCL;DU;INTR
kʰlum	mukʰlmki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
tup	tup	V;PRS;POS;1;SG;ARG2;ARGSG;TR
bʰokt	bʰɵ̂ksu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰunt	ʔikʰɵsnʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʔont	mʌʔɵʦi	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
pʰaŋt	mʌpʰaŋiwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ɦekt	mʌɦekʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
dʰumt	ʔidʰʌmtɛnu	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ɦek	mʌɦekiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tekt	mutêkwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
ʦʰi	mʌʦʰini	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	ʔigʰnu	V;PRS;POS;2;PL;ARG3;ARGPL;TR
ʦʰe	ʦʰeki	V;PRS;POS;1;INCL;DU;INTR
ʦek	ʦekuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pil	mupilije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
ʦʰilt	muʦʰilwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
kok	mukɵki	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
bʰɛpt	mubʰɛpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
per	muperu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛl	muwɛlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦe	muʦewʌsu	V;PST;NEG;1;EXCL;DU;INTR
kakt	kâːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mɛl	mɛlkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ɦip	mʌɦîpwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
rikt	murîknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
ɦekt	muɦekiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
kʰɛtt	mukʰɛsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
dʰa	dʰakʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
nom	mʌnɵmkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
wɛp	ʔiwɛp	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pʰer	pʰerkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
sa	ʔisakʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
kritt	ʔikrii	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tol	tol̂ːni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
sel	muselwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
pʰok	pʰɵ̂ktɛnu	V;PST;POS;3;SG;INTR
ʦukt	mʌʦʉkwɛnu	V;PST;NEG;3;DU;ARG2;ARGSG;TR
ʣʰoŋ	muʣʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
pek	mʌpekwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tokt	mutɵkkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
bʰret	ʔibʰretɛnu	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰor	mukʰrwɛnu	V;PST;NEG;3;PL;INTR
pʰɛl	pʰɛ̂ːlnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mop	mʌmoɔpwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
rɛtt	ʔirɛːʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lont	lːʦije	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
kʰekt	kʰekswi	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ʣikt	ʔiʣikiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
kɛpt	kɛpki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
tʰuŋt	mutʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
lemt	lemɵntɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
tʰol	tʰɵlu	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	ʔijʌl	V;PRS;POS;3;DU;ARG1;ARGSG;TR
sup	ʔisʌpi	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
lɛtt	mulɛːnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
sont	ʔisɵntwi	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
rept	mʌrepj	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
tʰɛtt	mutʰɛkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
teŋt	ʔiteŋiti	V;PST;POS;3;SG;ARG2;ARGDU;TR
kunt	ʔikʦi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦɛm	mʌɦɛ̂mwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰropt	mukʰrpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰont	dʰɵnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
ditt	dikʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
pʰi	pʰiʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	mʌjaɔlwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʣa	ʔiʣɵ	V;PRS;POS;3;DU;ARG2;ARGDU;TR
ʦʰim	mʌʦʰimwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
tʰol	mutʰɵlsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
mutt	msti	V;PST;POS;1;INCL;DU;REFL
ɦuŋ	ʔiɦj	V;PRS;POS;3;SG;ARG2;ARGSG;TR
sɛr	musɛri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
ʦoŋ	ʦoŋkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
lent	ʔileiniti	V;PST;POS;2;DU;ARG3;ARGDU;TR
mɛpt	mʌmɛpswʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰlep	kʰlepsuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
lott	ʔilʦi	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
teŋt	teːsu	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
dʰuk	dʰɵ̂ktɛnu	V;PST;POS;3;SG;INTR
kokt	mukɵku	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
kroŋt	krɵŋuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
punt	puːstɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰrimt	mukʰrimɵ	V;PRS;NEG;1;SG;ARG2;ARGSG;TR
kʰrott	kʰrʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtɵ̂rnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
reŋt	ʔireŋʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
kept	mʌkepswɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ʦʰop	mʌʦʰɵpkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sott	sːʦi	V;PRS;POS;3;PL;ARG3;ARGDU;TR
ʔɛm	ʔiʔûːnɛ	V;PRS;POS;2;PL;ARG3;ARGPL;TR
bʰrot	bʰrɵti	V;PRS;POS;1;INCL;DU;INTR
ɦutt	ʔiɦʌ	V;PRS;POS;1;EXCL;DU;ARG2;ARGPL;TR
sa	musɵ	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
deŋt	mʌdeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
wett	muweswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
jaŋ	mujɵŋwɛnu	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tipt	mʌtʌpʌ	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mʌbʰɵ̂pwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ŋɛnt	mʌŋɛj	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰop	mʌkʰɵpwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;2;PL;INTR
plum	plːmnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
tʰo	mʌtʰɵnsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
kʰunt	ʔikʰʉniti	V;PST;POS;3;DU;ARG2;ARGDU;TR
su	sɵki	V;PST;POS;1;INCL;PL;INTR
reŋt	mʌreŋiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛ	muʦʰɛʌwi	V;PST;NEG;1;EXCL;DU;INTR
gʰɛnt	mugʰɛɵʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
sel	sêːltɛsu	V;PST;POS;3;SG;ARG3;ARGDU;TR
pʰaŋt	ʔipʰʌŋ	V;PRS;POS;2;PL;ARG3;ARGSG;TR
tʰer	mutʰeri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
jokt	ʔijɵkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
deŋt	deŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGPL;TR
kʰlep	mʌkʰlepu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bekt	mʌbeki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
laŋt	mʌlɵŋi	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
kʰrott	mukʰrkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ʦʰoŋt	muʦʰɵŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦip	ɦipi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
lɛp	mʌlɛpkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
rot	ʔirɵsti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
pʰett	mʌpʰeʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦil	ʔiɦili	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pipt	ʔipipiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
gʰle	ʔigʰlenu	V;PRS;POS;1;SG;ARG2;ARGPL;TR
litt	liʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
suŋ	mʌsʌŋi	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lunt	ʔilusntnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
kʰlɛt	kʰlɛu	V;PRS;POS;1;SG;ARG3;ARGSG;TR
ʔɛl	ʔɛlkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʔott	muʔʦsu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
kruk	mukrʉkwɛnu	V;PST;NEG;3;DU;INTR
ŋurt	ŋɵri	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
dʰukt	mudʰʉknuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ɦutt	ʔiɦːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦent	mʌɦeʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛtt	muʦʰɛtwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʔek	muʔekwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
tʰol	tʰɵltɛnsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
pʰer	ʔipʰertiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰim	ʦʰɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
ʦʰek	ʦʰektʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
mokt	mumoɔkwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʦʰim	ʔiʦʰʌmi	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵki	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
gʰurt	ʔigʰʉrtɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
wak	ʔiwâːkkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰɛm	mʌgʰɛmwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
dʰitt	mudʰiʦuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jɵ̂ŋnu	V;PRS;POS;3;PL;INTR
teŋt	ʔiteŋ	V;PRS;POS;3;PL;ARG2;ARGSG;TR
sum	mʌsʉmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
rɛm	murɛmwʌkʌ	V;PST;NEG;1;EXCL;PL;INTR
ɦer	ɦeri	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ʔokt	mʌʔɵ̂knʌkʌ	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wok	ʔiwɵ̂kkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
kʰurt	mʌkʰʌriwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
sup	musʉpiwi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
ʦekt	muʦektwɛnu	V;PST;NEG;1;SG;ARG3;ARGPL;TR
tup	mutʉpnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
tʰer	ʔitʰeri	V;PST;POS;2;PL;ARG3;ARGSG;TR
jet	mujenuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
jitt	ʔijiswu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
sik	ʔisîkkʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
runt	murswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ta	ʔi	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦurt	muɦɵrki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
toŋ	tɵ̂ŋtɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
bʰɛpt	mubʰɛpu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
joŋ	ʔijɵŋi	V;PRS;POS;3;DU;ARG2;ARGPL;TR
tʰopt	mʌtʰɵpu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰut	pʰkʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ŋint	muŋiswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ɦak	ɦâːksu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
toŋ	mʌtɵŋswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦept	mʌɦepi	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
lept	mulepwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lept	mʌleʌpu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
soŋt	sɵŋɵ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
nɛl	nɛl̂ːsu	V;PRS;POS;2;SG;INTR
lott	mʌloswʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
suŋ	musʉŋije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ritt	mʌriswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pum	mʌpʌmnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
tʰer	ʔitʰerʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
dil	ʔidiltɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
kʰurt	mukʰʉrnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
gup	ʔigʌpkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰlo	ʔipʰlɵkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
kʰɛl	mukʰɛlwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʔɛl	mʌʔɛlʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
nuk	munɵki	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
nuk	nʉ̂ktɛnu	V;PST;POS;3;DU;ARG3;ARGPL;TR
puŋt	pʉŋnuje	V;IMP;POS;2;SG;INTR
sɛr	musɛrwʌsu	V;PST;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ɦɛnt	mʌɦɛɵ	V;PRS;NEG;2;DU;REFL
pʰuk	pʰɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
bʰaŋt	mubʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦak	ɦaktʌkʌ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦɛnt	ʦɛːsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
tont	mʌtoɔsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦaŋt	ʔiɦʌŋu	V;PRS;POS;3;SG;ARG1;ARGSG;TR
ʦʰoŋt	ʔiʦʰɵŋtɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦil	ʔiɦiltʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰript	pʰripnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
ɦur	ɦartɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
gʰom	ʔigʰɵmi	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰlitt	kʰlittwiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
ŋurt	muŋʌrnu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ɦont	ʔiɦoːkiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦekt	mʌʦekːŋʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
kakt	ʔikakkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
let	muleʌwi	V;PST;NEG;1;EXCL;DU;REFL
tʰuŋt	mʌtʰʌŋʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
sott	mʌsːswu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʣikt	ʣîːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
kʰott	ʔikʰsstɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
jem	mujemwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
dil	mudilŋu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
kʰuŋ	mukʰʉŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
wok	wɵ̂knu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
rekt	ʔirektɛnu	V;PST;POS;3;SG;ARG1;ARGSG;TR
let	muleswi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ʔɛnt	ʔɛʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʔɛm	ʔɛm̂ːtti	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔek	muʔêkswɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
tʰu	mutʰʌkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
tʰum	tʰûːmtɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tol	mʌtɵliwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
ɦɛnt	ʔiɦɛj	V;PRS;POS;2;PL;REFL
tʰokt	mutʰôkwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ŋɛnt	ŋɛsnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
pʰunt	ʔipʰuniti	V;PST;POS;3;PL;ARG2;ARGDU;TR
ŋol	mʌŋɵlwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
lom	ʔilɵmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦuk	ʔiɦʌkkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦɛnt	ʔiʦɛsstɛnsu	V;PST;POS;3;SG;ARG2;ARGDU;TR
gʰrokt	gʰrɵkɵ	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
tɛtt	ʔitɛkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
nɛm	ʔinɛmkʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
nott	ʔinɵktktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
kʰol	mʌkʰɵl	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
sitt	ʔisiːʦu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jɵ̂ŋnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
pʰlem	mupʰlemije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
ŋol	ʔiŋɵli	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰɛtt	ʦʰɛjki	V;PRS;POS;1;INCL;PL;REFL
sott	ʔissti	V;PST;POS;3;DU;ARG2;ARGDU;TR
ɦaŋt	ʔiɦaŋtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
sent	ʔiseːsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
wok	wɵktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGDU;TR
lakt	ʔilaku	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦok	mʌʦɵki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
