yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	nihachʼoozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajilʼaeih	V;REAL;PFV/PRF;4;PL
yooshoł	yisshoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	diséí	V;REAL;IPFV/PROG;1;SG
yichííh	yiichah	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hadajiłkaał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	áłtsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiłtʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	njiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	niinááʼ	N;PSS2S
diiłheeł	ddiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	hin	N;PSS4
yiłchozh	woołchąh	V;REAL;PFV/PRF;2;DU/PL
yooznah	nooznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deaʼááʼ	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	daoʼįǫįh	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haaitih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	diiizeeh	V;REAL;PFV/PRF;1;PL
nilʼąąh	naahlʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	dyatiʼáął	V;REAL;PFV/PRF;1;PL
yigan	dajiigan	V;REAL;PFV/PRF;4;PL
yishóóh	dadadahh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihishkii	N;PSS1S
yilyé	dáályé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́l	V;REAL;PFV/PRF;1;SG
halneʼ	halneʼ	V;REAL;PFV/PRF;2;SG
naałchid	nachidd	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nicheii	N;PSS2S
neiłjid	ndeiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ííłdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wyą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	biikʼizd	V;OPT;1;DU/PL
yooznah	jooznah	V;OPT;4;SG/DU/PL
yoołbįįh	deoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajikeetʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	yinidoołtsés	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nisdilaaʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndash	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	deiłíidilchí	V;REAL;IPFV/PROG;1;PL
naabé	ndada	V;REAL;PROSP;4;PL
yildeeł	daahldeeł	V;REAL;IPFV/PROG;2;PL
naataz	nadaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohitsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	naadtłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	naidootł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinizʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchí	V;REAL;PFV/PRF;2;PL
hashkeeh	haníshkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndaniichxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	slé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yooiltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	naadootaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoííbaah	V;REAL;PFV/PRF;3;PL
iikʼáíí	idaikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiilhą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	didiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	deitʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	ndaeiidilkid	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jidą́	V;REAL;PROSP;4;SG/DU/PL
yimas	sémas	V;REAL;PFV/PRF;1;SG
hashkeeh	hdadiiihah	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	nisdilchiiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	ndaootłį́	V;REAL;PFV/PRF;2;PL
naataz	nishitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	jootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shlátsoh	N;PSS1S
haishóóh	hajdajishóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óíéél	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	nihagod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	óílyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	ajilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	nichʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danihijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	wooltłʼą́	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yisį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	yiiłtsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	binákʼee	N;PSS0
yiłjįzh	yidłjįih	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daaʼndałdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	dajichʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisíníjaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajikaitʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	ʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	aiichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	séghaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼę́ę́h	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danitłʼaakał	PSS2P
anááʼ	ninááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼąąʼ	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiʼaaʼ	V;REAL;PFV/PRF;1;DU/PL
naʼazo	naʼóhzo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	nadoohchxǫʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	ddaiiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼ́	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidooziid	V;REAL;PROSP;3;SG/DU/PL
yilééh	ddadiila	V;REAL;PROSP;1;PL
naʼachʼąąh	nadaahʼachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłé	N;PSS3
yilchʼął	daałchʼął	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	ninailté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	dajiłdééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dajiitłish	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	niad	N;PSS1S
yidiitsʼį́į́h	ddooołiitsʼį́́h	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndadichʼiid	V;REAL;PROSP;1;PL
hashkeeh	hdadooshoł	V;REAL;PROSP;3;PL
iiłtʼood	niłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	dcʼhʼʼʼad	V;REAL;PFV/PRF;1;PL
nákwi	nankwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	dayííʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	nihziz	N;PSS1S
naamaas	nadoomas	V;REAL;PROSP;2;DU/PL
iiłtʼood	jiiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yibigaan	N;PSS4;ARGAC3S
halneʼ	hdiiniʼ	V;REAL;PROSP;1;PL
aadaaní	danihidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	sézéés	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadaoozh	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahłgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dayílʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihah	PSS2P
yiʼaash	niiʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndaííłkaah	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndááʼah	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	nishiłʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	didiiłtʼah	V;REAL;PROSP;1;PL
achoʼ	nihichoʼ	N;PSS2S
yidloh	deíidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	nadaʼoohá	V;REAL;PFV/PRF;3;PL
sikʼis	hikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	ydootsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	naadoolʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoołtsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hiná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yéniniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	ndeíníiłdo	V;REAL;PFV/PRF;1;PL
iimáás	iidmas	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hatadooł	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	dajiłbéézh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadadadoołdddoołłdlóiish	V;REAL;PROSP;2;PL
iildzííł	dadadiidooldził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	yinchxǫ́ʼí	N;PSS4
yileeh	yidilah	V;REAL;PROSP;1;DU/PL
iimáás	daniimis	V;REAL;PROSP;1;PL
atʼąąʼ	hatʼąąʼ	N;PSS1S
yíłmáás	yíilmáás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yiszhóóh	V;REAL;IPFV/PROG;1;SG
náházo	nházo	V;REAL;PFV/PRF;2;DU/PL
neitin	njitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	nitiin	N;PSS0
yináldzid	dajiinzid	V;REAL;PFV/PRF;4;PL
yidiséí	daadiisa	V;REAL;PROSP;4;PL
álátsíín	danihilátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	jichʼínassííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hailnʼ	V;REAL;ITER;1;DU/PL
yiłdééh	dééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	idadoołtsʼǫd	V;REAL;PROSP;3;PL
ałhosh	daoohoeeh	V;REAL;PFV/PRF;2;PL
naalchʼąął	nilchʼąął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yóiltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dadiiłtłʼíʼh	V;REAL;PFV/PRF;3;PL
yilnood	nood	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadiidzʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	h	V;REAL;PROSP;1;DU/PL
yitaał	yiitiz	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nihidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajiishaa	V;REAL;PFV/PRF;4;PL
yitłish	dayítłish	V;REAL;PFV/PRF;3;PL
yibizh	izh	V;REAL;PROSP;1;SG
yiigááh	sigááh	V;REAL;PFV/PRF;1;SG
achʼiish	dachʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsą́	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niyiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	ioołtʼáh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daiichin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼ	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	dajdiłhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	dadgháh	V;OPT;2;PL
iizǫ́ǫ́s	dadadiizǫ́́e	V;REAL;PROSP;1;PL
nitʼááh	nitʼáóhh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiizoh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahiteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	lniih	V;REAL;PROSP;1;SG
akágí	hakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	bíłmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	ndeiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yinshł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	iidoołtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	shikʼos	N;PSS0
aadaaní	nidaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	sidłtsah	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daahłʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	esoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nídaah	V;REAL;PFV/PRF;1;SG
yiyiigish	igish	V;REAL;PROSP;2;SG
hakeeʼ	akeeʼ	N;PSS0
iiłtʼood	iidoołtʼa	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dadaʼa	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahiiłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	deidaʼ	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼéjeeh	V;REAL;PFV/PRF;2;SG
anááʼ	ninááʼ	N;PSS1D
naatłíísh	naajitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	deáłchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	ndedaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiyiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	daahiiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	naílzheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deíniinen	V;REAL;PFV/PRF;1;PL
naadá	ndajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hinooshih	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	hajilchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	njizhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	jwbaizh	V;REAL;PFV/PRF;2;DU/PL
neiziid	dadad	V;REAL;PROSP;4;PL
hilghaał	dahiilghaʼ	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	niznį́	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	danoołłʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dadajibizh	V;REAL;PROSP;4;PL
hakʼos	yihakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	ndeíniitłaʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	séłbéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	nihiyeʼ	N;PSS2S
áłtsʼíísí	ájiłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	wooniizchchaʼ	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼazis	N;PSS0
aheełtʼé	ahsootʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndadioʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daałháʼddasoołdlʼd	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	bindiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dilwosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	nshshoh	V;REAL;IPFV/PROG;1;SG
yildził	daoodził	V;REAL;PFV/PRF;2;PL
bizis	shizis	N;PSS4;ARGAC3S
ałhosh	aíhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nihiʼáád	N;PSS2S
hainiłchaad	hadadanidoołchoid	V;REAL;PROSP;3;PL
yibizh	dajibizh	V;REAL;PFV/PRF;4;PL
anágaii	hanágaii	N;PSS4
yikʼeed	jikʼed	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daahłmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deíníiseeł	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haioołʼ́	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	nighááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiiltʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	náiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yóiltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PROSP;2;SG
neidzį́į́s	nzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dałbįįh	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndeiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dadajichʼdadadadadiil	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	wgháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	niltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	isldeiz	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	slchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	ninééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yisąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	nihikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jidoołchí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	dadoołʼł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayííłdzééh	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiłchʼi	N;PSS2D
yiłkeed	niłkeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	sítłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	njilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndaeííłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	ndadila	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	binázhiin	N;PSS2S
yidleesh	yidoodlsh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dediízį́į́ąʼ	V;REAL;PFV/PRF;1;PL
álátsoh	nihlátsoh	N;PSS1D
yoołjoł	dyííłjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	yihatsʼíís	N;PSS4
yibizh	deíniibieeh	V;REAL;PFV/PRF;1;PL
