martyrium	martyrium	N;ACC;SG
subroseus	subrosea	ADJ;NOM;FEM;SG
edicto	ēdictimus	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctāver	V;IND;PST;3;SG;PFV
praetexo	praetexēs	V;IND;FUT;2;SG;PRF
glutino	glutinēbāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepābunt	V;IMP;FUT;3;PL
adsimilo	adsimiluntor	V;IMP;PASS;PRS;3;PL
phago	phagōnēs	N;NOM;PL
percio	percis	V;IND;FUT;2;SG;PRF
conprobo	conprobātur	V;IND;PASS;PRS;3;SG
effutuo	effutuārem	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidatiō	N;ABL;SG
contentiosus	contentiōsum	ADJ;VOC;NEUT;SG
vallo	valluntur	V;IND;PASS;PRS;1;PL
resero	resererēris	V;SBJV;PST;2;SG;PFV
adnutrio	adnutrēbātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsam	ADJ;ACC;FEM;SG
debilito	debilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emancipāvem	V;IND;PST;1;SG;PRF
dalmaticus	dalmaticō	ADJ;DAT;FEM;SG
ecfutuo	ecfutuāmis	V;SBJV;PASS:PRS;1;PL
infamis	infamim	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	operatiō	N;NOM;SG
adclaro	adclarāvis	V;SBJV;PASS:PRS;1;PL
rufocanus	rufocanī	ADJ;GEN;FEM;PL
thyinus	thyinī	ADJ;NOM;MASC;SG
cameronensis	cameronensō	ADJ;ABL;NEUT;SG
ucrainus	ucrainī	ADJ;ABL; PL
semivivus	semivivō	ADJ;DAT;MASC;SG
obnoxius	obnoxiī	ADJ;VOC;MASC;SG
colonarius	colonāriī	ADJ;VOC;MASC;SG
porosus	porōsum	ADJ;VOC;NEUT;SG
subditivus	subditiva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepāvem	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnasticō	ADJ;DAT;MASC;SG
dictito	dīctititis	V;SBJV;PRS;2;PL
digero	dīgerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurābimus	V;IND;FUT;1;PL;PRF
exturbo	exturbāvēritis	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicolī	ADJ;NOM;MASC;PL
discedo	discedārer	V;SBJV;PST;3;SG;IPFV
conquesto	conquestārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimeta	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienuntor	V;IMP;PASS;FUT;3;PL
faveo	fōvēssētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensās	ADJ;ACC;NEUT;PL
etymologia	etymolōgī	N;NOM;PL
adrogo	adrōgāvem	V;SBJV;PST;1;SG;PFV
permodicus	permodicō	ADJ;DAT;MASC;SG
demigro	dēmigrerēr	V;SBJV;PASS;PRS;2;SG
complexo	complexet	V;SBJV;PASS;PRS;2;SG
olivaceus	olivaceī	ADJ;VOC;MASC;SG
illido	illīdābis	V;NFIN
epipterygius	epipterygiō	ADJ;ABL;NEUT;SG
remitto	remittābat	V;IND;PASS;PST;3;SG;IPFV
suburo	suburāvissem	V;SBJV;PASS:PRS;1;PL
securitas	securitam	N;VOC;SG
delibro	dēlibrā	V;IND;PRS;3;SG
occludo	occlōdāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineās	V;IND;FUT;1;SG;PRF
latifolius	latifōliō	ADJ;ABL;MASC;SG
grandimanus	grandimana	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nux	N;GEN;SG
subluo	sublērērātir	V;SBJV;PASS;PST;2;PL;IPFV
corus	corī	N;ABL;PL
desisto	dēsistar	V;SBJV;PASS;PRS;1;SG
nobilito	nobilitās	V;IND;FUT;1;SG;PRF
praetendo	praetendimus	V;IND;FUT;1;PL;PRF
transeo	transē	V;IND;FUT;3;SG
retego	retegō	V;IND;PRS;1;PL
coctilis	coctilies	ADJ;GEN;NEUT;SG
boa	bī	N;GEN;SG
colurnus	colurna	ADJ;VOC;FEM;PL
citratus	citrata	ADJ;ACC;NEUT;PL
apparatio	apparatiō	N;DAT;SG
verisimillimus	verisimillimō	ADJ;ABL; PL
defricatio	defricatiō	N;NOM;SG
concubitor	concubitōr	N;VOC;SG
merus	merī	ADJ;GEN;FEM;PL
genitalis	genitalī	ADJ;DAT;MASC/FEM;SG
neo	nētor	V;SBJV;PASS;PRS;2;PL
auguratrix	auguratrī	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorpōrerēris	V;SBJV;PST;2;SG;IPFV
peditum	peditum	N;ACC;SG
hilarior	hilariōr	ADJ;VOC;NEUT;SG
effrenatus	effrenatō	ADJ;DAT;NEUT;SG
adaquo	adaqīverim	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimāver	V;IND;PST;3;SG;PRF
respiratio	respiratiō	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscribāver	V;SBJV;PST;3;SG;PFV
sitistus	sitistī	ADJ;GEN;NEUT;PL
ubero	uberāverītis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolatiō	N;NOM;SG
exsupero	exsuperārar	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transvertārar	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebās	N;ACC;PL
invictissimus	invictissimī	ADJ;GEN;NEUT;PL
objicio	objicīverātis	V;IND;PST;2;PL;PFV
exanimo	exanimābit	V;IND;FUT;3;SG;PRF
cenito	cenitāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripībunt	V;IND;FUT;3;PL
alacrior	alacriōr	ADJ;ACC;NEUT;SG
inuro	inurāvem	V;IND;PST;1;SG;PFV
saburra	saburrō	N;DAT;SG
transeo	transat	V;SBJV;PASS;PRS;3;SG
surrepo	surrepimus	V;IND;FUT;1;PL;PRF
imulus	imulī	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	fōcilāverītis	V;SBJV;PST;2;PL;IPFV
verpa	verpā	N;ABL;SG
praerogativus	praerogativum	ADJ;VOC;NEUT;SG
foliatus	foliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabra	N;VOC;PL
celsus	celsa	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	brāsīverint	V;SBJV;PST;3;PL;PRF
obdo	obdābimur	V;IND;PASS;FUT;1;PL
turpissimus	turpissimum	ADJ;VOC;NEUT;SG
discordo	discordā	V;IMP;FUT;3;SG
bisetus	bisetī	ADJ;ABL; PL
decennium	dūcenniī	N;DAT;PL
unisetus	unisetī	ADJ;ABL; PL
aduncus	aduncā	ADJ;ABL;FEM;SG
libycus	libycī	ADJ;NOM;MASC;SG
confercio	conferciā	V;IMP;PRS;3;SG
reporto	reportāvissem	V;SBJV;PASS:PRS;1;PL
ebibo	ebiberēris	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissimum	ADJ;VOC;NEUT;SG
procubo	procubāvem	V;IND;PST;1;SG;PFV
resuscito	resuscitimus	V;IND;FUT;1;PL;PRF
insubricus	insubricī	ADJ;GEN;MASC;PL
inprobo	inprōbābimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivāga	ADJ;NOM;FEM;SG
transitus	transitī	N;VOC;PL
damnatio	damnatiō	N;DAT;SG
cubile	cubilēs	N;VOC;PL
intero	interārem	V;SBJV;PST;1;SG;PFV
exprobro	exprobrēt	V;IND;PASS;PRS;2;SG
expeto	expetēbar	V;IND;PASS;FUT;1;SG
mutilo	mutiluntor	V;IMP;PASS;FUT;3;PL
concerto	concertō	V;IND;PRS;1;SG
abjugo	abjugāvissem	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	abligurābat	V;IND;PST;3;SG;PFV
clarionensis	clarionensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulēbar	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamicae	ADJ;GEN;FEM;SG
praetervolo	praetervōlēris	V;IND;PST;2;SG;IPFV
harundineus	harundineās	ADJ;ACC;FEM;PL
macrophyllus	macrophyllō	ADJ;DAT;MASC;SG
aequipero	aequipere	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculatum	ADJ;NOM;MASC;SG
certior	certiōr	ADJ;DAT;NEUT;SG
curiosior	curiōsiōr	ADJ;NOM;NEUT;SG
innovo	innōvāverātis	V;IND;PST;2;PL;PRF
surrideo	surridear	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliābat	V;IND;PST;3;SG;IPFV
chalybeus	chalybeī	ADJ;NOM;MASC;PL
theodiscus	theodiscā	ADJ;ABL;FEM;SG
laboro	labōrāverās	V;IND;PST;2;SG;PFV
astrum	astrō	N;DAT;SG
exoticus	exoticī	ADJ;VOC;MASC;SG
congyro	congyrāvem	V;SBJV;PST;1;SG;PFV
incarno	incarnābāmus	V;IND;PST;1;PL;IPFV
relictio	relictiō	N;GEN;SG
acervus	acervās	N;ACC;PL
exupero	exuperāverint	V;SBJV;PST;3;PL;IPFV
Dialis	Dialī	ADJ;NOM;MASC/FEM;SG
collocatio	collocatiō	N;ACC;SG
psittacinus	psittacinī	ADJ;GEN;MASC;PL
cludo	clōdāvissem	V;SBJV;PST;1;PL;PRF
adaequatus	adaequatum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimō	ADJ;ABL;NEUT;SG
symbolum	symbolum	N;ABL;SG
spes	spēs	N;GEN;PL
umectus	umectās	ADJ;ACC;MASC;PL
lapponicus	lapponicam	ADJ;ACC;FEM;SG
magisterium	magisteria	N;NOM;SG
transeo	transērēris	V;IND;PST;2;SG;PFV
renalis	renalās	ADJ;ACC;NEUT;PL
ossum	ossa	N;VOC;PL
texanus	texana	ADJ;VOC;FEM;SG
nablum	nablī	N;DAT;PL
Trapezuntinus	Trapezuntina	ADJ;VOC;FEM;SG
batavus	batavō	ADJ;DAT;MASC;SG
electriso	electrēsētur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condecernēs	V;IND;FUT;2;SG
apocopo	apocāperis	V;SBJV;PST;3;SG;PRF
zupania	zupaniō	N;DAT;SG
identicus	identicī	ADJ;NOM;NEUT;PL
contamino	contamināvērunt	V;IND;PST;3;PL;PFV
transverto	transvertāvissem	V;SBJV;PST;1;PL;PRF
expostulo	expostule	V;IMP;PRS;3;SG
bibosus	bibosum	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adprōxāmās	V;IND;PST;3;SG;PRF
sapphirinus	sapphirīnī	ADJ;ABL; PL
prudentissimus	prudentissima	ADJ;NOM;FEM;SG
undo	ūndābunt	V;IND;PRS;3;PL
coagito	ceagiterēris	V;SBJV;PST;2;SG;PRF
alemannicus	alemannicī	ADJ;GEN;NEUT;PL
mundo	mūndētur	V;IND;PASS;PRS;2;PL
praescio	praesciētur	V;IND;PASS;FUT;3;SG
antecapio	antecapiēbar	V;IND;PASS;FUT;1;SG
interverto	intervertimus	V;IND;PST;1;PL;PFV
modero	moderem	V;SBJV;PRS;1;SG
author	authōr	N;ABL;SG
pererro	pererrēs	V;IND;PASS;FUT;2;SG
seepensis	seepensī	ADJ;ABL;MASC/FEM;SG
perfrico	perfrīcēbātis	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflatoria	N;NOM;SG
improbitas	improbitēs	N;VOC;PL
reprendo	reprendōnt	V;SBJV;PRS;1;PL
elementaris	elementarī	ADJ;NOM;NEUT;PL
abrodo	abrōdāvissem	V;SBJV;PASS:PRS;1;PL
jacio	jacierēris	V;SBJV;PST;2;SG;PRF
qualifico	qūalīfīcēbātis	V;IND;PST;2;PL;PFV
religo	religās	V;IND;PRS;2;SG
propionicus	propiōnicī	ADJ;GEN;MASC;PL
malignus	malignō	ADJ;ABL;NEUT;SG
scaturio	scaturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vetētur	V;IND;PASS;PST;3;SG;IPFV
infensus	infensī	ADJ;ABL; PL
adclamo	adclamō	V;IND;PRS;1;SG
attono	attonātur	V;SBJV;PASS;PRS;3;SG
undo	ūndāvissent	V;IND;PST;3;PL;PRF
territo	territābuntur	V;IND;PASS;FUT;3;PL
septenarius	septenāria	ADJ;NOM;FEM;PL
tremefacio	tremefaciēbur	V;IND;PASS;FUT;1;PL
pilleatus	pilleate	ADJ;GEN;NEUT;SG
incolomis	incolōmī	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciās	V;IND;FUT;1;SG;PRF
cuminum	cuminī	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdimus	V;IND;PRS;1;PL
occludo	occludābit	V;IND;FUT;3;SG;PRF
pellucidus	pellucida	ADJ;NOM;FEM;PL
dominicus	dōminicī	ADJ;GEN;FEM;PL
seiungo	seiungāverint	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilābar	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	exarcha	N;VOC;SG
adhaesio	adhaesiō	N;DAT;SG
destringo	dēstringet	V;SBJV;PRS;3;SG
quadratarius	quadratariī	ADJ;NOM;NEUT;PL
ununquadium	ununquadiō	N;DAT;SG
perstillo	perstillērar	V;SBJV;PASS;PST;1;SG;IPFV
deonero	deonerābunt	V;IMP;FUT;3;PL
perpoto	perpōterer	V;SBJV;PST;3;SG;PFV
sexhorarius	sexhoraria	ADJ;VOC;NEUT;PL
episcopatus	episcopatum	N;NOM;SG
adcommodo	adcommōdātus	V;IND;PASS;PRS;2;PL
volito	volitimus	V;IND;PST;1;SG;PFV
fastidio	fastidīver	V;IND;PST;3;SG;PFV
intersero	intersererēris	V;SBJV;PST;2;SG;PRF
calcariarius	calcariariō	ADJ;DAT;NEUT;SG
stercoro	stercorar	V;SBJV;PASS;PRS;1;SG
inludo	inlūdātis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretātie	N;NOM;SG
excepto	exceptātur	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitude	N;NOM;SG
vellico	vellicērar	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actrix	N;NOM;SG
amento	amenterēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	dēlicatissimōs	ADJ;ACC;MASC;PL
ignosco	īgncēs	V;IND;FUT;2;SG
rubigino	rubigināvissem	V;SBJV;PST;1;PL;PRF
tardo	tērdānt	V;IMP;PRS;3;PL
inauxiliatus	inauxiliāta	ADJ;NOM;FEM;SG
multiplicativus	multiplicativōs	ADJ;ACC;MASC;PL
refreno	refrenātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclarimus	V;IND;PST;1;PL;PFV
revideo	rēvidētur	V;SBJV;PASS;PRS;2;PL
infreno	infrenābam	V;IND;PST;1;SG;IPFV
tignum	tignī	N;ABL;PL
dignosco	dīgnōscer	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	exiurābar	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accorpōrāverītis	V;SBJV;PST;2;PL;PRF
percenseo	percensees	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulī	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	inspectet	V;SBJV;PRS;3;SG
approximo	apprōximāvisse	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerabiliōr	ADJ;DAT;NEUT;SG
hellebarda	hellebardō	N;DAT;SG
instauro	instaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arizōnicā	ADJ;ABL;FEM;SG
considero	considerātis	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisymbriī	N;GEN;PL
xystarches	xystarchī	N;ABL;SG
lilaceus	lilaceī	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnōdī	N;ABL;PL
subinfero	subinfereris	V;SBJV;PRS;2;SG
oblitero	obliterēbāmur	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificimus	V;IND;PST;1;PL;PRF
submurmuro	submurmurātur	V;IND;PASS;FUT;3;SG
funereus	funereō	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrita	ADJ;VOC;FEM;PL
insculpo	insculpāverim	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpectārer	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotaticia	ADJ;NOM;FEM;PL
linter	linter	N;ABL;SG
avello	avellā	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulatiōnēs	N;NOM;PL
dehaurio	dehaurīverāmis	V;SBJV;PST;1;PL;PRF
retono	retānerer	V;SBJV;PST;3;SG;PFV
fornicator	fornicatōrus	N;DAT;PL
munitissimus	mūnitissima	ADJ;VOC;FEM;PL
iustificatio	iūstificōtī	N;DAT;PL
televisio	televōsī	N;ABL;PL
divino	divinēbar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefacūserās	V;IND;PST;2;SG;PRF
proximior	proximiōr	ADJ;NOM;NEUT;SG
exupero	exuperāvem	V;IND;PST;1;SG;PFV
adsocio	adsocia	V;IND;PASS;PRS;1;SG
amia	amie	N;GEN;SG
spes	spī	N;DAT;PL
immergo	immergerēris	V;SBJV;PST;2;SG;PRF
tredennis	tredennēs	ADJ;VOC;MASC/FEM;PL
Quintipor	Qūintipōrum	N;GEN;PL
inpero	inperāvem	V;IND;PST;1;SG;PFV
diluvium	diluvia	N;VOC;SG
superincurvatus	superincurvatum	ADJ;ACC;FEM;SG
conjungo	conjungābit	V;IND;FUT;3;SG;PRF
averto	averterēr	V;SBJV;PASS;PRS;2;SG
aequicus	aequicī	ADJ;ABL; PL
contabundus	contabundī	ADJ;ABL; PL
paenularius	paenulariī	N;GEN;PL
patagonicus	patagonica	ADJ;VOC;NEUT;PL
subhorridus	subhorridī	ADJ;GEN;FEM;PL
effutuo	effutuāvissem	V;SBJV;PST;1;PL;PRF
adcresco	adcrescārar	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	quadripartīverātis	V;IND;PST;2;PL;PFV
kerguelensis	kerguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	effōventet	V;SBJV;PRS;3;PL
impilium	impiliī	N;ABL;PL
exfolio	exfōlierēris	V;SBJV;PST;2;SG;PFV
cyclus	cyclō	N;ABL;SG
perfoveo	perfōvērēr	V;IND;PASS;PST;2;SG;IPFV
reperio	reperīverītis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sutōriī	ADJ;NOM;NEUT;PL
comperendino	comperendīnēbātis	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathācea	ADJ;VOC;FEM;SG
recurvo	recurvissētis	V;IND;PST;2;PL;PRF
recubo	recubābam	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrhōidōlī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārar	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientī	N;ABL;PL
semirutus	semirutae	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laurō	N;DAT;SG
conforaneus	conforanee	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	pōdēx	N;NOM;PL
persulto	persultāverim	V;SBJV;PST;1;PL;IPFV
reformo	reformātur	V;IMP;PASS;PRS;3;SG
haedinus	haedinī	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pīnīfēr	ADJ;NOM;MASC;PL
subligo	subligābat	V;IND;PST;3;SG;IPFV
suasorius	suasōriās	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hydruntinum	ADJ;ACC;MASC;SG
facinorosissimus	facinorōsissima	ADJ;VOC;FEM;SG
arenaceus	arenāceum	ADJ;VOC;NEUT;SG
transfundo	transfundābimus	V;IND;PRS;1;PL
methysticus	methysticum	ADJ;VOC;NEUT;SG
officinalis	officinalim	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	histolyticum	ADJ;ACC;MASC;SG
substerno	substernārer	V;SBJV;PST;3;SG;IPFV
spicio	spiciēbit	V;IND;PASS;FUT;2;SG
asservio	asservērētis	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulō	N;DAT;SG
vaccula	vacculās	N;VOC;PL
putrefacio	putrefaciāvissem	V;SBJV;PST;1;PL;PRF
superordino	superordinā	V;IND;PRS;3;SG
ubero	uberābātis	V;IND;PST;2;PL;IPFV
retributio	retributiō	N;ACC;SG
galeatus	galeatum	ADJ;NOM;NEUT;SG
taciturnus	taciturnī	ADJ;GEN;MASC;PL
inolesco	inolescimus	V;IND;FUT;1;PL;PRF
Casinensis	Casinense	ADJ;VOC;NEUT;SG
conregno	conregnimus	V;SBJV;PST;1;PL;PFV
iuridicialis	iuridicialim	ADJ;ACC;MASC/FEM;SG
cymosus	cymōsa	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignēbar	V;IND;PASS;FUT;1;SG
primigenius	primigeniī	ADJ;GEN;FEM;PL
potiono	potiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābit	V;IND;FUT;3;SG
veriverbium	veriverbia	N;VOC;SG
infirmo	infīirmitis	V;IND;FUT;2;PL;PRF
supplicium	suppliciī	N;NOM;PL
dapino	dapinimus	V;IND;PRS;1;PL
pudibundus	pudibundī	ADJ;VOC;NEUT;PL
dubitabundus	dubitabundō	ADJ;DAT;NEUT;SG
ossuarius	ossuaria	ADJ;ACC;NEUT;PL
verecundia	verecundī	N;DAT;PL
excalceo	excalceāvissem	V;SBJV;PST;1;SG;PRF
congiarius	congiaria	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	ligurībunt	V;IND;FUT;3;PL
exulo	exulēbitis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	interceduntor	V;IND;PASS;FUT;3;PL
necopinatus	necopinatī	ADJ;GEN;FEM;PL
frontosus	frontōsa	ADJ;VOC;NEUT;PL
cornifer	cornifer	ADJ;GEN;MASC;SG
consummo	consummēt	V;IND;PASS;PRS;2;SG
obtundo	obtundārar	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianī	ADJ;GEN;MASC;PL
peritonealis	peritoneale	ADJ;GEN;NEUT;SG
nablizo	nablīzāverunt	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	Ibericō	ADJ;ABL; PL
tractatrix	tractātrix	N;VOC;SG
columbiensis	columbiensī	ADJ;NOM;NEUT;PL
erumpo	erumpābimur	V;IND;PASS;FUT;1;PL
impendium	impendia	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemuniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	atterminitis	V;IND;PST;2;PL;PFV
pinguedo	pinguede	N;GEN;SG
collus	collī	N;ABL;PL
plasmo	plasmās	V;IND;PST;1;SG;PRF
inmitto	inmittārar	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdensatiō	N;GEN;SG
saccharinus	saccharinō	ADJ;ABL;NEUT;SG
insania	insanī	N;ACC;PL
lectuarius	lectuaria	ADJ;GEN;NEUT;SG
protrudo	protruda	V;IND;PASS;PRS;1;SG
perridiculus	perridicōla	ADJ;NOM;FEM;PL
rhodesianus	rhodesianum	ADJ;GEN;NEUT;SG
circumspargo	circumspargātus	V;IND;PASS;PRS;2;PL
insterno	insternissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificābantur	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tineuntor	V;IMP;PASS;PRS;3;PL
conjunctum	conjunctum	N;NOM;PL
bellatorius	bellatoria	ADJ;VOC;NEUT;SG
sacrufico	sacruficāverim	V;SBJV;PST;1;PL;PFV
occipio	occipiāverint	V;SBJV;PST;3;SG;PFV
argentinensis	argentinēnsēs	ADJ;VOC;MASC/FEM;SG
reveho	revehissētis	V;SBJV;PST;2;PL;PRF
excudo	excōdāvissem	V;SBJV;PST;1;PL;PRF
libanensis	libanensms	ADJ;ACC;NEUT;SG
transmigro	transmigrō	V;IND;PRS;1;SG
praesumo	praesumābamur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diuturnō	ADJ;ABL;MASC;SG
litera	literae	N;ABL;SG
