tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
obscurus	obscūrī	ADJ;GEN;NEUT;SG
capitium	capitiō	N;ABL;SG
funis	fūnī	N;DAT;SG
arquatus	arquāta	ADJ;VOC;NEUT;PL
ablatio	ablātiōnibus	N;ABL;PL
suppingo	suppingit	V;IND;PRS;3;SG
lapidicida	lapidicidārum	N;GEN;PL
tritura	tritura	N;VOC;SG
attrecto	attrectārent	V;SBJV;PST;3;PL;IPFV
martyrium	martyrium	N;ACC;SG
subroseus	subrōsea	ADJ;NOM;FEM;SG
edicto	ēdictāmus	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctāvit	V;IND;PST;3;SG;PFV
praetexo	praetexeris	V;IND;FUT;2;SG;PRF
glutino	glutinābāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepentō	V;IMP;FUT;3;PL
adsimilo	adsimilāminī	V;IMP;PASS;PRS;3;PL
phago	phagōnēs	N;NOM;PL
percio	perceris	V;IND;FUT;2;SG;PRF
conprobo	conprobātur	V;IND;PASS;PRS;3;SG
effutuo	effūtuārēmus	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidātiōne	N;ABL;SG
contentiosus	contentiōsum	ADJ;VOC;NEUT;SG
vallo	vallāmur	V;IND;PASS;PRS;1;PL
resero	reserāverīs	V;SBJV;PST;2;SG;PFV
adnutrio	adnūtriēbātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsam	ADJ;ACC;FEM;SG
debilito	dēbilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	ēmancipāveram	V;IND;PST;1;SG;PRF
dalmaticus	dalmaticō	ADJ;DAT;FEM;SG
ecfutuo	ecfūtuerīmus	V;SBJV;PASS:PRS;1;PL
infamis	īnfāmem	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	operātiō	N;NOM;SG
adclaro	adclārāmur	V;SBJV;PASS:PRS;1;PL
rufocanus	rufocānārum	ADJ;GEN;FEM;PL
thyinus	thyīnus	ADJ;NOM;MASC;SG
cameronensis	cameronensibus	ADJ;ABL;NEUT;SG
ucrainus	ucraīnīs	ADJ;ABL; PL
semivivus	sēmivīvō	ADJ;DAT;MASC;SG
obnoxius	obnoxie	ADJ;VOC;MASC;SG
colonarius	colōnārie	ADJ;VOC;MASC;SG
porosus	porōsum	ADJ;VOC;NEUT;SG
subditivus	subditīva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepāvī	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnāsticō	ADJ;DAT;MASC;SG
dictito	dictitātis	V;SBJV;PRS;2;PL
digero	digerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figūrāverimus	V;IND;FUT;1;PL;PRF
exturbo	exturbārēminī	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicolī	ADJ;NOM;MASC;PL
discedo	discederet	V;SBJV;PST;3;SG;IPFV
conquesto	conquēstārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimētūs	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abaliēnābuntor	V;IMP;PASS;FUT;3;PL
faveo	faveissētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensia	ADJ;ACC;NEUT;PL
etymologia	etymologiae	N;NOM;PL
adrogo	adrogāverim	V;SBJV;PST;1;SG;PFV
permodicus	permodicō	ADJ;DAT;MASC;SG
demigro	dēmigrāris	V;SBJV;PASS;PRS;2;SG
complexo	complexēris	V;SBJV;PASS;PRS;2;SG
olivaceus	olivaceus	ADJ;VOC;MASC;SG
illido	illidāre	V;NFIN
epipterygius	epipterygiō	ADJ;ABL;NEUT;SG
remitto	remittābātur	V;IND;PASS;PST;3;SG;IPFV
suburo	subūrāmur	V;SBJV;PASS:PRS;1;PL
securitas	securitās	N;VOC;SG
delibro	dēlibrat	V;IND;PRS;3;SG
occludo	occlūserint	V;SBJV;PST;3;PL;PRF
apstineo	apstinerō	V;IND;FUT;1;SG;PRF
latifolius	lātifoliō	ADJ;ABL;MASC;SG
grandimanus	grandimanae	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nī	N;GEN;SG
subluo	subluārēminī	V;SBJV;PASS;PST;2;PL;IPFV
corus	cōrīs	N;ABL;PL
desisto	dēsister	V;SBJV;PASS;PRS;1;SG
nobilito	nōbilitāverō	V;IND;FUT;1;SG;PRF
praetendo	praetendāverimus	V;IND;FUT;1;PL;PRF
transeo	trānsēbit	V;IND;FUT;3;SG
retego	retegimus	V;IND;PRS;1;PL
coctilis	coctilium	ADJ;GEN;NEUT;SG
boa	bōae	N;GEN;SG
colurnus	colurnae	ADJ;VOC;FEM;PL
citratus	citrāta	ADJ;ACC;NEUT;PL
apparatio	appārātiōnī	N;DAT;SG
verisimillimus	verisimillimīs	ADJ;ABL; PL
defricatio	dēfricātiō	N;NOM;SG
concubitor	concubitor	N;VOC;SG
merus	mērārum	ADJ;GEN;FEM;PL
genitalis	genitālī	ADJ;DAT;MASC/FEM;SG
neo	neāminī	V;SBJV;PASS;PRS;2;PL
auguratrix	augurātrīcēs	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorporārēris	V;SBJV;PST;2;SG;IPFV
peditum	pedītum	N;ACC;SG
hilarior	hilārius	ADJ;VOC;NEUT;SG
effrenatus	effrenātīs	ADJ;DAT;NEUT;SG
adaquo	adaquāmur	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimāverat	V;IND;PST;3;SG;PRF
respiratio	respirātiōne	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscrīpserit	V;SBJV;PST;3;SG;PFV
sitistus	sitistōrum	ADJ;GEN;NEUT;PL
ubero	uberārētis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolātiō	N;NOM;SG
exsupero	exsuperārer	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transverterētur	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebēs	N;ACC;PL
invictissimus	invīctissimōrum	ADJ;GEN;NEUT;PL
objicio	objicistis	V;IND;PST;2;PL;PFV
exanimo	exanimāverit	V;IND;FUT;3;SG;PRF
cenito	cēnitāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripiābunt	V;IND;FUT;3;PL
alacrior	alacrius	ADJ;ACC;NEUT;SG
inuro	inurāvī	V;IND;PST;1;SG;PFV
saburra	saburrae	N;DAT;SG
transeo	trānseat	V;SBJV;PASS;PRS;3;SG
surrepo	surrepāverimus	V;IND;FUT;1;PL;PRF
imulus	imulōs	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	focilārētis	V;SBJV;PST;2;PL;IPFV
verpa	verpae	N;ABL;SG
praerogativus	praerogātīvum	ADJ;VOC;NEUT;SG
foliatus	foliātum	ADJ;NOM;NEUT;SG
volutabrum	volūtabrī	N;VOC;PL
celsus	celsa	ADJ;VOC;NEUT;PL
contumeliosus	contumēliōsās	ADJ;ACC;FEM;PL
brasio	brasissent	V;SBJV;PST;3;PL;PRF
obdo	obdābimur	V;IND;PASS;FUT;1;PL
turpissimus	turpissimum	ADJ;VOC;NEUT;SG
discordo	discordātō	V;IMP;FUT;3;SG
bisetus	bisētīs	ADJ;ABL; PL
decennium	decenniīs	N;DAT;PL
unisetus	ūnisētīs	ADJ;ABL; PL
aduncus	aduncā	ADJ;ABL;FEM;SG
libycus	lībycus	ADJ;NOM;MASC;SG
confercio	conferce	V;IMP;PRS;3;SG
reporto	reportāmur	V;SBJV;PASS:PRS;1;PL
ebibo	ebīpserīs	V;SBJV;PST;2;SG;PFV
expeditissimus	expedītissimum	ADJ;VOC;NEUT;SG
procubo	procubāvī	V;IND;PST;1;SG;PFV
resuscito	resuscitāverimus	V;IND;FUT;1;PL;PRF
insubricus	īnsubricōrum	ADJ;GEN;MASC;PL
inprobo	inprōbāverimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaga	ADJ;NOM;FEM;SG
transitus	trānsitūs	N;VOC;PL
damnatio	damnātiōnī	N;DAT;SG
cubile	cubilē	N;VOC;PL
intero	interāverim	V;SBJV;PST;1;SG;PFV
exprobro	exprobrāris	V;IND;PASS;PRS;2;SG
expeto	expetābor	V;IND;PASS;FUT;1;SG
mutilo	mutilābuntor	V;IMP;PASS;FUT;3;PL
concerto	concertō	V;IND;PRS;1;SG
abjugo	abjugāvisset	V;SBJV;PST;3;SG;PRF
absconsus	abscōnsam	ADJ;ACC;FEM;SG
abligurio	abligūrit	V;IND;PST;3;SG;PFV
clarionensis	clarionensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulābor	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamicae	ADJ;GEN;FEM;SG
praetervolo	praetervolābās	V;IND;PST;2;SG;IPFV
harundineus	hārundineās	ADJ;ACC;FEM;PL
macrophyllus	macrophyllō	ADJ;DAT;MASC;SG
aequipero	aequiperā	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculātus	ADJ;NOM;MASC;SG
certior	certiōrī	ADJ;DAT;NEUT;SG
curiosior	curiosius	ADJ;NOM;NEUT;SG
innovo	innōvāverātis	V;IND;PST;2;PL;PRF
surrideo	surrīdear	V;SBJV;PASS;PRS;1;SG
ebullio	ēbulliēbat	V;IND;PST;3;SG;IPFV
chalybeus	chalybeī	ADJ;NOM;MASC;PL
theodiscus	theodiscā	ADJ;ABL;FEM;SG
laboro	labōrāvistī	V;IND;PST;2;SG;PFV
astrum	astrō	N;DAT;SG
exoticus	exotice	ADJ;VOC;MASC;SG
congyro	congerāverim	V;SBJV;PST;1;SG;PFV
incarno	incarnābāmus	V;IND;PST;1;PL;IPFV
relictio	rēlictiōnis	N;GEN;SG
acervus	acervīs	N;ACC;PL
exupero	exuperārent	V;SBJV;PST;3;PL;IPFV
Dialis	siālis	ADJ;NOM;MASC/FEM;SG
collocatio	collocātiōnem	N;ACC;SG
psittacinus	psittācinōrum	ADJ;GEN;MASC;PL
cludo	clūdissēmus	V;SBJV;PST;1;PL;PRF
adaequatus	adaequātum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimīs	ADJ;ABL;NEUT;SG
symbolum	symbolō	N;ABL;SG
spes	spium	N;GEN;PL
umectus	umectōs	ADJ;ACC;MASC;PL
lapponicus	lapponicam	ADJ;ACC;FEM;SG
magisterium	magisterium	N;NOM;SG
transeo	trānsēsistī	V;IND;PST;2;SG;PFV
renalis	renālia	ADJ;ACC;NEUT;PL
ossum	ossa	N;VOC;PL
texanus	texana	ADJ;VOC;FEM;SG
nablum	nablīs	N;DAT;PL
Trapezuntinus	yrapeeuntīna	ADJ;VOC;FEM;SG
batavus	bātāvō	ADJ;DAT;MASC;SG
electriso	ēlectrisēbātur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condēcernābis	V;IND;FUT;2;SG
apocopo	apocopāvisset	V;SBJV;PST;3;SG;PRF
zupania	zupāniae	N;DAT;SG
identicus	idēntica	ADJ;NOM;NEUT;PL
contamino	contamināvērunt	V;IND;PST;3;PL;PFV
transverto	trānsvertāvissēmus	V;SBJV;PST;1;PL;PRF
expostulo	expostulā	V;IMP;PRS;3;SG
bibosus	bibōsum	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adproximāverat	V;IND;PST;3;SG;PRF
sapphirinus	sapphirīnīs	ADJ;ABL; PL
prudentissimus	prudentissima	ADJ;NOM;FEM;SG
undo	undant	V;IND;PRS;3;PL
coagito	coagitāvissēs	V;SBJV;PST;2;SG;PRF
alemannicus	alemannicōrum	ADJ;GEN;NEUT;PL
mundo	mundiminī	V;IND;PASS;PRS;2;PL
praescio	praesciētur	V;IND;PASS;FUT;3;SG
antecapio	antēcapiērer	V;IND;PASS;FUT;1;SG
interverto	intervertāvimus	V;IND;PST;1;PL;PFV
modero	modērem	V;SBJV;PRS;1;SG
author	authōre	N;ABL;SG
pererro	pererrāberis	V;IND;PASS;FUT;2;SG
seepensis	seepensī	ADJ;ABL;MASC/FEM;SG
perfrico	perfricābāminī	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflātōrium	N;NOM;SG
improbitas	improbitātēs	N;VOC;PL
reprendo	reprendēmus	V;SBJV;PRS;1;PL
elementaris	elementāria	ADJ;NOM;NEUT;PL
abrodo	abrōdāmur	V;SBJV;PASS:PRS;1;PL
jacio	jēcerissēs	V;SBJV;PST;2;SG;PRF
qualifico	qualificāvistis	V;IND;PST;2;PL;PFV
religo	rēligis	V;IND;PRS;2;SG
propionicus	propiōnicōrum	ADJ;GEN;MASC;PL
malignus	malignō	ADJ;ABL;NEUT;SG
scaturio	scaturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vētābātur	V;IND;PASS;PST;3;SG;IPFV
infensus	īnfensīs	ADJ;ABL; PL
adclamo	adclāmō	V;IND;PRS;1;SG
attono	attonāre	V;SBJV;PASS;PRS;3;SG
undo	underant	V;IND;PST;3;PL;PRF
territo	territābuntur	V;IND;PASS;FUT;3;PL
septenarius	septenāriae	ADJ;NOM;FEM;PL
tremefacio	tremefaciābimur	V;IND;PASS;FUT;1;PL
pilleatus	pilleātī	ADJ;GEN;NEUT;SG
incolomis	incolomis	ADJ;NOM;MASC/FEM;SG
pellicio	pellicerō	V;IND;FUT;1;SG;PRF
cuminum	cūmina	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdēmus	V;IND;PRS;1;PL
occludo	occlūserit	V;IND;FUT;3;SG;PRF
pellucidus	pellucidae	ADJ;NOM;FEM;PL
dominicus	dominicārum	ADJ;GEN;FEM;PL
seiungo	seiūngerent	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilārēmur	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	exarchus	N;VOC;SG
adhaesio	adhaesiōnī	N;DAT;SG
destringo	dēstringet	V;SBJV;PRS;3;SG
quadratarius	uadrātāria	ADJ;NOM;NEUT;PL
ununquadium	ūnunquādiō	N;DAT;SG
perstillo	perstillārer	V;SBJV;PASS;PST;1;SG;IPFV
deonero	dēonerāte	V;IMP;FUT;3;PL
perpoto	perpotāverit	V;SBJV;PST;3;SG;PFV
sexhorarius	sexhorāria	ADJ;VOC;NEUT;PL
episcopatus	episcopātus	N;NOM;SG
adcommodo	adcommodāminī	V;IND;PASS;PRS;2;PL
volito	volitāvī	V;IND;PST;1;SG;PFV
fastidio	fastīdīvit	V;IND;PST;3;SG;PFV
intersero	interserāvissēs	V;SBJV;PST;2;SG;PRF
calcariarius	calcāriāriīs	ADJ;DAT;NEUT;SG
stercoro	stercorer	V;SBJV;PASS;PRS;1;SG
inludo	inlūditis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretātiō	N;NOM;SG
excepto	exceptātur	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	sēveritūdins	N;NOM;SG
vellico	vellicārer	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actric	N;NOM;SG
amento	amentārēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	dēlicātissimōs	ADJ;ACC;MASC;PL
ignosco	ignoscābis	V;IND;FUT;2;SG
rubigino	rubigināvissēmus	V;SBJV;PST;1;PL;PRF
tardo	tardāte	V;IMP;PRS;3;PL
inauxiliatus	inauxiliata	ADJ;NOM;FEM;SG
multiplicativus	multiplicātīvōs	ADJ;ACC;MASC;PL
refreno	refrēnātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclārāvimus	V;IND;PST;1;PL;PFV
revideo	revīdiminī	V;SBJV;PASS;PRS;2;PL
infreno	īnfrēnābam	V;IND;PST;1;SG;IPFV
tignum	tignīs	N;ABL;PL
dignosco	dignoscās	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	exiūrārēmur	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accorpōrāvissētis	V;SBJV;PST;2;PL;PRF
percenseo	percenserissēs	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulīs	ADJ;ABL; PL
estonicus	ēstonicum	ADJ;ACC;MASC;SG
inspecto	inspectet	V;SBJV;PRS;3;SG
approximo	approximāvisset	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerābiliōrī	ADJ;DAT;NEUT;SG
hellebarda	hellebardae	N;DAT;SG
instauro	īnstaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arizonicā	ADJ;ABL;FEM;SG
considero	cōnsidērāminī	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisymbriōrum	N;GEN;PL
xystarches	xostarche	N;ABL;SG
lilaceus	lilāceārum	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnodiīs	N;ABL;PL
subinfero	subinferās	V;SBJV;PRS;2;SG
oblitero	obliterābāmur	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificāverāmus	V;IND;PST;1;PL;PRF
submurmuro	submurmurābitur	V;IND;PASS;FUT;3;SG
funereus	funereō	ADJ;DAT;MASC;SG
attracto	attrāctāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrītae	ADJ;VOC;FEM;PL
insculpo	īnsculpārēmus	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpectāret	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotaticiae	ADJ;NOM;FEM;PL
linter	linterō	N;ABL;SG
avello	avellā	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulātiōnēs	N;NOM;PL
dehaurio	dēhausissēmus	V;SBJV;PST;1;PL;PRF
retono	retonāverit	V;SBJV;PST;3;SG;PFV
fornicator	fornicātōribus	N;DAT;PL
munitissimus	mūnitissimae	ADJ;VOC;FEM;PL
iustificatio	iustificātiōnibus	N;DAT;PL
televisio	televīsiōnibus	N;ABL;PL
divino	dīvīnābar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefēcerās	V;IND;PST;2;SG;PRF
proximior	proximius	ADJ;NOM;NEUT;SG
exupero	exuperāvī	V;IND;PST;1;SG;PFV
adsocio	adsociar	V;IND;PASS;PRS;1;SG
amia	āmiae	N;GEN;SG
spes	spīs	N;DAT;PL
immergo	immergāvissēs	V;SBJV;PST;2;SG;PRF
tredennis	tredēnnēs	ADJ;VOC;MASC/FEM;PL
Quintipor	quintipōrum	N;GEN;PL
inpero	inperāvī	V;IND;PST;1;SG;PFV
diluvium	diluvium	N;VOC;SG
superincurvatus	superincurvātam	ADJ;ACC;FEM;SG
conjungo	cōnjunxerit	V;IND;FUT;3;SG;PRF
averto	āvertēris	V;SBJV;PASS;PRS;2;SG
aequicus	aequicīs	ADJ;ABL; PL
contabundus	contābundīs	ADJ;ABL; PL
paenularius	paenulāriōrum	N;GEN;PL
patagonicus	patagonica	ADJ;VOC;NEUT;PL
subhorridus	subhorridārum	ADJ;GEN;FEM;PL
effutuo	effutussēmus	V;SBJV;PST;1;PL;PRF
adcresco	adcrescārētur	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	quadripartiāvistis	V;IND;PST;2;PL;PFV
kerguelensis	serguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	effōveant	V;SBJV;PRS;3;PL
impilium	impiliīs	N;ABL;PL
exfolio	exfoliāverīs	V;SBJV;PST;2;SG;PFV
cyclus	cyclō	N;ABL;SG
perfoveo	perfovēbāris	V;IND;PASS;PST;2;SG;IPFV
reperio	reperissētis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sūtōria	ADJ;NOM;NEUT;PL
comperendino	comperendinābāminī	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathacea	ADJ;VOC;FEM;SG
recurvo	recurvāverātis	V;IND;PST;2;PL;PRF
recubo	recubābāmus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrhoidālī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārētur	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientiīs	N;ABL;PL
semirutus	sēmirūtae	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laureae	N;DAT;SG
conforaneus	confōraneum	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	podēs	N;NOM;PL
persulto	persultārēmus	V;SBJV;PST;1;PL;IPFV
reformo	reformāre	V;IMP;PASS;PRS;3;SG
haedinus	haedīnus	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pīniferī	ADJ;NOM;MASC;PL
subligo	sublīgēbat	V;IND;PST;3;SG;IPFV
suasorius	suāsōriās	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hydruntīnum	ADJ;ACC;MASC;SG
facinorosissimus	facinōrōsissima	ADJ;VOC;FEM;SG
arenaceus	arenaceum	ADJ;VOC;NEUT;SG
transfundo	trānsfundimus	V;IND;PRS;1;PL
methysticus	methysticum	ADJ;VOC;NEUT;SG
officinalis	officināle	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	histolyticum	ADJ;ACC;MASC;SG
substerno	substernāret	V;SBJV;PST;3;SG;IPFV
spicio	spiciēris	V;IND;PASS;FUT;2;SG
asservio	asservīēbāminī	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulōnī	N;DAT;SG
vaccula	vacculae	N;VOC;PL
putrefacio	putrefēcissēmus	V;SBJV;PST;1;PL;PRF
superordino	superordīnat	V;IND;PRS;3;SG
ubero	uberābātis	V;IND;PST;2;PL;IPFV
retributio	retributiōnem	N;ACC;SG
galeatus	galeātum	ADJ;NOM;NEUT;SG
taciturnus	taciturnōrum	ADJ;GEN;MASC;PL
inolesco	inolescāverimus	V;IND;FUT;1;PL;PRF
Casinensis	wasinense	ADJ;VOC;NEUT;SG
conregno	conregnāverīmus	V;SBJV;PST;1;PL;PFV
iuridicialis	iūridīciālem	ADJ;ACC;MASC/FEM;SG
cymosus	cymōsa	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignābor	V;IND;PASS;FUT;1;SG
primigenius	primigēniārum	ADJ;GEN;FEM;PL
potiono	pōtiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrēnābit	V;IND;FUT;3;SG
veriverbium	veriverbium	N;VOC;SG
infirmo	infirmāveritis	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dapināmus	V;IND;PRS;1;PL
pudibundus	pudibunda	ADJ;VOC;NEUT;PL
dubitabundus	dubitābundīs	ADJ;DAT;NEUT;SG
ossuarius	ossuāria	ADJ;ACC;NEUT;PL
verecundia	verecundiīs	N;DAT;PL
excalceo	excalceāvissem	V;SBJV;PST;1;SG;PRF
congiarius	congiārium	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	crībrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	ligūriunt	V;IND;FUT;3;PL
exulo	exulābitis	V;IND;FUT;2;PL
remano	remanis	V;IND;PRS;2;SG
intercedo	interceduntur	V;IND;PASS;FUT;3;PL
necopinatus	necopinātārum	ADJ;GEN;FEM;PL
frontosus	frontōsa	ADJ;VOC;NEUT;PL
cornifer	corniferī	ADJ;GEN;MASC;SG
consummo	cōnsummāris	V;IND;PASS;PRS;2;SG
obtundo	obtundārer	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentiānōrum	ADJ;GEN;MASC;PL
peritonealis	peritonealium	ADJ;GEN;NEUT;SG
nablizo	nablixerant	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	Sbericīs	ADJ;ABL; PL
tractatrix	tractātrī	N;VOC;SG
columbiensis	columbiēnsia	ADJ;NOM;NEUT;PL
erumpo	erumpēbimur	V;IND;PASS;FUT;1;PL
impendium	impendium	N;VOC;SG
lectissimus	lectissimīs	ADJ;ABL;NEUT;SG
praemunio	praemūniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	attermināvistis	V;IND;PST;2;PL;PFV
pinguedo	pinguedinī	N;GEN;SG
collus	collīs	N;ABL;PL
plasmo	plasmāveram	V;IND;PST;1;SG;PRF
inmitto	inmittārētur	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdēnsatiōnis	N;GEN;SG
saccharinus	saccharinī	ADJ;ABL;NEUT;SG
insania	īnsaniās	N;ACC;PL
lectuarius	lectuāriī	ADJ;GEN;NEUT;SG
protrudo	prōtrūdar	V;IND;PASS;PRS;1;SG
perridiculus	perridiculae	ADJ;NOM;FEM;PL
rhodesianus	rhodēsianī	ADJ;GEN;NEUT;SG
circumspargo	circumspargiminī	V;IND;PASS;PRS;2;PL
insterno	insternāvissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificārentur	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tīneāminī	V;IMP;PASS;PRS;3;PL
conjunctum	conjuncta	N;NOM;PL
bellatorius	bellātōrium	ADJ;VOC;NEUT;SG
sacrufico	sacruficāverīmus	V;SBJV;PST;1;PL;PFV
occipio	occiperit	V;SBJV;PST;3;SG;PFV
argentinensis	argentinense	ADJ;VOC;MASC/FEM;SG
reveho	revexissētis	V;SBJV;PST;2;PL;PRF
excudo	excudāvissēmus	V;SBJV;PST;1;PL;PRF
libanensis	lībanense	ADJ;ACC;NEUT;SG
transmigro	transmigrō	V;IND;PRS;1;SG
praesumo	praesūmābāmur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diūturnō	ADJ;ABL;MASC;SG
litera	literā	N;ABL;SG
