gilvit	gilvibe	V;PRS;IND;3;PL
árrit	áren	V;PST;IND;1;SG
beassat	beassaba	V;PRS;IND;3;PL
njoallut	njolllkalii	V;COND;3;SG;LGSPEC
luoikat	luoialii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvijehkoska	V;IMP;3;DU
buddet	bulde	V;PRS;IND;1;DU
reavrát	reavrávččin	V;COND;1;SG
vuohčut	vugat	V;POT;2;SG
hieibmat	hieemaet	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmápuid	ADJ;ACC;PL
goalvát	goalvájet	V;PST;IND;1;PL
rahpat	ragaidet	V;POT;2;PL
searvat	sežežit	V;POT;3;PL
jaskadit	jaskadibiidda	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	áras	N;COM;SG
ruovgat	rugan	V;PRS;IND;1;SG
veavvát	veavváie	V;PST;IND;1;DU
spatnjat	spatnjašeigga	V;COND;3;DU
gálašit	gálašot	V;PST;IND;2;PL
suola	suola	N;IN+ALL;SG
šiitit	šiittáleimmet	V;COND;1;PL;LGSPEC
beahttit	beatit	V;POT;2;SG
gatna	gatnda	N;ACC;PL
rážžat	ráožot	V;IMP;1;PL
johtit	johteimet	V;PST;IND;1;PL
fuoikit	fuoikibeahtti	V;PRS;IND;2;DU
cirgut	cirgežet	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adnat	V;POT;2;SG
cirgut	cirgtaliimme	V;COND;1;SG;LGSPEC
gávpot	gávpuid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigežit	V;POT;3;PL
navdit	navdivččiimet	V;COND;1;PL;LGSPEC
áicat	áicaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpat	V;PRS;IND;1;DU
vihpat	viopot	V;IMP;2;PL
fearrat	festrežan	V;POT;1;SG
rážžat	rážežit	V;POT;3;PL
šnjivvat	šnjivvat	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuođaid	N;PRP;PL
šnjivvat	šnjivvtii	V;PST;IND;3;SG
oađđit	oađđkáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskas	ADJ;GEN;SG
albmanit	alđmaneime	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtkáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbma	V;PRS;IND;3;PL
čáhkat	čážežet	V;POT;1;PL
gosahit	gosazit	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čelros	V;IMP;3;SG
rihccut	rihccehkon	V;IMP;1;DU
jabbut	jabbubeahtti	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adressertii	V;PST;IND;2;SG
sahčat	saažia	V;POT;3;SG
vátnat	vátašeimme	V;COND;1;DU
giemardit	giemardehkot	V;POT;1;PL
guvrát	guvrájehkos	V;IMP;2;SG
káffe	káffeiin	N;COM;PL
vadjat	vadjkašeigga	V;COND;3;DU
luoikat	luoi'los	V;IMP;3;SG
njurgut	njurgkaliimme	V;COND;1;SG;LGSPEC
cábmit	cábmijet	V;PST;IND;1;PL
leandit	leandethot	V;IMP;2;DU
gealdit	gealdet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buktibeahtti	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	beahttibe	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaitkášii	V;COND;3;SG
siigat	siialii	V;COND;3;SG;LGSPEC
gohcit	gohcimeimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkábiigui	ADJ;GEN;PL
ráhkestit	ráhkestdášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šealgkaleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruđven	V;PST;IND;1;SG
láđđi	láđđžiiguin	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaska	N;IN+ALL;SG
njiedjat	njiedjavččiimet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkkábe	V;PRS;IND;3;PL
gissat	gissažeaba	V;POT;3;DU
alfabehta	alfabegai	N;COM;SG
suovvabohcci	suovvabohcci	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goaivosko	V;IMP;3;PL
čearru	čegaide	N;PRP;PL
nealgut	nestgežan	V;POT;1;SG
beassat	belsos	V;IMP;3;SG
issoras	issoras	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	relde	V;PRS;IND;1;DU
čuoldit	čuoldtáleimme	V;COND;1;DU;LGSPEC
gálvát	gálváježan	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkašeimme	V;COND;1;DU
dihkkat	dihkažeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogážiiguin	ADJ;COM;PL
veahkehit	veahkeažii	V;POT;3;SG
ruoidnat	ruoidnkale	V;COND;3;PL;LGSPEC
šearradit	šearradibiidda	ADJ;NOM;PL
čávdit	čávdkáleiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varrda	N;ACC;SG
čákŋat	čákŋoska	V;IMP;3;DU
soahpat	soahpđaidet	V;POT;2;PL
gealdit	gealdibeahtti	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	pega	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráiit	V;PST;IND;2;PL
gosahit	gosahijet	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašii	V;COND;1;SG
vealtit	rlto	V;PST;IND;3;PL
orda	oruid	N;ACC;PL
ruoškit	ruošktáleidde	V;COND;2;DU;LGSPEC
struhpat	stru'los	V;IMP;3;SG
gálašit	gálašin	V;PRS;IND;1;SG
baldit	baldibe	V;PRS;IND;3;PL
suddit	suddtiige	V;PST;IND;3;PL
jierbmat	jielgmošeiddet	V;COND;2;PL
siellu	siellda	N;GEN;SG
rotnu	rovtuin	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorbma	N;GEN;PL
ruskat	rusen	V;PST;IND;1;PL
speallat	spealleažet	V;POT;1;PL
njoahcut	njoahctáleigga	V;COND;3;DU;LGSPEC
vážus	vážus	N;NOM;PL
lohpi	loásis	N;PRP;SG
čeahppi	čebippi	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgežan	V;POT;1;SG
guorbát	guorbávččiiga	V;COND;3;DU
njartat	njarttalii	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njogašiimme	V;COND;1;SG
lapmat	lapalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daas	N;IN+ALL;SG
biologiija	biologiijain	N;COM;PL
heaŋgát	heaŋgávččiiga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbma	N;IN+ALL;SG
mánnat	mánažea	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivai	N;IN+ALL;SG
moardit	mosdon	V;COND;1;SG
goallut	golllos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hebigide	N;IN+ALL;PL
oahci	oahci	N;IN+ALL;SG
šušmi	šušmi	N;GEN;SG
suollit	sužeidet	V;POT;2;PL
áicat	áiđa	V;IMP;2;DU
áicat	áico	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatteiida	N;IN+ALL;PL
reakcut	regašeidde	V;COND;2;DU
jallamus	jalasmuss	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosii	ADJ;IN+ALL;PL
gahkit	gahkos	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasibiidda	ADJ;NOM;PL
ahkiduššat	ahkidužaidet	V;POT;2;PL
roggat	roggkašeigga	V;COND;3;DU
máhttit	máhtožetidet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivkášeiddet	V;COND;2;PL
áibmat	áibmabeahtti	V;PRS;IND;2;DU
skállat	skálčšeimme	V;COND;1;SG
biebmat	biega	V;PST;IND;3;SG
miehta	mieaa	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigábet	V;PRS;IND;2;PL
beahttit	berhot	V;IMP;2;PL
ráddi	ráddda	N;ACC;SG
seavvit	seavvos	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhijehkon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvkalii	V;COND;3;SG;LGSPEC
snuhrrat	snuhrrčalii	V;COND;1;SG;LGSPEC
albmadit	albmadtii	V;PST;IND;3;SG
fuobmát	fuobmábet	V;PRS;IND;2;PL
vuordit	vuordivččiimet	V;COND;1;PL;LGSPEC
seaktit	seakttii	V;PST;IND;3;SG
sirdit	sirdtii	V;POT;3;SG
láktat	lákaše	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borgat	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkávččiimme	V;COND;1;DU
stoavkit	stoavktti	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	coggavččiimet	V;COND;1;PL
hieibmat	hieiažia	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heđiteigge	V;PST;IND;1;DU
duohččat	duohččežet	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dágai	V;PST;IND;2;SG
rančát	rančába	V;POT;3;DU
lossat	lossciiduin	ADJ;COM;PL
vuollat	vuolaleimmet	V;COND;1;PL;LGSPEC
hállat	hálgge	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	logaide	V;PST;IND;2;DU
reakcut	reocon	V;IMP;1;SG
astronoma	astronomain	N;GEN;PL
govdut	govdtáleigga	V;COND;3;DU;LGSPEC
gaskat	gasđa	V;PST;IND;2;SG
juolgat	juolgat	V;PRS;IND;1;DU
hullat	zut	V;PRS;IND;2;SG
deaivat	deaivtii	V;PST;IND;3;SG
vuorkut	vuorkot	V;PRS;IND;2;PL
luoikat	lugan	V;PRS;IND;1;SG
mearka	megaid	N;COM;PL
rámbut	rámbkášeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njuitžit	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	saga	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	isašii	V;COND;3;SG
skillat	skilre	V;PST;IND;3;PL
gieldit	gieldivččiimet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	bassaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	riggkale	V;COND;3;PL;LGSPEC
deaivat	deaigaei	V;PST;IND;1;DU
doarggistit	doarggisttiidet	V;PST;IND;2;PL
dárustit	dárustčč	V;PRS;IND;1;SG
botnit	botntiidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhus	N;NOM;PL
vuoidat	vuoiažii	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	cealkcožeahppi	V;POT;2;DU
njuordat	njuoražit	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skátgašeidde	V;COND;2;DU
fierrut	fierrččliimmt	V;COND;1;SG;LGSPEC
veadjit	veadjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahibehkon	V;POT;1;DU
šaddat	šaddon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirgtiiga	V;PST;IND;3;DU
geahkat	gervo	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollibeahtti	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkkii	N;IN+ALL;SG
skutnjat	skutnjtaleimme	V;COND;1;DU;LGSPEC
avvit	avveidde	V;PST;IND;2;DU
njahppit	njahpptáleigga	V;COND;3;DU;LGSPEC
skávgat	skávgaiga	V;PST;IND;1;DU
čuovvut	čugai	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealeda	N;GEN;SG
bieggat	biččgežan	V;POT;1;SG
eadnespiidni	eadnespiidnis	N;PRP;SG
nállat	nála	V;PST;IND;3;SG
bordit	bordet	V;PST;IND;1;PL
huhpat	ga	V;PST;IND;2;SG
čierrut	čierreahtti	V;PRS;IND;2;DU
bealkit	bealkibe	V;PRS;IND;3;PL
laddat	ladaleimme	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miehkuid	N;ACC;PL
huikit	huiktálii	V;COND;3;SG;LGSPEC
butnjat	buga	V;IMP;2;DU
kirku	kirkbui	N;GEN;SG
gállit	gállkášit	V;COND;2;SG
gártat	gáraše	V;COND;3;PL
láhčit	láhčet	V;PST;IND;1;PL
guohkkat	guohkalit	V;COND;2;SG;LGSPEC
lahpat	lahpeigga	V;PST;IND;3;DU
bibliotehka	bibliotebiade	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohtttaleimme	V;COND;1;SG;LGSPEC
ádjit	ádjcožeahppi	V;POT;2;DU
nallat	nallehket	V;PST;IND;1;PL
rámbi	rámbpii	N;ACC;PL
seaŋáš	seaŋábiid	N;PRP;PL
bivvát	bivvážeiddet	V;POT;2;PL
áhpi	áhpžiiguin	N;PRP;PL
luohttit	luohtttáleigga	V;COND;3;DU
bassat	bassoide	V;PST;IND;2;DU
šlahttit	šlažit	V;POT;3;SG
sodnját	sodnjážežit	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geahčastat	N;ACC;PL
joatkit	joatkehkon	V;PRS;IND;1;DU
honnet	honnebiidda	N;ACC;PL
stoavkit	stlde	V;PRS;IND;1;DU
gopmat	remo	V;PST;IND;3;PL
reahkut	reahket	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvon	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reŋgkalit	V;COND;2;SG;LGSPEC
ásahit	ásaho	V;PST;IND;3;PL
čahrrat	čagašii	V;COND;1;SG
duđahit	dumašii	V;COND;3;SG
báitit	báittáleigga	V;COND;3;DU
juokŋat	juokŋavččiimet	V;COND;1;PL
guoirat	guogašeidde	V;COND;2;DU
alfabehtalaš	alfabeccalas	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamusin	ADJ;COM;SG
gildát	gildáit	V;PST;IND;1;SG
loktit	loktcožeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastot	V;IMP;2;SG
dálvat	dážežit	V;POT;3;PL
leabbat	leržeidda	ADJ;IN+ALL;PL
vuordit	vuordivččiimet	V;COND;1;PL
saddit	saddkalit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahckaleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	haŋkát	V;POT;2;SG
substantiiva	substantiivaii	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duos'los	V;IMP;3;SG
oahppáseamos	oahppásepmosi	ADJ;NOM;PL
skire	skireii	N;IN+ALL;PL
sárdnut	sárdnožea	V;POT;3;PL
ađahuvvat	ađahuvvažeaba	V;POT;3;DU
nearva	negaid	N;PRP;PL
sahčat	sahčat	V;PRS;IND;3;DU
lahpat	lahpkaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehijetnot	V;POT;1;PL
cuvkit	cuvkehkot	V;POT;1;PL
assosiašuvdna	assosiašuvdat	N;ACC;PL
njirvat	njirvkale	V;COND;3;PL;LGSPEC
bakku	babiude	N;IN+ALL;PL
giebmi	giepmiiin	N;PRP;PL
deaššat	deganan	V;POT;1;DU
lohtat	logan	V;IMP;1;DU
vuoigŋa	vuoiccaid	N;COM;PL
nuorra	nuoruid	ADJ;ACC;PL
geahččalit	geačaltášeigga	V;COND;3;DU
akademalaš	akadežalažiiguin	ADJ;COM;PL
ipmirdit	ipmirdtiige	V;PST;IND;1;DU
gádjut	gádjos	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivdtii	V;POT;3;SG
gossat	gossat	V;COND;1;PL
hállat	hálgan	V;PRS;IND;1;SG
njáldit	njáldtále	V;COND;3;PL;LGSPEC
cáhkkat	cáhkašii	V;COND;3;SG
čáppat	čáppat	ADJ;GEN;SG
heavdni	hežvdnžiiguin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidniin	N;COM;PL
spatnjat	spatnjait	V;PST;IND;1;DU
sodnját	sodnjáit	V;PST;IND;2;SG
váibat	váiažit	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	doarju	V;PRS;IND;2;SG
ruohttat	ruohtalit	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašeimme	V;COND;1;SG
jakŋat	jakažeahppi	V;POT;2;DU
árbmu	áruiude	N;GEN;PL
stađđat	stađđean	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	astkale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidugaleidde	V;COND;2;DU;LGSPEC
