einquartieret		einzuquartieren
bereitstellet		bereitzustellen
vorweiset		vorweizusen
zuschnappet		zuschzunappen
aufpustet		aufzupusten
abwischet		abzuwischen
wiederwaehlet		wiederzuwaehlen
ausschreitet		auszuschreiten
abkraget		abzukragen
ausbombet		auszubomben
kaputtgehet		kaputzutgehn
genugtuet		genugzutuen
dabeibleibet		dazubeibleiben
anwidert		anzuwidern
anreihet		anzureihen
anprobet		anzuproben
ausluget		auszulugen
