abgewinnet		abzugewinnen
auswaeget		auszuwaegen
unterschlaget		unterzuschlagen
spazierenfahret		spazierenzufahren
fortziehet		fortzuziehen
hinabsteiget		hinabzusteigen
abwinket		abzuwinken
auslecket		auszulecken
beieinanderhocket		beieinanzuderhocken
ausspionieret		auszuspionieren
auskommet		auszukommen
auftoppet		aufzutoppen
einhaendiget		einzuhaendigen
einmenget		einzumengen
