ausschauet		auszuschauen
hinrichtet		hinzurichten
einlanget		einzulangen
unterruehret		unzuterruehren
ueberrieselt		ueberzurieseln
zuruecklehnet		zurueckzulehnen
zubauet		zuzubauen
abfrottieret		abzufrottieren
anschreibet		anzuschreiben
vollstopfet		vollszutopfen
anpoebelt		anzupoebeln
anhauet		anzuhauen
ausschalmet		auszuschalmen
stattfindet		stattzufinden
aufblendet		aufzublenden
umwertet		umzuwerten
