anleget		anzulegen
einfahret		einzufahren
herbeirufet		herzubeirufen
wegschliesset		wegzuschliessen
zusammenbrechet		zusammenzubrechen
ausschauet		auszuschauen
hinrichtet		hinzurichetn
einlanget		einzulangen
unterruehret		unterzuruehren
ueberrieselt		ueberzurieseln
zuruecklehnet		zurueckzulehnen
zubauet		zuzubauen
abfrottieret		abzufrottieren
anschreibet		anzuschreiben
vollstopfet		vollzustopfen
anpoebelt		anzupoebeln
anhauet		anzuhauen
ausschalmet		auszuschalmen
stattfindet		statzutfinden
aufblendet		aufzublenden
umwertet		umzuwerten
