wegschliesset		wegzuschliessen
zusammenbrechet		zusamzumenbrechen
ausschauet		auszuschauen
hinrichtet		hinzurichnen
einlanget		einzulangen
unterruehret		unterzuruehren
ueberrieselt		ueberzurieseln
zuruecklehnet		zurueckzulehnen
zubauet		zuzubauen
abfrottieret		abfrottieren
anschreibet		anzuschreiben
vollstopfet		vollzustopfen
anpoebelt		anzupoebeln
anhauet		anzuhauen
ausschalmet		auszuschalmen
stattfindet		statzfinden
aufblendet		aufzublenden
umwertet		umzuwerten
