zusammenbrechet		zusammenzubrechen
ausschauet		auszuschauen
hinrichtet		hinzurichten
einlanget		einzulangen
unterruehret		unterzuruehen
ueberrieselt		ueberzurieseln
zuruecklehnet		zurueckzulehnen
zubauet		zuzubauen
abfrottieret		abfrozteren
anschreibet		anzuschreiben
vollstopfet		vollzustopfen
anpoebelt		anzupoebeln
anhauet		anzuhauen
ausschalmet		auszuschalmen
stattfindet		statzutfinden
aufblendet		aufzublenden
umwertet		umzuwerten
