bereitstellet		bereitzustellen
vorweiset		vorweizusen
zuschnappet		zuschzunappen
aufpustet		aufzupusten
abwischet		abzuwischen
wiederwaehlet		wiederzuwaehlen
ausschreitet		auszuschreiten
abkraget		abzukragen
ausbombet		auszubomben
kaputtgehet		kaputzutgehen
genugtuet		genzuugtuen
dabeibleibet		dabeibzuleiben
anwidert		anzuwidern
anreihet		anzureihen
anprobet		anzuproben
ausluget		auszulugen
