totaergert		totzuaergern
durchflutet		durchzufluten
tottretet		totzutreten
rausschmeisset		rauszuschmeissen
abgewinnet		abgewinzunen
auswaeget		auszuwaegen
unterschlaget		unterzuschlagen
spazierenfahret		spazierenzufahren
fortziehet		forzutziehen
hinabsteiget		hinzuabsteigen
abwinket		abzuwinken
auslecket		auszulecken
beieinanderhocket		beieinanzuderhocken
ausspionieret		auszuspionieren
auskommet		auszukommen
auftoppet		aufzutoppen
einhaendiget		einhaenzudigen
einmenget		einzumengen
