durchflutet		durchzufluten
tottretet		totzutreten
rausschmeisset		rauszuschmeissen
abgewinnet		abgewinzunen
auswaeget		auszuwaegen
unterschlaget		unterzuschlagen
spazierenfahret		spazierenzufahren
fortziehet		forzutziehen
hinabsteiget		hinabzusteigen
abwinket		abzuwinken
auslecket		auszulecken
beieinanderhocket		beieinanzuderhocken
ausspionieret		auszuspionieren
auskommet		auszukommen
auftoppet		aufzutoppen
einhaendiget		einzuhaendigen
einmenget		einzumengen
