aufloeset		aufzuloesen
auswerfet		auszuwerfen
ausbohret		auszubohren
fehlbesetzet		fehlbesetzuzen
anschiebet		anzuschieben
rankrieget		ranzukriegen
abwerbet		abzuwerben
schwarzfahret		schwarzzufahren
drinstehet		drinzustehen
abhauet		abzuhauen
zusammensacket		zusammenzusacken
leichtfallet		leichtzufallen
einbeulet		einzubeulen
eingestehet		einzugestehen
ausfeget		auszufegen
ausdocket		auszudocken
