fehlbesetzet		fehlzubesetzen
anschiebet		anzuschieben
rankrieget		ranzukriegen
abwerbet		abzuwerben
schwarzfahret		schwarzuzfahren
drinstehet		drinzustehen
abhauet		abzuhauen
zusammensacket		zusammenzusacken
leichtfallet		leichtzufallen
einbeulet		einzubeulen
eingestehet		einzugestehen
ausfeget		auszufegen
ausdocket		auszudocken
