aufzucket		aufzuzucken
aufloeset		aufzuloesen
auswerfet		auszuwerfen
ausbohret		auszubohren
fehlbesetzet		fehlzubesetzen
anschiebet		anzuschieben
rankrieget		ranzukriegen
abwerbet		abzuwerben
schwarzfahret		schwarzuzfahren
drinstehet		drinzustehen
abhauet		abzuhauen
zusammensacket		zuzusammensacken
leichtfallet		leichtzufallen
einbeulet		einzubeulen
eingestehet		einzugestehen
ausfeget		auszufegen
ausdocket		auszudocken
