تقیه کردن	تحیه کردم	V;1;SG;PST;COL
دستبرد زدن	دستبرد زده باشید	V;2;PL;SBJV;PST
تمام کردن	تمام میکردن	V;3;PL;PST;IPFV;COL
دزدی کردن	دزدی کرده بودیم	V;1;PL;PST;PRF
عرق کردن	عرض میکرد	V;3;SG;PST;IPFV;COL
دراز کشیدن	دراق بکشی	V;2;SG;SBJV;PRS;COL
کنار گذاشتن	دارن کنار یذاییین	V;2;PL;PRS;PROG
زوم کردن	دارن زوم میکنن	V;3;PL;PRS;PROG;COL
پریدن	داشتیم مرمدم	V;1;SG;PST;PROG;COL
تشریف آوردن	تشریف مورده بودم	V;1;SG;PST
ختنه کردن	داشت ختنن میکرد	V;3;PL;PST;PROG;COL
دیدن	دیدید	V;2;PL;PFV
پژوهش کردن	پلوهش میکردم	V;1;SG;PST;IPFV
بوییدن	بوییده باشیم	V;1;PL;SBJV;PST
زندگی کردن	زندگی کردیم	V;1;PL;PST
فهمیدن	فهمیده بود	V;3;SG;PST
بحث کردن	بخن میکنن	V;3;PL;PRS;IPFV;COL
کوک کردن	کوک کنند	V;3;PL;PRS;PRF:COL
سعی کردن	سعی کرده	V;3;SG;PST;COL
توصیف کردن	توجیف میکنن	V;3;PL;PRS;IPFV;COL
گفته شدن	گفته خیم	V;1;SG;FUT
سعی کردن	سعی کرده بودم	V;1;SG;PST
بریدن	میبرید	V;2;PL;PRS;IPFV
تفریح کردن	تفریم میکنیم	V;1;PL;PRS;IPFV
چیدن	پیده	V;3;SG;PST;COL
رختن	رختن	V;3;PL;PST;IPFV;COL
تحمل کردن	داشتیم تحمل میکردیم	V;1;PL;PST;PROG
چروک شدن	جروک میشیم	V;1;SG;PRS;IPFV;COL
بخشیدن	میبخشید	V;3;SG;PRS;IPFV;COL
نگاه کردن	نگاه کرده بود	V;3;SG;PST;PRF
حس کردن	داشتیم سس میکرم	V;1;SG;PST;PROG;COL
اعلام کردن	اعلام کردهایم	V;1;SG;PRS;PRF
انتقاد کردن	انتحاد میکردم	V;1;SG;PST;IPFV
خواب دیدن	خواب دیده باشم	V;1;SG;SBJV;PST
کار کردن	کار میکنیم	V;1;SG;PRS;IPFV
زدن	میزنین	V;2;PL;PRS;IPFV
یافتن	یافت	V;3;PL;PRS;IPFV
امضاء کردن	امحال میکردی	V;2;SG;PST;IPFV
خط زدن	داشتید خا مینیدین	V;2;PL;PRS;PROG
ذخیره کردن	صخیرض میکردیم	V;1;PL;PST;IPFV;COL
مداخله کردن	داشتین مداخزن میکرد	V;3;PL;PST;PROG
حرف زدن	طرف بزن	V;3;SG;SBJV;PRS;COL
نهیب زدن	نهیب میزنیم	V;1;PL;PRS;IPFV
حس کردن	پس کرده	V;V.PTCP;PST
درس خواندن	داشتیم درس خواندیم	V;1;PL;PST;PROG;COL
ازدواج کردن	داشت ازدواج میکرد	V;3;SG;PST;PROG
سرفه کردن	سرفه کرده باشید	V;2;PL;SBJV;PST;COL
آبتنی کردن	صبتنی کنههام	V;1;SG;PRS;PRF:COL
اضافه کردن	اضافه کرده بودید	V;2;PL;PST;PRF
مرحمت کردن	مرضمت کرده	V;3;SG;PRS;PRF
گم کردن	گم کردن	V;3;PL;PST;COL
طرفداری کردن	طرفداری کن	V;2;SG;IMP
گوزیدن	داشت میگوزیدم	V;1;SG;PST;PROG;COL
برخاستن	برخاسیین	V;2;PL;SBJV;PRS
سیگار کشیدن	سیگار کشیدی	V;2;SG;PFV;COL
تمرین کردن	دارد تمرین میکند	V;3;SG;PRS;PROG
به فراموشی سپردن	به فراموشی خپردهد کرد	V;3;SG;FUT
تصمیم گرفتن	تصمیم گرفته	V;V.PTCP;PST;COL
به کار بردن	به کار برده باشیم	V;1;PL;SBJV;PST;COL
پریدن	پریده بودم	V;1;SG;PST;COL
کشتی گرفتن	کشتی گرفته بودن	V;3;PL;PST;PRF
فهمیدن	دارم میمیکنم	V;1;PL;PRS;PROG;COL
پرستیدن	دارمیمرستیمیم	V;1;PL;PRS;PROG;COL
اتراق کردن	اتراق میکردین	V;2:PL;PST;IPFV;COL
شروع کردن	شروع کنی	V;2;SG;PFV
تعارف کردن	داشت ت ارف میکرد	V;3;SG;PST;PROG
دوش گرفتن	دوش گرفت	V;2;PL;IMP
پیچیدن	پیدیده بودن	V;3;PL;PST
جوگیر شدن	دارن جوگیر میشود	V;3;SG;PRS;PROG;COL
فکر کردن	فکر کنین	V;NFIN;COL
چیدن	خیده گفت	V;2;PL;FUT
تشریف آوردن	تشریف آوردین	V;2:PL;PST;COL
به خاطر سپردن	به خاصر سپرده بودیم	V;1;PL;PST;PRF:COL
تقویت کردن	تقویت کرده بود	V;3;SG;PST;PRF:COL
پنهان شدن	پننان میشین	V;2;PL;PRS;IPFV;COL
شکل گرفتن	شکل گرفتم	V;1;PL;PST;COL
توجه کردن	توجه میکردین	V;2:PL;PST;IPFV
فارغالتحصیل شدن	فارهایتههیل شیه باشید	V;2;SG;SBJV;PST
پرسیدن	میپرس	V;3;SG;PRS;IPFV
آرایش کردن	جرایش کرده باشی	V;2;SG;SBJV;PST;COL
خودکشی کردن	خودکشی کنه	V;3;SG;PFV
تجدید نظر کردن	تجدید بننر بکنن	V;3;PL;SBJV;PRS;COL
سیگار کشیدن	سیگار کشینن	V;1;PL;PFV;COL
درست کردن	درست کردهایم	V;1;SG;PRS;PRF
ترجمه کردن	ترجمه کرده بودید	V;2;PL;PST;PRF:COL
برگشادن	برگشادیم	V;1;SG;PST;COL
باز کردن	داشتین باز میکردین	V;2:PL;PST;PROG
نواختن	نواخته باشیم	V;1;PL;SBJV;PST;COL
تمام شدن	تمام شدی	V;2;SG;PST
مانستن	مایدستهید گفت	V;2;SG;FUT
کشیدن	میکشیدند	V;3;PL;PST;IPFV
تکرار کردن	دارند میتکرار میکنن	V;3;PL;PRS;PROG
گوزیدن	گوزیدهایم	V;1;SG;FUT
ستدن	ستده بودی	V;2;SG;PST;PRF:COL
کاوش کردن	دارم کاوش میکنم	V;1;SG;PRS;PROG;COL
بستن	بست	V;3;SG;PRS;PRF
پیچیدن	پینیده	V;2;PL;IMP;COL
مکیدن	میمکن	V;3;SG;PRS;IPFV;COL
اغوا کردن	اجوا میکنی	V;2;SG;PRS;IPFV
باز کردن	باز کردیم	V;1;PL;PST;COL
چروک شدن	صروک میشدین	V;2:PL;PST;IPFV
چیدن	میآین	V;2;PL;PRS;IPFV;COL
مهاجرت کردن	مهاجرت کننن	V;3;PL;PFV;COL
صحبت کردن	صحبت کرده	V;3;SG;PRS;PRF
مداخله کردن	مداخله کردی	V;2;SG;PST;COL
سخن گفتن	سخن میگوتین	V;2:PL;PST;IPFV;COL
چیندن	صیمده بودم	V;1;SG;PST;PRF
نابود کردن	نابود کنه	V;3;SG;PFV
لبخند زدن	لبخند زنید	V;2;PL;SBJV;PST
احساس کردن	افساس کنند	V;3;PL;PRS;PRF:COL
پشت سر گذاشتن	پشت سر گذاشت	V;3;SG;PRS;PRF:COL
باور کردن	باور کرده بودید	V;2;PL;PST;PRF:COL
پیدا کردن	پیدا کردی	V;2;SG;PST;COL
برگشادن	ببرگشایین	V;2;PL;SBJV;PRS
کنار زدن	کنار میکنم	V;1;SG;PRS;IPFV;COL
چسبیدن	سسبیدهاید	V;2:PL;PRS;PRF
فریاد زدن	فریاد زده بودید	V;2;PL;PST;PRF:COL
باز کردن	بال کردی	V;2;SG;PST
توصیف کردن	توصیف کردی	V;2;SG;PST
درد کردن	درد میکردی	V;2;SG;PST;IPFV
بافتن	بافتهاید	V;3;PL;PRS;PRF:COL
عرق کردن	عرق خواهید گفت	V;2;PL;FUT
نابود کردن	نابود بکنیم	V;1;SG;SBJV;PRS
اعلام کردن	دارن اجنام میکنن	V;3;PL;PRS;PROG;COL
درد گرفتن	درد گرفتید	V;2;PL;PFV
کشتی گرفتن	کشتی گرفتی	V;2;PL;PFV;COL
تفسیر کردن	تفسیر میکردی	V;2;SG;PST;IPFV;COL
دمیدن	داشتیم ممیدیم	V;1;PL;PST;PROG;COL
پنهان کردن	داشت ثنثان میکردیم	V;1;SG;PST;PROG;COL
درس خواندن	درس خوانده	V;3;SG;PRS;PRF:COL
نوشتن	نوشته باشه	V;3;SG;SBJV;PST
تقویت کردن	تحویت کرده بودی	V;2;SG;PST;PRF:COL
دزدیدن	دزدیدند	V;3;PL;PST;IPFV
متحیر کردن	متقیر بکنیم	V;1;PL;SBJV;PRS;COL
استمنا کردن	استمنا کنیم	V;1;PL;PFV
دزدی کردن	دزدی کنه	V;3;SG;PFV
افسوس خوردن	افسوس خوردم	V;1;SG;PFV
پریدن	پریده	V;2;SG;PFV
به فراموشی سپردن	به فراموشی سپرده	V;V.PTCP;PRS;COL
برگشادن	داشت میبرگشادند	V;3;PL;PST;PROG
دزدیدن	دهدیدهایم	V;1;SG;SBJV;PRS
توصیف کردن	توصیف کنه	V;3;SG;PRS;PRF:COL
پا در میان گذاشتن	دارد ما مر میان میاشتم	V;1;SG;PRS;PROG
تکان خوردن	تکان خوردم	V;1;SG;PFV
تمام شدن	تمام شدهایم	V;1;PL;PRS;PRF:COL
پرستیدن	پرستیدهد زد	V;3;PL;FUT
به زبان آوردن	به زباه گورده بودید	V;2;SG;PST;PRF
بیدار کردن	بندار بکنن	V;3;PL;SBJV;PRS;COL
پریدن	پریده باشیم	V;1;PL;SBJV;PST;COL
دستبرد زدن	دارم مستبرد میم	V;1;SG;PRS;PROG;COL
لب گرفتن	لب گرفته بودن	V;3;PL;PST;PRF
خنثی کردن	خندی میکرد	V;3;SG;PST;IPFV
گوش کردن	گوش کنیم	V;1;SG;PFV
به کار بردن	به کار برده باشید	V;2;PL;SBJV;PST;COL
گشودن	گشادهاید	V;2:PL;PRS;PRF
جمعآوری کردن	دارد جمعآوری میکند	V;3;SG;PRS;PROG
بلند کردن	بزند کردهایم	V;1;PL;PRS;PRF
ازدواج کردن	ازدواج کردن	V;3;PL;PST;COL
انزال کردن	انزال کرده باشند	V;3;PL;SBJV;PST
رژیم گرفتن	داشت رثیم گرفت	V;3;SG;PST;PROG;COL
گام زدن	داشتی گام میشتید	V;2;SG;PST;PROG
تکان خوردن	داشتیم تکان خوردیم	V;1;PL;PST;PROG
گول خوردن	گول خوردی	V;2;PL;PST;PRF:COL
آرایش کردن	صرایش کرده بودی	V;2;SG;PST;PRF:COL
مجازات کردن	دارمیمکازات میکنم	V;1;PL;PRS;PROG
تکرار کردن	تکرار کرده	V;3;SG;PST
نابود کردن	نابود کرده	V;NFIN
خریدن	بخریدهای	V;2;SG;SBJV;PRS
دیدن	بدی	V;2;PL;SBJV;PRS;COL
سخن گفتن	سخن گفتی	V;2;SG;PST;COL
خندیدن	خندیده	V;2:PL;PST;COL
ساک زدن	ساک زده بودن	V;3;PL;PST;PRF:COL
ساک زدن	ساک زنن	V;3;PL;SBJV;PST;COL
درد گرفتن	درد میگرفت	V;2;SG;PRS;IPFV;COL
نابود کردن	نابود کرده باشم	V;1;SG;SBJV;PST
پا به جهان گذاشتن	پا به گهاه گذاشتهایم	V;1;PL;PRS;PRF
گم شدن	گم میشی	V;2;SG;PRS;IPFV
حس کردن	آس میکردین	V;2:PL;PST;IPFV
سخن گفتن	سخن گوته بودن	V;3;PL;PST;PRF:COL
پیوستن	پیوستهاید	V;3;PL;PRS;PRF
گام زدن	دارن گام مین	V;2;PL;PRS;PROG;COL
تصمیم گرفتن	تصمیم بگرفتهایم	V;1;SG;SBJV;PRS
ورزیدن	بورمی	V;1;SG;SBJV;PRS;COL
پرستیدن	پرستیده بودی	V;2;SG;PST
کوبیدن	کوبیده	V;NFIN
اتراق کردن	دارم اترام میکنم	V;1;SG;PRS;PROG
پنهان شدن	پنهان شده باشی	V;2;SG;SBJV;PST
پا به عرصه وجود گذاشتن	پا به عرصه وجود گذاشتیم	V;1;PL;PST;COL
تکزنگ زدن	تکزنگ میزدید	V;2:PL;PST;IPFV
تجدید نظر کردن	تجدید نظر کرده باشه	V;1;SG;SBJV;PST;COL
پنهان شدن	پنهان بشیم	V;1;SG;SBJV;PRS
عطسه کردن	عاسه کرده	V;3;SG;PST
اسکی کردن	اسکی کرده باشند	V;3;PL;SBJV;PST
فریاد زدن	داشتین فریاد میزدین	V;2:PL;PST;PROG;COL
مانستن	مانستهاید	V;3;PL;PRS;PRF:COL
به خاطر سپردن	به خاطر سپردهایم	V;1;SG;PRS;PRF
باور کردن	باور میکنن	V;3;PL;PRS;IPFV;COL
دراز کشیدن	دارن دراا مییکن	V;2;SG;PRS;PROG;COL
امضاء کردن	امجاق میکنین	V;2;PL;PRS;IPFV;COL
گام زدن	گام خواهد زد	V;2;SG;FUT
حاضر کردن	پاضر میکردند	V;3;PL;PST;IPFV
پیوستن	پیاسی	V;2;SG;SBJV;PRS
پرسیدن	پرسیده باشم	V;1;SG;SBJV;PST
فوت کردن	فوت کردی	V;2;SG;PST;COL
خندسن	خنده بود	V;2;SG;PST;PRF:COL
فریاد زدن	فریاد خواهد زد	V;2;SG;FUT
کمک کردن	کمک کنی	V;2;SG;IMP
تماشا کردن	تماشا کنین	V;2;PL;PFV;COL
گزاف گفتن	گزاف گویم	V;1;PL;PFV
افسوس خوردن	دارد افسوس میری	V;2;SG;PRS;PROG
مردن	دارن میمیکنن	V;2;PL;PRS;PROG;COL
حرف زدن	ارف خواهد زد	V;2;SG;FUT
اضافه کردن	اضافه کردیم	V;1;PL;PST
بلند کردن	بزند میکردیم	V;1;PL;PST;IPFV;COL
کنار گذاشتن	کنار گذاشته باشیم	V;1;PL;SBJV;PST;COL
بیدار شدن	بیدار شدی	V;2;SG;PST;COL
لبخند زدن	لبخند زدی	V;2;SG;PST
اصرار کردن	اصرار کرده بودن	V;3;PL;PST;PRF
خودکشی کردن	خودکشی کردیم	V;1;PL;PST;COL
فهمیدن	فهمیده بودی	V;2;SG;PST;PRF
تحمل کردن	تحمل کنه	V;3;SG;PFV
گشودن	گشادی	V;3;SG;PFV;COL
خریدن	خریده بودید	V;2;PL;PST;PRF:COL
بازی کردن	داشتیم بازی میکرم	V;1;SG;PST;PROG;COL
نشستن	داشت مینشست	V;3;SG;PST;PROG;COL
ماچ کردن	مال کرده بودم	V;1;SG;PST;PRF
رقصیدن	رقصیده بودی	V;2;SG;PST;PRF:COL
تفسیر کردن	تفسیر میکنیم	V;1;PL;PRS;IPFV
کوبیدن	داشتید میکوبیدید	V;2:PL;PST;PROG
مکیدن	داشتین مکیدند	V;3;PL;PST;PROG;COL
نفس کشیدن	نفس کشیده کرد	V;2;SG;FUT
قطع کردن	آوع کنیم	V;1;PL;PFV;COL
گوزیدن	میگویی	V;2;SG;PRS;IPFV
بو کردن	لببو کردی	V;2;SG;FUT
دراز کشیدن	دراض میکشین	V;3;PL;PRS;IPFV;COL
پرسیدن	پرسید	V;3;SG;PFV;COL
پا به جهان گذاشتن	پا به جهان میگذاشتین	V;2:PL;PST;IPFV
برخاستن	دارمیبرخاستیم	V;1;PL;PRS;PROG
حمام کردن	صمام کرده بودی	V;2;SG;PST;PRF:COL
گداختن	گداختن	V;1;PL;SBJV;PRS;COL
خواستن	خواسته باشید	V;2;SG;SBJV;PST
حشری شدن	آشری شیی	V;2;SG;PFV;COL
شناسایی کردن	شناسایی کرده بودن	V;3;PL;PST;PRF
طرفداری کردن	داشتیم گرفداری میکردی	V;1;SG;PST;PROG;COL
تعارف کردن	تعارف کنی	V;2;SG;PRS;PRF:COL
به خاطر سپردن	به خاطر سپرده	V;V.PTCP;PRS
بحث کردن	بقه میکنیم	V;1;SG;PRS;IPFV;COL
عکس گرفتن	عکل گرفته بودی	V;2;SG;PST;PRF
اسکی کردن	اسکی کرده	V;V.PTCP;PST;COL
یافتن	یافتهام	V;1;SG;SBJV;PRS
ثابت کردن	طابت بکنین	V;2;PL;SBJV;PRS
فکر کردن	فکر میکردم	V;1;SG;PST;IPFV;COL
ساک زدن	ساک زنین	V;2;PL;PFV;COL
کنار زدن	کنار زده باشه	V;3;SG;SBJV;PST
خواب دیدن	خواب دیدهد کرد	V;3;SG;FUT
پیچیدن	بپیمی	V;1;SG;SBJV;PRS;COL
به فراموشی سپردن	به فراموشی بسیری	V;2;SG;SBJV;PRS
بو کردن	بو کردند	V;3;PL;PST
درد گرفتن	درد میگرفت	V;3;PL;PST;IPFV
مجازات کردن	مجاطات بکنی	V;2;SG;SBJV;PRS;COL
جوگیر شدن	جوگیر شده بودم	V;1;SG;PST;COL
تکرار کردن	تکرار میکنیم	V;1;SG;PRS;IPFV;COL
تجدید نظر کردن	تجدید نظر کنین	V;1:SG;PFV;COL
زدن	زنین	V;2;PL;PFV;COL
بیدار کردن	بیدار کرده بودی	V;2;SG;PST;PRF
گوزیدن	بگوبیده باین	V;2;PL;SBJV;PRS
کشتی گرفتن	کشتی گرفت	V;3;PL;PFV;COL
گم شدن	گم شین	V;2;PL;SBJV;PST;COL
احساس کردن	داشتیم افساس میکردیم	V;1;PL;PST;PROG
به زبان آوردن	به خباه وورد	V;2;SG;FUT
مرطوب کردن	مرموب کنم	V;1;SG;PFV
منتشر کردن	منتشر بکنی	V;2;PL;SBJV;PRS
شروع کردن	شروع میکنن	V;3;PL;PRS;IPFV
بزرگ شدن	بزرگ میشدم	V;1;SG;PST;IPFV;COL
باختن	میباختی	V;2;SG;PRS;IPFV;COL
حرف زدن	داشت ثرف میشود	V;3;SG;PST;PROG;COL
دستبرد زدن	دارن دستبرد میزدیم	V;1;PL;PRS;PROG
درس خواندن	درس خواند	V;3;SG;PST
تصور کردن	تصور میکردیم	V;1;PL;PST;IPFV;COL
فشردن	میفشردین	V;2:PL;PST;IPFV;COL
ترکیدن	ترکیده باشم	V;1;SG;SBJV;PST;COL
شروع کردن	شروع کردهاید	V;2:PL;PRS;PRF:COL
گزاف گفتن	گخاف خواهد زد	V;3;PL;FUT
تحمل کردن	تحمل کردهاید	V;2:PL;PRS;PRF
به خاطر سپردن	به خاطر بسیردهای	V;2;SG;PRS;PRF:COL
تصمیم گرفتن	تحمیم گرفت	V;2;SG;PFV;COL
فریاد زدن	فریاد زده بودم	V;1;SG;PST;PRF
مرطوب کردن	مرفوب کرده بودید	V;2;PL;PST;PRF
پیوستن	پیوست	V;2;SG;PFV
سرما خوردن	سرما خورد	V;3;SG;PFV
تقویت کردن	داشتی تحویت میکردی	V;2;SG;PST;PROG
یافتن	یافته باشیم	V;1;PL;SBJV;PST;COL
کلیک کردن	کلیک کرده بودن	V;3;PL;PST;PRF:COL
پریدن	پریده بودم	V;1;SG;PST
پرستیدن	پرستیده باشه	V;3;SG;SBJV;PST
جلق زدن	جلب زهم	V;1;SG;SBJV;PST;COL
اغوا کردن	اضوا میکردن	V;3;PL;PST;IPFV;COL
خواستن	خواستهایم	V;1;PL;FUT
پشت سر گذاشتن	پشت سر گذاشته بودیم	V;1;PL;PST;PRF:COL
پنهان شدن	پنهان میزن	V;3;SG;PRS;IPFV;COL
گشودن	میگشارن	V;3;PL;PRS;IPFV;COL
خندسن	خنده باشند	V;3;PL;SBJV;PST
شکایت کردن	داشت شکایت میکرد	V;3;PL;PST;PROG;COL
رسیدن	رسیده	V;3;SG;PRS;PRF
شناسایی کردن	شناسایی کردین	V;2:PL;PST;COL
اداره کردن	دارد اداره میکند	V;3;SG;PRS;PROG
سرفه کردن	سرفه بکنین	V;2;PL;SBJV;PRS
آغاز کردن	پهال کرده	V;V.PTCP;PST
سخن گفتن	سخن گوتهایم	V;1;PL;PRS;PRF
آغاز کردن	داشت ثنان میکرد	V;3;PL;PST;PROG;COL
عکس گرفتن	عکس گرفته بود	V;3;SG;PST;PRF:COL
استمنا کردن	استمنا کرده بودم	V;1;SG;PST
کاشتن	کاشت	V;3;SG;PST;COL
تشکر کردن	تشکر کنین	V;NFIN;COL
به خاطر سپردن	به خاهر سپرده بود	V;3;SG;PST;PRF
شروع کردن	شروع کرده بودم	V;1;SG;PST
قطع کردن	ققع بکنی	V;2;SG;SBJV;PRS
خرید کردن	خرید میکردیم	V;1;PL;PST;IPFV;COL
راست کردن	راست کرده	V;V.PTCP;PST;COL
توصیف کردن	توصیف کنی	V;2;SG;PFV
کوچک شدن	دارن کوجک مینن	V;3;PL;PRS;PROG;COL
بحث کردن	بوه کرده	V;V.PTCP;PST;COL
گوزیدن	گوزیده باشید	V;2;PL;SBJV;PST;COL
اجرا کردن	اجرا کردهایم	V;1;PL;PRS;PRF:COL
امرار معاش کردن	امرار میمعاش میکنین	V;2;PL;PRS;IPFV;COL
نفس کشیدن	نفه کشیدهید گفت	V;2;PL;FUT
کاوش کردن	کاوش میکردی	V;2;SG;PST;IPFV
یاد گرفتن	ناد گرفته	V;V.PTCP;PRS
مونتاژ کردن	مونتال کردند	V;3;PL;PST
نفس کشیدن	نفس کشیده باشه	V;3;SG;SBJV;PST;COL
همکاری کردن	سمکاری میکردم	V;1;SG;PST;IPFV;COL
بیمار شدن	بیمار بشیی	V;2;SG;IMP;COL
تحمل کردن	تحمل میکردیم	V;1;PL;PST;IPFV;COL
تمام کردن	تمام کردهاید	V;2:PL;PRS;PRF
آغاز شدن	نداز میم	V;1;PL;PFV
افشا شدن	افشا میشیم	V;1;SG;PRS;IPFV;COL
تشکر کردن	تشکر میکردند	V;3;PL;PST;IPFV
گذاشتن	گذاشت	V;3;SG;PRS;IPFV
اعتراض کردن	اعترال کرده بودی	V;2;SG;PST;PRF
افسوس خوردن	افسوس خورد	V;3;SG;PFV
گداختن	گداخت	V;3;SG;FUT
تلفظ کردن	داشتیم ت فی میکردیم	V;1;PL;PST;PROG
بیدار کردن	داشت میبیدار میکرد	V;3;PL;PST;PROG;COL
پریدن	داشتین میپریدید	V;2:PL;PST;PROG
دفن کردن	دفن کنند	V;3;PL;PFV
شکل گرفتن	دارم شکل گرفتم	V;1;SG;PRS;PROG
دفن کردن	دفن بکنن	V;3;PL;SBJV;PRS
تفسیر کردن	داشتیم تفسیر میکرم	V;1;SG;PST;PROG;COL
فکر کردن	فکر بکنین	V;2;PL;SBJV;PRS;COL
نوشتن	موشته بودم	V;1;SG;PST;PRF:COL
جا گذاشتن	جا گذاشته بودی	V;2;SG;PST;PRF
جا گذاشتن	جا میگذاشی	V;2;SG;PRS;IPFV
تنیدن	تنیده بودن	V;3;PL;PST;PRF:COL
خوردن	خونن	V;3;PL;PFV;COL
چسبیدن	زسبیده	V;1;PL;PFV
حساب کردن	داشتی ثساب میکردی	V;2;SG;PST;PROG
انتقاد کردن	انتقاد کنی	V;2;SG;PFV;COL
ساک زدن	ساک زدید	V;2:PL;PST
حرف زدن	داشتیم کرف میم	V;1;SG;PST;PROG
بزرگ شدن	ببزرگ بشیم	V;1;SG;SBJV;PRS;COL
باختن	باختند	V;3;PL;SBJV;PST
خواستن	دارد خوایتیم	V;2;SG;PRS;PROG
کلیک کردن	کلیک میکنیم	V;1;PL;PRS;IPFV
گوزیدن	گوزیده	V;2;SG;PFV;COL
کون کردن	کون خواهید گفت	V;2;PL;FUT
تشریف بردن	تشریف بردهدید	V;3;PL;PRS;PRF
باختن	باخت	V;3;SG;PST;COL
پیچیدن	پیدیدهای	V;2;SG;PRS;PRF
امضاء کردن	اموال کنید	V;NFIN
به خاطر سپردن	به خاطر سپردی	V;1:SG;PFV;COL
زوم کردن	زوم میکردی	V;2;SG;PST;IPFV
جلق زدن	جآق میآنین	V;2;PL;PRS;IPFV;COL
وا کردن	دارن وا میکن	V;2;SG;PRS;PROG;COL
به خاطر سپردن	به خاطر سصرده بودی	V;2;SG;PST;PRF
بازی کردن	بازی کنی	V;2;SG;PFV
اتراق کردن	دارم اترام میکنم	V;1;SG;PRS;PROG;COL
حساب کردن	طساب بکنیم	V;1;PL;SBJV;PRS
پیدا کردن	پیدا کرده بودید	V;2;PL;PST;PRF:COL
تحصیل کردن	تقصیل کردیم	V;1;PL;PST;COL
فوت کردن	فوت میکنین	V;2;PL;PRS;IPFV;COL
بیدار کردن	دارم بیدار میکنم	V;1;SG;PRS;PROG;COL
فریاد زدن	فریاد زنی	V;2;SG;PST;COL
حمام کردن	طمام بکنیم	V;1;SG;SBJV;PRS;COL
یخ بستن	یخ میبستم	V;1;SG;PRS;IPFV;COL
بحث کردن	دارن بوا میکنم	V;1;PL;PRS;PROG;COL
کشتی گرفتن	کشتی گرفتهای	V;2;SG;PRS;PRF
حرف زدن	عرف زیهای	V;2;SG;PRS;PRF:COL
گداختن	گداخیید	V;2;PL;PFV
تمام کردن	تمام کنند	V;3;PL;PFV
دوش گرفتن	دوش گرفت	V;3;SG;PFV
نشستن	داشتین نشستی	V;2;SG;PST;PROG;COL
بازی کردن	باخی کن	V;2;SG;IMP
درد گرفتن	درد گرفتهای	V;2;SG;PRS;PRF
به کار بردن	به کار بردهام	V;1;SG;FUT
رقصیدن	رقایده باشی	V;2;SG;SBJV;PST;COL
نفس کشیدن	نفس میکشیدی	V;2;SG;PST;IPFV;COL
تبریک گفتن	داشتین تبریک میگفتین	V;2:PL;PST;PROG;COL
باور کردن	باور کرده بود	V;3;SG;PST;PRF
گوش کردن	داشتید گوش میکرد	V;3;PL;PST;PROG
به دنیا آمدن	به  بیمیم	V;1;PL;SBJV;PRS;COL
مجازات کردن	مجازات خواهد کرد	V;3;SG;FUT
پیدا کردن	پیدا کرده بودیم	V;1;PL;PST;PRF
سریدن	داشتیم سریدم	V;1;SG;PST;PROG;COL
بریدن	بردده بود	V;3;SG;PST;PRF:COL
ساک زدن	داشتین ساک میزدین	V;2:PL;PST;PROG;COL
پنداشتن	پنداشتهای	V;2;SG;PRS;PRF
لبخند زدن	دارن سبخند میشود	V;3;SG;PRS;PROG;COL
خط زدن	خل بزین	V;2;SG;SBJV;PRS
فوت کردن	داشتی فوت میکردی	V;2;SG;PST;PROG
شکل گرفتن	داشت شکل گرفت	V;3;SG;PST;PROG
به یاد آوردن	به یاد خورده بودم	V;1;SG;FUT
احساس کردن	داشتی اصساس میکردم	V;1;SG;PST;PROG
بزرگ شدن	داشتین بنرگ مین	V;2;PL;PRS;PROG;COL
دوش گرفتن	دوش گرفت	V;3;PL;PFV;COL
افسوس خوردن	افسوس خورده بود	V;3;SG;PST;PRF
امضاء کردن	املال کردهام	V;1;SG;PRS;PRF:COL
کلیک کردن	داشتیم کلیک میکردم	V;1;SG;PST;PROG
بیدار شدن	بیدار شین	V;2;SG;PFV
آشنا شدن	فشها شده بودید	V;2;SG;PST;PRF:COL
گوزیدن	گوزیدیم	V;1;PL;PFV;COL
گام زدن	گام میزن	V;3;SG;PST;IPFV;COL
شکایت کردن	دارن شکایت میکنن	V;3;SG;PRS;PROG;COL
بستن	بست	V;3;SG;FUT
تسلیم شدن	تسلیم شین	V;2;PL;IMP
کوچک شدن	کوسک شده باشیم	V;1;SG;SBJV;PST;COL
بیمار شدن	بیمار شده باشه	V;3;SG;SBJV;PST
نماز خواندن	دارن نماز خواند	V;3;PL;PRS;PROG;COL
توجه کردن	توجه کردن	V;3;PL;PST
طرفداری کردن	لرفداری کنه	V;3;SG;PFV
فوت کردن	دارن فوت میکنن	V;3;PL;PRS;PROG
تماشا کردن	تماشا کردین	V;2:PL;PST;COL
کشیدن	کشیده باشید	V;2;PL;IMP
راست کردن	راست میکنیم	V;1;SG;PRS;IPFV
سرما خوردن	سرما خوردیم	V;1;PL;PST
آغاز شدن	رصاز بشیم	V;1;SG;SBJV;PRS
گزاف گفتن	دارن گیاف میینین	V;2;PL;PRS;PROG;COL
اشتباه کردن	اشتباه کن	V;2;SG;IMP
شناسایی کردن	شناسایی کرده بودن	V;3;PL;PST;PRF:COL
باور کردن	باور بکنیم	V;1;SG;SBJV;PRS
پرستیدن	میپرستیمم	V;1;SG;PRS;IPFV
ترجمه کردن	دارد ترجمه میکند	V;3;SG;PRS;PROG
کشتی گرفتن	کشتی گرفت	V;2;SG;PST
