règlementer	réglementâtent	V;IND;PST;3;PL;PFV
convertir	convertira	V;IND;FUT;3;SG
déconditionner	déconditionnais	V;IND;PST;2;SG;IPFV
épouvanter	épouvanterez	V;IND;FUT;2;PL
bayser	bamse	V;SBJV;PRS;1;SG
vouter	voutât	V;IND;PST;3;SG;PFV
dériver	dérivèrent	V;IND;PST;3;PL;PFV
défriser	défriseraient	V;COND;3;PL
terrasser	terrassasses	V;SBJV;PST;2;SG
estonner	estonne	V;IND;PRS;2;SG
repatrier	repatrier	V;NFIN
adjoindre	adjoignasse	V;SBJV;PST;1;SG
augurer	augureriez	V;COND;2;PL
autonomiser	autonomiseras	V;IND;FUT;2;SG
désemplir	désemplirez	V;IND;FUT;2;PL
cancaner	cancaneront	V;IND;FUT;3;PL
axiomatiser	abiomatises	V;SBJV;PRS;2;SG
handicaper	handicapas	V;SBJV;PST;3;SG
dégivrer	dégivra	V;IND;PST;3;SG;PFV
celebrer	celebrerez	V;IND;FUT;2;PL
surpayer	surpanent	V;IND;PRS;3;PL
dessiner	dessinerois	V;COND;1;PL
redessiner	redessinent	V;IND;PRS;3;PL
fiscaliser	fiscalisassiez	V;SBJV;PST;2;PL
acétifier	acétifierais	V;COND;2;SG
toiser	toisera	V;IND;FUT;3;SG
demener	demena	V.PTCP;PST
noircir	noircis	V;IND;PST;1;SG;PFV
apparenter	apparentent	V.CVB;PRS
zigzaguer	tigtaguassiez	V;SBJV;PST;2;PL
trebuchier	trebuchierais	V;COND;2;SG
targuer	targuerez	V;IND;FUT;2;PL
apointier	apointast	V;SBJV;PST;3;SG
enfuter	enfutaient	V;IND;PST;3;PL;IPFV
intimer	intimes	V;IND;PRS;2;SG
meugler	meuglais	V;IND;PST;2;SG;IPFV
stocker	stochant	V.PTCP;PRS
sombrer	sombrais	V;IND;PST;1;PL;IPFV
utiliser	utilisâ	V;IND;PST;1;PL;PFV
abrier	abriitent	V;IND;PST;3;PL;IPFV
plaissier	plaissiais	V;IND;PST;2;SG;IPFV
purger	purgais	V;IND;PST;2;SG;IPFV
résider	résideriez	V;COND;2;PL
recroqueviller	recroquevillens	V;IND;PRS;1;PL
détester	détestent	V.PTCP;PRS
redevenir	redeveniraient	V;COND;3;PL
dampner	dampnerais	V;COND;1;SG
biser	biserais	V;COND;1;SG
acagnarder	acagnarderons	V;IND;FUT;1;PL
envoler	envols	V;SBJV;PRS;2;SG
débraser	débraser	V;NFIN
marner	marnent	V;IND;PRS;3;PL
entrocire	entrocisiez	V;SBJV;PRS;2;PL
protéger	protéherais	V;COND;1;SG
mincir	mincis	V;IND;PRS;2;SG
reguarder	reguarderiiens	V;COND;1;PL
galoper	galopais	V;IND;PST;1;PL;IPFV
signaliser	signalisera	V;IND;FUT;3;SG
langer	lange	V;IND;PRS;3;SG
parcelliser	parcelliseras	V;IND;FUT;2;SG
sambler	samblerez	V;IND;FUT;2;PL
clouer	clouerai	V;IND;FUT;1;SG
crypter	crmptez	V;POS;IMP;2;PL
justifier	oustifient	V;IND;PRS;3;PL
resguarder	resguarderiiens	V;COND;1;PL
carreler	carrelens	V;SBJV;PRS;1;PL
bedonner	bedonne	V;POS;IMP;2;SG
antrespargnier	antrespargneris	V;COND;2;SG
réchapper	réchapperons	V;IND;FUT;1;PL
cuyder	cuodait	V;IND;PST;3;SG;IPFV
débrailler	débraillaient	V;IND;PST;3;PL;IPFV
prôner	prgnassiez	V;SBJV;PST;2;PL
calunjer	calun	V;POS;IMP;2;SG
préjudicier	préqudicieraient	V;COND;3;PL
asserter	asserteraient	V;COND;3;PL
débarasser	débarassasses	V;SBJV;PST;2;SG
ansanglanter	ansanglantassiez	V;SBJV;PST;2;PL
culminer	culmina	V;IND;PST;1;SG;PFV
carreler	carreleriez	V;COND;2;PL
carencer	carenceront	V;IND;FUT;3;PL
gainer	gaina	V.PTCP;PST
démarrer	démarrant	V.PTCP;PRS
déchiqueter	déchiguetâtes	V;IND;PST;2;PL;PFV
excentrer	ercentrerais	V;COND;1;SG
huchier	guchisiez	V;IND;PST;2;PL;IPFV
déprécier	déprécist	V;SBJV;PST;3;PL
corir	coris	V;IND;PST;1;SG;PFV
acoustumer	acoustumasse	V;SBJV;PST;1;SG
bavarder	bavarde	V;POS;IMP;1;PL
féminiser	féminisez	V;POS;IMP;2;PL
gréer	gréais	V;IND;PST;1;SG;IPFV
cravater	cravatât	V;SBJV;PST;3;SG
irriguer	irriguez	V;SBJV;PRS;2;PL
décélérer	décélérez	V;IND;PRS;2;PL
recontacter	recontacte	V;POS;IMP;1;PL
assortir	assortis	V.PTCP;PST
focusser	focussant	V.PTCP;PRS
sous-alimenter	sousbalimentâtent	V;IND;PST;3;PL;PFV
embrocher	embrochent	V;SBJV;PRS;3;PL
resplendir	resplendirons	V;IND;FUT;1;PL
crasher	crashai	V;IND;PST;1;SG;PFV
freiner	freinerait	V;COND;3;SG
ribouler	riboulent	V;IND;PRS;3;PL
paraffiner	paraffineriiens	V;COND;1;PL
vider	vida	V;SBJV;PST;3;SG
adrecier	adrecisiez	V;IND;PST;2;PL;IPFV
parasiter	parasitâtes	V;IND;PST;2;PL;PFV
réaligner	réaligne	V;POS;IMP;1;PL
refonder	en refondant	V.CVB;PRS
rectifier	rectifie	V;SBJV;PRS;1;SG
conveier	conveie	V;SBJV;PRS;3;SG
réenvisager	réenvisagass	V.PTCP;PST
encloser	enclosant	V;SBJV;PRS;3;PL
réoccuper	réoccupais	V;IND;PST;1;PL;PFV
derver	derverez	V;IND;FUT;2;PL
retâter	retetera	V;IND;FUT;3;SG
larder	lardas	V;IND;PST;1;PL;PFV
parangonner	parangonnez	V;POS;IMP;2;PL
entroublier	entroublintient	V;IND;PST;3;PL;IPFV
refaire	refames	V;IND;PRS;1;PL
targuer	targua	V.PTCP;PST
endeuiller	endeuilleront	V;IND;FUT;3;PL
feuilleter	feuilletiez	V;SBJV;PRS;2;PL
atachier	atachoit	V;IND;PST;3;SG;IPFV
corseter	corsetâtes	V;IND;PST;2;PL;PFV
éructer	éructerais	V;COND;2;SG
risquer	risquera	V;IND;FUT;3;SG
bâtonner	bntonneriiens	V;COND;1;PL
achater	achatârent	V;IND;PST;3;PL;PFV
voguer	voguasses	V;SBJV;PST;2;SG
repriser	reprises	V;SBJV;PRS;2;SG
palucher	paluchent	V;SBJV;PRS;3;PL
adirer	adirait	V;IND;PST;3;SG;IPFV
émigrer	émigrer	V;NFIN
gérer	géreront	V;IND;FUT;3;PL
biser	bisiiez	V;IND;PST;2;PL;IPFV
chiper	chiperait	V;COND;3;SG
suinter	suinterez	V;IND;FUT;2;PL
warranter	rarranteraient	V;COND;3;PL
mécroire	mécroira	V;IND;FUT;3;SG
certifier	certifiera	V;IND;FUT;3;SG
contester	contestais	V;IND;PST;1;PL;IPFV
aprismer	aprismerai	V;IND;FUT;1;SG
courrieller	courriellent	V.CVB;PRS
recroître	recroitii	V;IND;PST;1;PL;IPFV
surconduire	surconduira	V.PTCP;PST
prover	proverai	V;IND;FUT;1;SG
biguiner	biguina	V;IND;PST;1;SG;PFV
deveir	deveis	V;SBJV;PRS;2;PL
spiraler	spirala	V;IND;PST;3;SG;PFV
concocter	concoctant	V.PTCP;PRS
dénuer	dénueras	V;IND;FUT;2;SG
raper	rapassent	V;SBJV;PST;3;PL
peindre	peignrent	V;IND;FUT;3;PL
tramer	trameraient	V;COND;3;PL
fermer	fermant	V.PTCP;PRS
entrebâiller	entrebbilliiez	V;IND;PST;2;PL;IPFV
régenter	régenter	V;NFIN
péleriner	pélerinent	V;IND;PRS;3;PL
téléguider	téléguide	V;IND;PRS;1;SG
décréter	décrétâtes	V;IND;PST;1;PL;PFV
seriner	serinez	V;IND;PRS;2;PL
regreter	regrete	V;SBJV;PRS;1;SG
repolitiser	repolitisions	V;SBJV;PRS;1;PL
rotter	rotteriiens	V;COND;1;PL
mailer	maila	V;SBJV;PST;3;SG
subiecter	subiecterait	V;COND;3;SG
préfigurer	préfigureriiens	V;COND;1;PL
tormenter	tormentera	V;IND;FUT;3;SG
plier	plasse	V;SBJV;PST;1;SG
contresigner	contresigneriiens	V;COND;1;PL
recaler	recaus	V;SBJV;PRS;2;SG
désincarcérer	désincarcériez	V;SBJV;PRS;2;PL
planquer	planguais	V;IND;PST;2;PL;IPFV
cosser	cosseraient	V;COND;3;PL
nuire	nuir	V;SBJV;PRS;3;SG
déconcerter	déconcertaient	V;IND;PST;3;PL;IPFV
abluer	abluez	V;IND;PRS;2;PL
butiner	butina	V;IND;PST;1;SG;PFV
espouser	espouseras	V;IND;FUT;2;SG
purchacier	purchacient	V;SBJV;PRS;3;PL
rissoler	rissolassent	V;SBJV;PST;3;PL
espeer	espeeraient	V;COND;3;PL
allaiter	allaitassions	V;SBJV;PST;1;PL
surcharger	surcharoais	V;IND;PST;1;SG;IPFV
surproduire	surproduara	V;IND;PST;1;SG;PFV
jaugier	jaugiez	V;SBJV;PRS;2;PL
alonger	alongens	V;IND;PRS;1;PL
blouser	blouseraient	V;COND;3;PL
enfrener	enfrenassent	V;SBJV;PST;3;PL
déporter	déporterons	V;IND;FUT;1;PL
desevrer	desevrens	V;IND;PRS;1;PL
descrivre	descrivrent	V;IND;FUT;3;PL
étaler	étalas	V;IND;PST;1;PL;PFV
centraliser	centraliseront	V;IND;FUT;3;PL
interconnecter	interconnectât	V;SBJV;PST;3;PL
blêmir	blimissiez	V;SBJV;PST;2;PL
prévisualiser	prévisualisais	V;IND;PST;1;SG;IPFV
ouster	ousteriez	V;COND;2;PL
manacher	manachait	V;IND;PST;3;SG;IPFV
communier	communinnt	V.CVB;PRS
appâter	appêtera	V;IND;FUT;3;SG
desheitier	desheitieraient	V;COND;3;PL
enregistrer	enregistrer	V;NFIN
broicher	broiche	V;IND;PRS;2;SG
étatiser	étatisez	V;POS;IMP;2;PL
aromatiser	aromatisez	V;IND;PRS;2;PL
negotier	negotieront	V;IND;FUT;3;PL
nouer	nouerez	V;IND;FUT;2;PL
recoverer	recoverent	V;IND;PRS;3;PL
desconforter	desconfortes	V;IND;PRS;2;SG
reluire	reluiront	V;IND;PRS;3;PL
climatiser	climatiserois	V;COND;1;PL
graviter	graviterez	V;IND;FUT;2;PL
euthanasier	euthanasient	V.PTCP;PRS
rappeler	rappela	V.PTCP;PST
chasser	chassaient	V;IND;PST;3;PL;IPFV
gréer	grée	V;POS;IMP;2;SG
reprécipiter	reprécipitiez	V;SBJV;PRS;2;PL
ébaucher	ébaucheront	V;IND;FUT;3;PL
décrépir	décrépirai	V;IND;FUT;1;SG
réserver	réserviiez	V;IND;PST;2;PL;IPFV
affiner	affinais	V;IND;PST;1;SG;IPFV
délivrer	délivrens	V;IND;PRS;1;PL
chlorurer	chlorurasses	V;SBJV;PST;2;SG
commanditer	commanditant	V.CVB;PRS
antrehair	antremais	V;IND;PRS;1;PL
décarboxyler	décarbobulassiez	V;SBJV;PST;2;PL
amortir	amortiient	V;IND;PST;3;PL;IPFV
hésiter	hésitas	V;IND;PST;2;SG;PFV
intervenir	intervenissiez	V;IND;PST;2;PL;IPFV
pontifier	pontifieraient	V;COND;3;PL
zéolitiser	téolitise	V;SBJV;PRS;3;SG
acroistre	acroistiez	V;IND;PRS;2;PL
desplere	desplerezez	V;IND;FUT;2;PL
désertifier	désertifinnt	V.PTCP;PRS
acopler	acoplent	V;IND;PRS;3;PL
succomber	succombassent	V;IND;PST;1;PL;PFV
ancuser	ancusant	V.CVB;PRS
guverner	guvernait	V;IND;PST;3;SG;IPFV
enfermer	enfermera	V;IND;FUT;3;SG
biberonner	biberonnant	V.CVB;PRS
ciller	cilla	V.PTCP;PST
endiguer	endiguasses	V;SBJV;PST;2;SG
dulcifier	dulcifoit	V;IND;PST;3;SG;IPFV
perceivre	perceivse	V;SBJV;PRS;2;SG
eschangier	eschangissoiz	V;SBJV;PST;2;PL
lithographier	lithonraphie	V;IND;PRS;1;SG
persécuter	persécutasse	V;SBJV;PST;1;SG
construire	construisez	V;POS;IMP;2;PL
égarer	égarais	V;IND;PST;1;SG;IPFV
proportionner	proportionnait	V;IND;PST;3;SG;IPFV
révolutionner	révolutionnerait	V;COND;3;SG
drescer	drescens	V;IND;PRS;1;PL
dobler	doblerais	V;COND;2;SG
administrer	administrerais	V;COND;1;SG
ruyner	ruinent	V;SBJV;PRS;3;PL
délaver	délaverois	V;COND;1;PL
sacrifier	sacrifieriiez	V;COND;2;PL
élaborer	élaborassiez	V;SBJV;PST;2;PL
connaitre	connaitrs	V;IND;PST;2;PL;PFV
joster	josterons	V;IND;FUT;1;PL
desmonter	desmontai	V;IND;PST;1;SG;PFV
infourmer	infourmeras	V;IND;FUT;2;SG
voyager	vomagez	V;POS;IMP;2;PL
survirer	survirassions	V;SBJV;PST;1;PL
ocire	ocise	V;SBJV;PRS;2;SG
engouffrer	engouffrassions	V;SBJV;PST;1;PL
plaire	plairi	V;COND;1;SG
écopaysager	écopassagasses	V;SBJV;PST;2;SG
recomparaître	recomparaitre	V;COND;3;SG
rasséréner	rasséréne	V;SBJV;PRS;1;SG
déstresser	déstressent	V;SBJV;PRS;3;PL
disserter	dissertai	V;IND;PST;1;SG;PFV
trepasser	trepassions	V;SBJV;PRS;1;PL
polymériser	polimérisez	V;POS;IMP;2;PL
juger	auaasse	V;SBJV;PST;1;SG
glaiser	glaiserait	V;COND;3;SG
doucher	douchent	V;SBJV;PRS;3;PL
marchier	marchisions	V;IND;PST;1;PL;IPFV
peccher	peccherez	V;IND;FUT;2;PL
champignonner	champignonne	V;IND;PRS;1;SG
entraîner	entramnent	V;IND;PRS;1;PL
skier	shast	V;SBJV;PST;3;SG
disséminer	disséminer	V;NFIN
biaiser	biaises	V;IND;PRS;2;SG
évader	évadiiez	V;IND;PST;2;PL;IPFV
acounter	acountez	V;IND;PRS;2;PL
encourager	encouragaiez	V;IND;PST;2;PL;IPFV
recouvrir	recouarirais	V;COND;1;SG
flamer	flamasses	V;SBJV;PST;2;SG
emboucher	embouchais	V;IND;PST;2;SG;IPFV
dédire	dédiss	V;IND;PST;2;PL;PFV
recouvrir	recoulris	V;IND;PST;2;SG;IPFV
contretenir	contretenasses	V;SBJV;PST;2;SG
redormir	en redormint	V.PTCP;PRS
estouffler	estouffla	V;IND;PST;3;SG;PFV
biser	bisais	V;IND;PST;1;PL;IPFV
rebâtir	rebitiis	V;IND;PST;1;SG;IPFV
barber	barbent	V;SBJV;PRS;3;PL
disconvenir	disconvenissiez	V;SBJV;PST;2;PL
moquetter	moquette	V;IND;PRS;3;SG
rappliquer	rappliqua	V.PTCP;PST
médeciner	médecinerez	V;IND;FUT;2;PL
ethnographier	etinographiiiez	V;IND;PST;2;PL;IPFV
tranprer	tranprent	V;SBJV;PRS;3;PL
rembrunir	rembrunir	V;NFIN
caviller	cavillait	V;IND;PST;3;SG;IPFV
leurrer	leurrait	V;IND;PST;3;SG;IPFV
congestionner	congestionneriiens	V;COND;1;PL
enjamber	enèambèrent	V;IND;PST;3;PL;PFV
chaluter	chaluteront	V;IND;FUT;3;PL
bibeloter	bibeloterais	V;COND;2;SG
infiltrer	infiltreraient	V;COND;3;PL
engranger	engrangera	V;IND;FUT;3;SG
démystifier	démistifierons	V;IND;FUT;1;PL
nettoiier	nettoiie	V;SBJV;PRS;3;SG
tempérer	tempérerais	V;COND;2;SG
échelonner	échelonnassiez	V;SBJV;PST;2;PL
décharner	décharne	V;SBJV;PRS;3;SG
scotcher	scotche	V;POS;IMP;1;PL
exciper	ejcipasse	V;SBJV;PST;1;SG
adsorber	adsorberez	V;IND;FUT;2;PL
despire	despira	V;IND;FUT;1;SG
intercaler	intercala	V;SBJV;PST;3;SG
dévaluer	dévaluent	V.PTCP;PRS
replanter	replante	V;IND;PRS;3;SG
buter	buteraiens	V;COND;1;PL
franchir	franchas	V;IND;PST;2;SG;PFV
droguer	droguens	V;IND;PRS;1;PL
controverser	controverserait	V;COND;3;SG
jaser	jasé	V.PTCP;PST
aguerrir	aguerris	V;SBJV;PRS;2;SG
apareiller	apareilla	V;SBJV;PST;3;SG
colper	colpent	V;IND;PRS;3;PL
ruper	rupais	V;IND;PST;2;SG;IPFV
presupposer	presupposiez	V;SBJV;PRS;2;PL
cosser	cosseras	V;IND;FUT;2;SG
transcender	transcenderait	V;COND;3;SG
extuber	ejtubais	V;IND;PST;1;SG;IPFV
supputer	supputerait	V;COND;3;SG
référer	référerai	V;COND;3;SG
encreistre	encreistra	V;IND;PST;3;PL;PFV
mitiger	mitiges	V;SBJV;PRS;2;SG
opprimer	opprimes	V;IND;PRS;2;SG
iolyer	iolyât	V;SBJV;PST;3;SG
spathifier	spathifient	V.PTCP;PRS
atermoyer	atermobens	V;IND;PRS;1;PL
arboriser	aréoriseraient	V;COND;3;PL
déverminer	déverminez	V;SBJV;PRS;2;PL
dérober	dérobe	V;POS;IMP;2;SG
surtitrer	surtitraiez	V;IND;PST;2;PL;IPFV
comparaître	comparaitia	V;IND;PST;2;PL;IPFV
reconstruire	reconstruiez	V;IND;PRS;2;PL
ensanglanter	ensanglanteriez	V;COND;2;PL
détonner	détonnerez	V;IND;FUT;2;PL
enchargier	enchargisions	V;IND;PST;1;PL;IPFV
fraîchir	fraichirais	V;COND;2;SG
contrepleder	contreplederiez	V;COND;2;PL
écabocher	écabochera	V;IND;FUT;3;SG
forsener	forseneriiens	V;COND;1;PL
repincer	repince	V;SBJV;PRS;1;SG
calmer	calment	V;IND;PRS;3;PL
gacher	gachais	V;IND;PST;1;SG;IPFV
œdipianiser	édipianisé	V.PTCP;PST
magnétiser	magnétisiez	V;IND;PRS;2;PL
transborder	transborderons	V;IND;FUT;1;PL
pendiller	pendillasses	V;SBJV;PST;2;SG
mocquer	mochue	V;POS;IMP;1;PL
rigidifier	rigidifierons	V;IND;FUT;1;PL
abeurver	abeurvais	V;IND;PST;2;SG;IPFV
acorder	acordasse	V;SBJV;PST;3;SG
trinquer	trinquent	V;SBJV;PRS;3;PL
savourer	savourais	V;IND;PST;2;SG;IPFV
boutonner	boutonnerons	V;IND;FUT;1;PL
détaxer	détabas	V;IND;PST;2;SG;PFV
publier	publisons	V;POS;IMP;1;PL
révéler	révélassions	V;SBJV;PST;1;PL
chanceler	chancelerai	V;IND;FUT;1;SG
individualiser	indivinualisions	V;IND;PRS;1;PL
réaccélérer	réaccélére	V;SBJV;PRS;3;SG
pâlir	pélis	V;POS;IMP;2;PL
teinter	teinte	V;SBJV;PRS;3;SG
rifler	riflâtes	V;IND;PST;2;PL;PFV
iurer	iurerait	V;COND;3;SG
décorner	décornasse	V;SBJV;PST;1;SG
examiner	enaminent	V;IND;PRS;1;PL
provocquer	provocouerons	V;IND;FUT;1;PL
guider	guide	V;SBJV;PRS;1;SG
influer	influassent	V;SBJV;PST;3;PL
affadir	affadirez	V;IND;FUT;2;PL
discréditer	discrédita	V;IND;PST;3;SG;PFV
tuiler	tuilâtes	V;IND;PST;2;PL;PFV
fructifier	fructifierai	V;IND;FUT;1;SG
couder	couderez	V;IND;FUT;2;PL
ravager	en ravagant	V.CVB;PRS
nécessiter	nécessiteront	V;IND;FUT;3;PL
déporter	déporter	V;NFIN
subventionner	subventionnant	V.CVB;PRS
afier	afie	V;IND;PST;1;SG;PFV
traveiller	travemllsss	V;IND;PST;1;PL;PFV
valeir	valeiront	V;IND;FUT;3;PL
emprisonner	emprisonnent	V.PTCP;PRS
fouragier	fourageroit	V;COND;3;SG
endimancher	endimanchent	V.CVB;PRS
hucher	fucha	V;IND;PST;1;SG;PFV
billonner	billonnez	V;SBJV;PRS;2;PL
corir	corissions	V;COND;1;PL
segmenter	tegmentais	V;IND;PST;2;SG;IPFV
prédécéder	prédécéde	V;SBJV;PRS;1;SG
caserner	caserner	V;NFIN
chouriner	chourinasses	V;SBJV;PST;2;SG
couster	coustâtent	V;IND;PST;3;PL;PFV
corre	corrnt	V;IND;PRS;3;PL
jaboter	mabotens	V;IND;PRS;1;PL
enregistrer	enregistrassent	V;SBJV;PST;3;PL
desserrer	desserres	V;IND;PRS;2;SG
rechercher	recherche	V;IND;PRS;3;SG
butter	butteriez	V;COND;2;PL
armoier	armoisez	V;SBJV;PRS;2;PL
ieusner	ieusnerez	V;IND;FUT;2;PL
aciérer	aciérez	V;POS;IMP;2;PL
boiter	boite	V;POS;IMP;1;PL
entremetre	entremetrnt	V;SBJV;PRS;3;PL
mécontenter	mécontentais	V;IND;PST;1;SG;IPFV
grammaticaliser	grammaticalise	V;IND;PRS;1;SG
filigraner	filigraneraient	V;COND;3;PL
singer	singes	V;IND;PRS;2;SG
riper	ripasse	V;SBJV;PST;1;SG
rapporter	rapportas	V;IND;PST;2;SG;PFV
marabouter	maraboute	V;SBJV;PRS;1;SG
