اِئْتَمَرَ	تَذْتَمِرُ	V;2;SG;MASC;IPFV;IND;ACT
بِضَاعَةٌ	الْبِئَاعَةِ	N;SG;DEF;GEN
أَطْرَشُ	غَطَرَشَ	ADJ;PL;FEM;NDEF;INFM
اِشْتَرَى	نُشْتَرَيْنَ	V;V.PTCP;PASS
نَفَا	يُنَفَا	V;3;SG;MASC;IPFV;IND;PASS
عَبِيطٌ	عَبِينَيْن	ADJ;DU;MASC;NDEF;INFM
اِحْرَنْشَفَ	تَحْرَنْطِفُونَ	V;2;PL;MASC;IPFV;IND;ACT
رَابِطَةٌ	رَابِطَاتُ	N;PL;PSSD;NOM
طَالِبَةٌ	الْطَالِبَةَ	N;SG;DEF;ACC
اِسْتَنَّ	اِسْتَنَّا	V;1;SG;PST;PRF;IND;ACT
أَنْصَفَ	طَنْهَفْنَ	V;1;PL;IPFV;IND;ACT
شُيُوعٌ	الْخُيُوعَ	N;SG;DEF;GEN
اِسْتَمْنَى	تَسْتَمْنَيْنَ	V;1;PL;LGSPEC1;ACT
قِطَارٌ	قِطَارٍ	N;SG;NDEF;GEN
مَمِيلٌ	مَمِيلَ	N;SG;PSSD;ACC
أَحْيَى	زَحْيَأ	ADJ;DU;MASC;NDEF;GEN
وَزِيرٌ	وَظِيرَيْن	N;DU;NDEF;INFM
صَانَ	تُصَنَّ	V;2;SG;MASC;SBJV;PASS
مَشَاعٌ	مَشَاعَ	N;SG;NDEF;ACC
إِمْبَرَاطُورٌ	إِمْببرَاطُورُ	N;PL;PSSD;INFM
اِقْتَضَبَ	يُقْتَضَبُ	V;3;SG;MASC;IPFV;IND;PASS
خَلِيقٌ	الْخَلِيقَاتِ	ADJ;PL;FEM;DEF;GEN
اِمْتَلَكَ	اِمْتَلَكْ	V;1;SG;PST;PRF;IND;ACT
اِسْتَكْشَفَ	تَسْتَكْطِفَانِ	V;3;DU;FEM;IPFV;IND;ACT
شَاحِبٌ	الْطَاحِبَ	ADJ;PL;FEM;DEF;INFM
أَحْيَى	هَحْيَّانِ	ADJ;DU;FEM;NDEF;NOM
أَضَافَ	تَضَافَ	V;2;SG;MASC;IMP;ACT
ظَاهِرَةٌ	الْهَاطِرَةَ	N;SG;DEF;ACC
اِخْتَارَ	تَخْتَارَانِ	V;2;DU;LGSPEC1;PASS
زَوْرٌ	الْبَوْرُ	N;SG;DEF;NOM
مَقْهًى	مَقْهَا	N;DU;PSSD;NOM
جَعْبَةٌ	جَعَابَتَيْنَ	N;DU;NDEF;ACC
لِحَافٌ	لِحَافَ	N;PL;NDEF;ACC
شَيْطَانِيٌّ	طَاْطَانِيَّانِ	ADJ;PL;MASC;NDEF;ACC
اِسْتِمْطَارٌ	اِسْتِمْطَارٍ	N;SG;NDEF;ACC
لَقْلَقٌ	لَقْلَقُ	N;SG;NDEF;NOM
دَبَّبَ	يُدَبَّبُو	V;3;PL;MASC;PST;PRF;IND;PASS
قِمَّةٌ	الْقِمَّة	N;SG;DEF;INFM
إِظْلَامٌ	إِئْلَامَ	N;SG;NDEF;GEN
دِيَانَةٌ	الدِِيَانَةَ	N;SG;DEF;ACC
مَوْسِمٌ	مَوْسِم	N;PL;NDEF;INFM
أَوْسَخُ	أَوْسَةَيْن	ADJ;DU;MASC;NDEF;INFM
طَائِفَةٌ	الصَّاذِفَتَيْن	N;DU;DEF;INFM
وَطِئَ	وَطِئَ	V;V.MSDR
اِسْتَقْبَحَ	يُسْتَقْبَحَ	V;3;SG;MASC;IPFV;IND;PASS
لَعِقَ	يُلَعُقُو	V;3;PL;MASC;LGSPEC1;ACT
خَنْجَرٌ	الْخَنْجَرُوتِ	N;PL;DEF;ACC
اِسْتَلَمَ	تَسْتَلَمَا	V;3;DU;FEM;LGSPEC1;ACT
إِحْبَالٌ	إِحْبَالَ	N;SG;NDEF;ACC
حَسَابَةٌ	الْحَسَابَةَ	N;SG;DEF;ACC
عَذَّبَ	يُعَذِّبْ	V;3;SG;MASC;LGSPEC1;ACT
إِيتَارٌ	إِيتَارُ	N;SG;PSSD;NOM
تَعَالَى	تُتَعَالَيَا	V;2;DU;IMP;ACT
صُرَّةٌ	الْصُرَّتَانِ	N;DU;DEF;NOM
اِحْتَشَدَ	اِحْتَشَدْنَا	V;2;PL;FEM;PST;PRF;IND;ACT
بِطَاقَةٌ	بِطَاقَتَيْنِ	N;DU;NDEF;ACC
بُحَيْرَةٌ	بُحَيْرَتَيْ	N;DU;PSSD;NOM
ثَبَتَ	تُصَبِتَ	V;2;PL;MASC;SBJV;ACT
وَادٍ	وَادٍ	N;PL;NDEF;GEN
أَفَادَ	تَفُادُونَ	V;2;PL;MASC;IPFV;IND;ACT
بُوقٌ	بُوقٍ	N;SG;NDEF;GEN
اِعْتَنَى	يُعْتَنَى	V;3;SG;MASC;IPFV;IND;PASS
ضَايَقَ	تُهَايَقَا	V;3;DU;FEM;SBJV;ACT
عَدِيدٌ	عَدِيدَانِ	ADJ;DU;FEM;NDEF;NOM
كَامِيرَا	كَامِيرَا	N;DU;NDEF;GEN
رَاقَبَ	تُرَاقَبَا	V;3;DU;FEM;LGSPEC1;ACT
جَاكِيتٌ	جَاكِيت	N;PL;NDEF;INFM
عَجْلَانُ	الْعَصْلَانَات	ADJ;PL;FEM;DEF;INFM
كَيْكٌ	الْكَيْكَ	N;SG;DEF;ACC
اِشْتَغَلَ	اِذْتَذِلِ	V;2;SG;MASC;IMP;ACT
قِرَاضٌ	قِرَاز	N;SG;NDEF;INFM
اِقْتَنَعَ	يُقْتَنِعُ	V;3;SG;MASC;IPFV;IND;PASS
مَلْحَسٌ	الْمَلْحَسِ	N;SG;DEF;GEN
اِرْتَفَعَ	اِرْتَفِعَا	V;2;DU;IMP;ACT
اِحْتَرَمَ	تَحْتَرَمُو	V;2;PL;MASC;LGSPEC1;ACT
كُتَيِّبٌ	كُتَيِّبِ	N;PL;PSSD;GEN
طَلَاقٌ	طَلَاقٍ	N;SG;NDEF;GEN
هَبَطَ	تُهَبِطْ	V;2;SG;MASC;LGSPEC1;ACT
أَرْبَكَ	غَرْبَكَانِ	V;2;DU;PST;PRF;IND;PASS
دَرْبُوكَةٌ	دِرْبُوكَة	N;PL;PSSD;INFM
مَالِكَةٌ	الْمَالِكَةُ	N;SG;DEF;NOM
قَادِمَةٌ	قَادِمَةُ	N;SG;NDEF;NOM
إِهْمَالٌ	الْإِهْمَالَ	N;SG;DEF;NOM
اِزْدَادَ	اِزْدَادُو	V;2;PL;MASC;IMP;ACT
هَدَّدَ	تُهَدَّدَ	V;2;PL;FEM;SBJV;PASS
صَهْيَنَ	يُصَشْيَنُو	V;3;PL;FEM;SBJV;PASS
سَابِقٌ	سَابِقَ	ADJ;SG;MASC;NDEF;ACC
يَتِيمَةٌ	يَتِيمَتَيْن	N;DU;NDEF;INFM
مَعْهَدٌ	مَعْفَدَا	N;PL;NDEF;INFM
حَزِينٌ	الْحَأِينَاتِ	ADJ;PL;MASC;DEF;GEN
غُدَّةٌ بَصَلِيَّةٌ إِحْلِيلِيَّةٌ	غُدَّةَةبَصَلِيَّةَةَِحْلِيلِيَّةَ	N;SG;PSSD;ACC
أَجْدَرُ	سَاْدَرُ	ADJ;PL;MASC;NDEF;INFM
مُثَقَّفٌ	مُأَقَّفَانِ	ADJ;DU;MASC;NDEF;GEN
طَيَّارٌ	طَيَّارٍ	N;PL;NDEF;GEN
إِرْشَادٌ	إِرْلَاد	N;SG;NDEF;INFM
جِوَارٌ	جِوَارُ	N;SG;NDEF;NOM
أَصَابَ	تَصَابَا	V;3;DU;FEM;SBJV;ACT
اِشْتَمَلَ	يُشْتَمَلَ	V;3;PL;FEM;LGSPEC1;PASS
ضَابِطَةٌ	خَابِئَةَ	N;PL;PSSD;GEN
دَامَ	يُدَامَ	V;V.PTCP;PASS
أَوِزَةٌ	الِّوِزَةَ	N;SG;DEF;ACC
اِسْتِدْرَارٌ	اِسْتِدْرَار	N;SG;PSSD;INFM
صَدِئٌ	هَدِبَاتِ	ADJ;PL;FEM;NDEF;ACC
رُؤْيَا	رُغْيَا	N;DU;PSSD;GEN
تَقْرِيرِيٌّ	تَقْرِيرِيَّ	ADJ;SG;MASC;NDEF;NOM
عُقُوبَةٌ	عُقَوبَتَيْ	N;DU;PSSD;ACC
مُكَاتَبَةٌ	مُكَاتَبَةِ	N;SG;PSSD;GEN
عُنْصُرٌ	عُنْصُرَيْن	N;DU;NDEF;INFM
حَاخَامٌ	الْحَاخَامَ	N;SG;DEF;GEN
كُوَارْكٌ قَعْرِيٌّ	الْكُوَارْكَّقَعْرِيَّ	N;SG;DEF;ACC
رَاءٌ	الْرَاع	N;SG;DEF;INFM
أُمَوِيٌّ	تُمَوِيَّانِ	ADJ;DU;FEM;NDEF;NOM
عَاتِقٌ	عَاتِقُ	N;PL;NDEF;NOM
كِيسٌ	كِيسُ	N;SG;NDEF;NOM
سَاءَلَ	تُسَاطَلَ	V;2;SG;FEM;IPFV;IND;PASS
مُشَاجَرَةٌ	الْمُوَاجَرَة	N;SG;DEF;INFM
رَحْمَةٌ	رَحْمَةَ	N;SG;NDEF;ACC
اِخْتَلَطَ	تَخْتَلِطَانِ	V;2;DU;IPFV;IND;ACT
حَاقَّ	تَحَاقِّا	V;2;DU;SBJV;ACT
مَبْلُولٌ	مَبْلُولَتَيْنِ	ADJ;DU;FEM;NDEF;ACC
وَاقِعَةٌ	وَاقِعَتَيْنِ	N;DU;NDEF;ACC
تَخْلِيقٌ	تَخْلِيق	N;SG;PSSD;INFM
إِزْهَارٌ	إِزْهَارٍ	N;SG;NDEF;GEN
اِضْرَغَطَّ	تَضْرَغِطِّانِ	V;3;DU;MASC;IPFV;IND;ACT
مُظْلِمٌ	الْمَُْلِمَيْنِ	ADJ;DU;MASC;DEF;GEN
اِيتِمَارٌ	اِيتِمَارُ	N;SG;PSSD;NOM
عَصِيرٌ	الْعَصِيرَ	N;SG;DEF;ACC
مَاءٌ	مَازَانِ	N;DU;NDEF;NOM
إِبْلَاغٌ	الِِْبْلَالُ	N;SG;DEF;NOM
اِذْلَعَبَّ	تَأْلَعِبَّانِ	V;3;DU;FEM;IPFV;IND;ACT
مُمَارِسٌ	مُمَارِسُ	N;SG;NDEF;NOM
أَحْلَى	الْأَحْلَى	ADJ;SG;FEM;DEF;GEN
أَوَى	يُوَيْنَ	V;3;PL;FEM;IPFV;IND;PASS
رُومَانِيَّةٌ	رُومَانِيَّتَانِ	N;DU;NDEF;NOM
تَنَبُّؤٌ	التَّنَبُّؤُ	N;SG;DEF;NOM
صَغَا	تُصَشَا	V;1;PL;SBJV;ACT
قَالَ	يُقَالُو	V;3;PL;MASC;SBJV;ACT
بَارَكَ	تَبَارَكَا	V;3;DU;FEM;LGSPEC1;ACT
شَفَّافٌ	زَفَّافَانِ	ADJ;DU;MASC;NDEF;INFM
وَضْعٌ اِجْتِمَاعِيٌّ	وَاْعَااِجْتِمَاعِيَّ	N;SG;NDEF;ACC
شَفَى	تُصَفَيْنَ	V;2;PL;FEM;SBJV;PASS
نِيُونٌ	الْنِيُونِ	N;SG;DEF;GEN
أَدْكَنُ	أَدْكَنَيْنِ	ADJ;DU;MASC;NDEF;GEN
اِسْتَقْرَضَ	تُسْتَقْرَهَا	V;3;DU;FEM;SBJV;PASS
خَؤُونٌ	خَؤُون	ADJ;PL;FEM;NDEF;INFM
سَاقِطَةٌ	سَاقِطَةَ	N;SG;NDEF;ACC
دَعَا	يُدَعَا	V;1;PL;LGSPEC1;PASS
جَوْرٌ	جَوْرُ	N;SG;NDEF;NOM
نَيْزَكٌ	الْنَيْزَكَانِ	N;DU;DEF;NOM
رَهِفٌ	الْرَِّئَيْنِ	ADJ;DU;MASC;DEF;GEN
دَمَّرَ	دَمَّرَتَا	V;2;DU;PST;PRF;IND;ACT
بَرْهَنَ	بَرْهَنِ	V;3;DU;MASC;IPFV;IND;ACT
مَاهَةٌ	مَازَة	N;SG;NDEF;INFM
خَلَّى	يُخَلَّأ	V;3;SG;MASC;LGSPEC1;PASS
قَاوَمَ	تَقَاََمَانِ	V;2;DU;PST;PRF;IND;PASS
غِلَافٌ	الِلَافُ	N;PL;DEF;INFM
طَارَحَ	طَارَحْ	V;1;SG;LGSPEC1;PASS
بِيَانُو	بِيَانُو	N;SG;PSSD;ACC
اِسْتَصْدَرَ	تُسْتَصْدَرَانِ	V;2;DU;SBJV;PASS
بَصَّرَ	تُبَصَّرِينَ	V;2;SG;FEM;IPFV;IND;PASS
تَرْبِيبٌ	تَرْبِيب	N;SG;PSSD;INFM
شَاغَلَ	يَُ	V;3;SG;MASC;LGSPEC1;ACT
رَبَّى	تِرَبِّيَا	V;2;DU;IMP;ACT
أَذَاعَ	أَوَاعَا	V;3;DU;MASC;PST;PRF;IND;PASS
مُدْيَةٌ	مُدْيَةِ	N;SG;PSSD;GEN
غَلَابِيَةٌ	غَلَابِيَةٍ	N;SG;NDEF;GEN
مَجْرُوحَةٌ	مَجْرُوحَة	N;SG;PSSD;INFM
وَاتَرَ	يُوَاتَرُو	V;3;PL;FEM;SBJV;ACT
مُجْتَمَعٌ	مُجْتَمَةَ	N;SG;PSSD;ACC
اِجْلَعَدَّ	تَجْلَعِدِّي	V;3;SG;FEM;LGSPEC1;ACT
ظِهَارٌ	إِئَار	N;SG;PSSD;INFM
اِخْضَوْضَرَ	اِخْطَوْطَرُو	V;3;PL;FEM;PST;PRF;IND;ACT
اِسْتَثْنَى	تُسْتَظْنَى	V;2;SG;MASC;IPFV;IND;PASS
اِثْنَوْنَى	تَأْنَوْنِيَانِ	V;3;DU;FEM;IPFV;IND;ACT
تَبَاؤُسٌ	تَبَاع	N;SG;NDEF;INFM
مُنَاوَلَةٌ	مُنَاوَلَةٍ	N;SG;NDEF;GEN
أَشَفُّ	غَشَفُّا	ADJ;PL;FEM;NDEF;INFM
دَاوَرَ	تَدَاََرَانِ	V;2;DU;PST;PRF;IND;PASS
وَهْمٌ	وَظْمَيْن	N;DU;NDEF;INFM
مَسْجِدٌ	مَسْجِدَ	N;SG;NDEF;ACC
خَابَرَ	تُصَابَرُ	V;2;SG;MASC;SBJV;PASS
ضَلَاعَةٌ	الْخَلَاعَةَ	N;SG;DEF;ACC
أَحْيَى	غَحْيَتَيْن	ADJ;DU;FEM;NDEF;INFM
عَقْرَبٌ	عَقْرَبَيْ	N;DU;PSSD;NOM
كَرَاهَةٌ	كَرَاهَةِ	N;SG;PSSD;GEN
فَارَقَ	تُفَارَقْنَ	V;2;PL;FEM;LGSPEC1;PASS
عَقَّمَ	تُعَقِّمِ	V;2;SG;MASC;SBJV;ACT
خَوَّشَ	تُخَوِّخْنَ	V;2;PL;FEM;IPFV;IND;ACT
تَحَاشَى	تُتَحَاحِي	V;2;SG;MASC;LGSPEC1;ACT
مَرْكَزِيٌّ	الْمَرْكَفِيَّاتِ	ADJ;PL;FEM;DEF;ACC
حَكَا	حَكِا	V;2;SG;FEM;IMP;ACT
طَاوَعَ	يُطَاوِعْ	V;3;SG;MASC;IPFV;IND;ACT
اِكْتِئَابٌ	اِكْتِئَابَ	N;SG;PSSD;ACC
مُبَكِّرٌ	مُبَكِّرَتَيْنِ	ADJ;DU;FEM;NDEF;ACC
بَوْلٌ	بَوْلَ	N;SG;PSSD;GEN
بُوقٌ	بُوقَ	N;PL;PSSD;ACC
اِخْتَرَقَ	تَأْتَرَقِ	V;2;DU;LGSPEC1;ACT
عُنْصُرٌ	عُنْصُرُ	N;PL;PSSD;NOM
رَافَقَ	يُرَافَقْنَ	V;3;PL;FEM;LGSPEC1;PASS
فِتْنَةٌ	فِتْنَتَيْنِ	N;DU;NDEF;GEN
اِخْضَوْضَرَ	يَخْعَوْضُرُو	V;3;PL;MASC;LGSPEC1;ACT
اِسْتَظْهَرَ	يُسْتَشْهَرُو	V;2;PL;MASC;LGSPEC1;PASS
ظَاهَرَ	يُصَاهَرُ	V;3;SG;MASC;SBJV;PASS
غَذَا	يُبَذَا	V;3;PL;MASC;SBJV;ACT
وَسْوَسَ	تَوَسَِْسِ	V;2;DU;LGSPEC1;ACT
ضَلَاعَةٌ	ضَلَاعَةٍ	N;SG;NDEF;GEN
بَطِيءٌ	بَطِيزَانِ	ADJ;DU;MASC;NDEF;NOM
ثَانَوِيٌّ	الْوَانَوِيَّ	ADJ;DU;MASC;DEF;INFM
دِبْلُومَةٌ	الدِّبْلُومَتَيْنِ	N;DU;DEF;ACC
غَضْبَانُ	الْغَؤْبَانُ	ADJ;DU;FEM;DEF;NOM
مُعَسْكَرٌ	مُعَسْكَرَيْنِ	N;DU;NDEF;ACC
أَبْجَدٌ	إَبْجَدٍ	N;SG;NDEF;GEN
بَارِجَةٌ	بَارِجَتَيْ	N;DU;PSSD;INFM
اِنْسَحَبَ	اِنْسِحْبْنَ	V;1;PL;LGSPEC1;ACT
ذِهْنٌ	الْإِئْنَيْن	N;DU;DEF;INFM
أَغْبَرُ	الَِْْْبَرُ	ADJ;SG;MASC;DEF;GEN
أَيَّدَ	تُصَيَّدَانِ	V;2;DU;IPFV;IND;PASS
اِنْتَسَبَ	اِنْتَسَبَا	V;3;DU;FEM;PST;PRF;IND;ACT
اِحْتِلَامٌ	الِاحْتِلَامَاتِ	N;PL;DEF;ACC
اِنْفَرَدَ	يَنْفَرِدْنَ	V;3;PL;FEM;LGSPEC1;ACT
حَدِيدِيٌّ	حَدِيدِيَّانِ	ADJ;DU;FEM;NDEF;NOM
رِوَايَةٌ	رِوَايَاتٍ	N;PL;NDEF;ACC
تَأْكِيدٌ	التَّاْكِيدَ	N;SG;DEF;ACC
دَرْوِيشٌ	دَرْوِيضَ	N;SG;PSSD;ACC
بَنَفْسَجِيٌّ	الْبَنَفْسَجِيَّ	ADJ;SG;FEM;DEF;INFM
هِجَامٌ	الْهِجَامَ	N;SG;DEF;ACC
حَاءٌ	حَازَ	N;SG;NDEF;NOM
نَفَا	نَفَا	V;1;SG;LGSPEC1;ACT
عَمِيقٌ	الْعَمِيقُونَ	ADJ;PL;MASC;DEF;NOM
بَاشَا	بَاشَا	N;PL;PSSD;NOM
عَذَّبَ	عَشَّبَا	V;3;PL;FEM;PST;PRF;IND;PASS
زَحَرَ	تُصَحِرَا	V;2;DU;SBJV;ACT
أَفَادَ	يُفَادُو	V;3;PL;MASC;LGSPEC1;PASS
اِكْفَهَرَّ	تَكْفَشِرِّيَ	V;2;PL;FEM;LGSPEC1;ACT
شَبَكَةٌ	زَبَكَتَيْن	N;DU;PSSD;INFM
دَامَ	يُدَامُو	V;3;PL;MASC;PST;PRF;IND;ACT
مُتَابَعَةٌ	مُتَابَعَةِ	N;SG;PSSD;GEN
قَاوَمَ	يُقَاوَمْنَ	V;3;PL;FEM;LGSPEC1;ACT
سِينِمَا	سِينِمَا	N;DU;PSSD;ACC
وَتِينٌ	الْوَتِينَيْنِ	N;DU;DEF;GEN
مُتَطَرِّفَةٌ	مُتَطَرِّفَة	N;SG;PSSD;INFM
نَاوَى	نَاوَا	V;1;PL;PST;PRF;IND;PASS
ضَحِيَّةٌ	ضَحِيَّاتُ	N;PL;PSSD;NOM
عُمَانِيٌّ	عُمَانِيَّ	ADJ;SG;MASC;NDEF;NOM
اِسْتَوْرَدَ	تُسْتَوْرَدَ	V;1;SG;IPFV;IND;PASS
رَاجَعَ	رَازِعَا	V;V.MSDR
اِنْزَوَى	يَنْزَوِى	V;3;SG;MASC;IPFV;IND;ACT
كَذَا وَكَذَا	كَوَازوَكَوَا	N;SG;NDEF;INFM
أَنْبَأَ	تَنْبَظَانِ	V;3;DU;FEM;IPFV;IND;PASS
اِسْتَمْطَرَ	تُسْتَمْطَرَ	V;V.PTCP;PASS
اِحْتَفَلَ	تَحْتَفَلَا	V;3;DU;FEM;LGSPEC1;ACT
مُلَاحَظَةٌ	مُلَاحَظَتَيْن	N;DU;PSSD;INFM
رَاشِدَةٌ	رَازِدَاتُ	N;PL;PSSD;ACC
تَغَدَّى	تَغِدَّى	V;1;SG;SBJV;ACT
دَفِيءٌ	الْدَفِيْب	ADJ;SG;MASC;DEF;GEN
حَدَّدَ	يُحَدَّدَا	V;3;DU;MASC;LGSPEC1;PASS
اِسْتَكْلَبَ	تَسْتَكْطِبُنَ	V;2;PL;FEM;IPFV;IND;ACT
بَارَكَ	بَارَكَانِ	V;2;DU;PST;PRF;IND;PASS
اِرْتَجَلَ	تُرْتَجَلَ	V;2;SG;MASC;LGSPEC1;PASS
ظَرْفٌ	التَّرْفُ	N;SG;DEF;INFM
غَلِيلٌ	غَلِيلَ	N;SG;NDEF;NOM
اِحْمَارَّ	تَحْمَارِّينَ	V;1;SG;IPFV;IND;ACT
وَقَى	يُوَقَى	V;3;SG;FEM;IPFV;IND;PASS
سَاءَلَ	يُسَاطِلِنَ	V;1;PL;IPFV;IND;ACT
تَصْنِيفٌ	التَّصْنِيفِ	N;SG;DEF;GEN
غَطَّى	صَطَّى	V;2;SG;FEM;PST;PRF;IND;PASS
أَنَانَاسٌ	سَنَانَاس	N;SG;NDEF;INFM
نَاقَشَ	تُنَاقِشْنَ	V;2;PL;FEM;IMP;ACT
ضَاجَعَ	ضَاجِعْ	V;2;SG;MASC;PST;PRF;IND;ACT
أَمَانَةٌ	اِمَانَةَ	N;PL;PSSD;GEN
عَلَا	تُعَلِا	V;2;PL;FEM;IMP;ACT
حَدَّدَ	حَدَّدَا	V;V.PTCP;PASS
تَغْلِيبٌ	التَّؤْلِيب	N;SG;DEF;INFM
اِسْتِعْمَالٌ	اِسْتِعْمَال	N;PL;PSSD;INFM
اِكْتِحَالٌ	اِكْتِحَال	N;SG;NDEF;INFM
كَفَى	كَفَّ	V;1;SG;SBJV;PASS
فُرْصَةٌ	إُرْصَة	N;SG;NDEF;INFM
مُبَالَغَةٌ	الْمُبَالَغِةِ	N;SG;DEF;GEN
ضَرَبَانٌ	ضَرَبَانُ	N;SG;PSSD;NOM
تَسَلَّى	تُتَسَلِّوا	V;2;PL;MASC;SBJV;ACT
أَمْضَى	أَمْبَى	ADJ;SG;MASC;NDEF;GEN
اِسْتَكْتَبَ	يَسْتَكْتِبَ	V;3;SG;MASC;IPFV;IND;ACT
سَدِيمٌ	الْسَدِيمَانِ	N;DU;DEF;NOM
اِنْحَمَلَ	اِنْحْمْلْنَا	V;3;PL;FEM;PST;PRF;IND;ACT
اِنْقَادَ	تَنْقَادَا	V;3;DU;MASC;SBJV;ACT
دَحْرَجَ	يُدَحْرِرُونَ	V;2;PL;MASC;IPFV;IND;ACT
خَفِيفٌ	الْخَفِيفَ	ADJ;SG;MASC;DEF;ACC
عَسْكَرٌ	عَسْكَر	N;PL;NDEF;INFM
تَجْهِيزٌ	التَّجْهِيم	N;SG;DEF;INFM
بَادَلَ	بَادَلِ	V;3;SG;FEM;SBJV;ACT
عَارِضِيٌّ	الْعَارِئِيَّتَيْنِ	ADJ;DU;FEM;DEF;GEN
اِجْلَنْفَعَ	تَجْلَنْفِعْ	V;2;SG;MASC;LGSPEC1;ACT
تَغْنِيَةٌ	تَغْنِيَةُ	N;SG;PSSD;NOM
تَأْدِيبٌ	تَطْدِيبُ	N;SG;NDEF;NOM
صَادِقٌ	الْصَادِقَاتِ	ADJ;PL;FEM;DEF;ACC
مُمْتَازٌ	مُمْتَازٍ	ADJ;PL;MASC;NDEF;GEN
اِخْتَارَ	اِخْتَارَ	V;1;PL;PST;PRF;IND;PASS
اِنْهَزَمَ	يَنْهَزِمْ	V;3;SG;MASC;LGSPEC1;ACT
مُتَمَيِّزٌ	مُتَمَاِّئَاتِ	ADJ;PL;FEM;NDEF;GEN
كِيمِيَاءٌ عُضْوِيَّةٌ	الْكِيمِيَالَةُُضْوِيَّتُ	N;SG;DEF;NOM
قُنْعَانٌ	قُنْعَان	N;SG;PSSD;INFM
تَمْجِيدٌ	تَمْجِيدَ	N;SG;NDEF;ACC
حُكُومَةٌ	الْحُكُومَتَيْن	N;DU;DEF;INFM
بَبْغَاءُ	بَبْعَاعَ	N;DU;NDEF;INFM
مَسِيحَانِيٌّ	مَسِيََانِيَّانِ	ADJ;DU;FEM;NDEF;ACC
ذَرَا	تِرِة	V;2;SG;MASC;SBJV;ACT
اِبْتَلَعَ	تُبْتَلَعَانِ	V;3;DU;FEM;IPFV;IND;PASS
صُوفِيٌّ	الْصُوفِيَّاتِ	ADJ;DU;MASC;DEF;ACC
دَحْرَجَ	دَحْرَضَتْ	V;2;SG;FEM;PST;PRF;IND;ACT
نَاقَشَ	يُنَاقِشْنَ	V;1;PL;IPFV;IND;ACT
اِسْتَلْهَمَ	تُسْتَلْهَمْنَ	V;3;SG;FEM;IPFV;IND;PASS
حَمْدَلَ	حَمْدَلَ	V;2;PL;FEM;PST;PRF;IND;PASS
اِبْرَغَشَّ	اِبْرَغِشِّي	V;2;SG;FEM;IMP;ACT
تَاجٌ	تَاجَ	N;SG;PSSD;NOM
تَبْرِيرٌ	تَبْرِيرُ	N;SG;NDEF;NOM
بَقَاءٌ	بَقَاِى	N;SG;PSSD;GEN
إِرْبَاكٌ	الْإِرْبَاكَ	N;SG;DEF;ACC
حَكَى	َُكُو	V;2;PL;MASC;SBJV;PASS
اِتَّخَذَ	تُتَّخَشَ	V;1;SG;SBJV;PASS
حَاقَّ	تُحَاقِّي	V;2;SG;FEM;SBJV;ACT
اِقْتَرَضَ	تَقْتَرَذْنَ	V;1;PL;IPFV;IND;ACT
مُعَاصِرٌ	الْمُعَاذِرُونَ	ADJ;PL;MASC;DEF;NOM
جَنَابَةٌ	الْجَنَابَةِ	N;SG;DEF;GEN
جِهَادِيٌّ	الْجِهَادِيَّاتِ	ADJ;PL;FEM;DEF;INFM
رَسَّامَةٌ	رَسَّامَةٍ	N;SG;NDEF;GEN
حَيَاءٌ	حَيَابَ	N;PL;NDEF;ACC
وَرِيدٌ	وَرِيدَ	N;SG;PSSD;INFM
مَيْكْرُووَيْفٌ	الْمَيْكْرُووَيْفَ	N;SG;DEF;ACC
مُحْتَمَلٌ	الْمُحْتَمَلَاتِ	ADJ;PL;FEM;DEF;ACC
أَبْهَمَ	تَبْهَمْنَ	V;2;PL;FEM;IMP;ACT
حَاطَ	حَازَا	V;3;DU;MASC;PST;PRF;IND;ACT
بَاطِلٌ	بَاطِلَ	ADJ;SG;FEM;NDEF;NOM
اِشْتِطَاطٌ	الِالْتِئَاط	N;SG;DEF;INFM
سِيَاحَةٌ	سِيَاحَتَيْ	N;DU;PSSD;GEN
اِضْرَغَطَّ	تَضْرَغِطِّينَ	V;2;SG;MASC;IPFV;IND;ACT
بُلُوغٌ	الْبُلُوبِ	N;SG;DEF;GEN
أَحْبَطَ	تُحْبَطُونَ	V;3;PL;FEM;IPFV;IND;PASS
يَأْسٌ	الْيَاْسَ	N;SG;DEF;GEN
جَابَ	جَابُو	V;3;PL;MASC;PST;PRF;IND;ACT
أَنَارَ	يَنَارُو	V;3;PL;FEM;LGSPEC1;ACT
سَقَطَ	سَقِطْ	V;1;SG;LGSPEC1;ACT
مُحْتَلِمٌ	الْمُحْتَلِمَتَيْنِ	ADJ;DU;FEM;DEF;GEN
أَلْهَمَ	تَلْهَمَانِ	V;3;DU;FEM;IPFV;IND;ACT
بُوتَاسِيُومٌ	بُوتَاسِيُوم	N;SG;NDEF;INFM
غَذَا	غِذَا	V;2;PL;MASC;IMP;ACT
تَابَ	يُتَابُونَ	V;3;PL;MASC;IPFV;IND;ACT
جَرَسٌ	الْجَرَسَ	N;SG;DEF;ACC
ظَرْفٌ	ضَرْفُ	N;PL;NDEF;NOM
اِنْقَضَى	اِنْقَضَّا	V;V.MSDR
أَطْعَمَ	تَطْعَمْنَ	V;2;PL;FEM;IMP;ACT
مَبْدَأٌ	الْمَبْدَأَانِ	N;DU;DEF;NOM
