გაატარებს	გაატარებინაათ	V;3;PL;IND;FUT
ახურებს	ახურებდა	V;2;SG;IND;PRF
უსახელაური	უსახელაურთა	N;PL;LGSPEC2;DAT
რუმბა	რუმბის	N;SG;GEN
გონდოლიერი	გონდოლიერის	N;SG;GEN
აფთიაქი	აფთიაზნი	N;PL;LGSPEC2;GEN
არსება	არსებებად	N;PL;LGSPEC1
იზოლატორი	იზოლატორნი	N;PL;LGSPEC2;GEN
ფლორი	ფლორებით	N;PL;INST
მორი	მორად	N;SG;LGSPEC1
ბოსტანი	ბოსტანით	N;SG;INST
ნაქარგი	ნაზარგთა	ADJ;PL;LGSPEC2;GEN
მებუფეტე	მებუფეტეთ	N;PL;LGSPEC2;DAT
ამეთვისტო	ამეთვისტოთი	N;SG;INST
ტარაკანი	ტარაკანები	N;PL;NOM
არტილერია	არტილერიამ	N;SG;ERG
ტავერნა	ტავერნა	N;SG;NOM
თავყვითელა	თავზვითლების	N;PL;LGSPEC2;GEN
პარტია	პარტიებმა	N;PL;ERG
ქრცვინი	ქრშვინმა	N;SG;ERG
გვირილა	გვირილებს	N;PL;DAT
ნათლული	ნათლულო	N;SG;VOC
პარამეტრი	პარამეტრად	N;SG;LGSPEC1
მაყვალი	მაყვალებმა	N;PL;ERG
ჟანრი	განრებო	N;PL;VOC
ლაშქარა	ლათგარნი	N;PL;LGSPEC2;GEN
ბაკანი	ბაკანთა	N;PL;LGSPEC2;DAT
ფორზაცი	ფორზაზნი	N;PL;LGSPEC2;NOM
ნარკომანი	ნარკომანო	N;SG;VOC
ლინზა	ლინზებით	N;PL;INST
ნიუკა	ნიუკო	N;SG;GEN
ღიღილო	ქიქილო	N;PL;LGSPEC2;NOM
თვისტომი	თვისტომებმა	N;PL;ERG
ინტელიგენცია	ინტელიგენციამ	N;SG;ERG
ვაშლატამა	ვაშლატამას	N;SG;DAT
უღელტეხილი	უღელტეხილნის	N;PL;LGSPEC2;GEN
დაიმტკიცებს	დაიმტკიღებდა	V;3;PL;COND
ჯანმრთელი	ზანმრთელთა	ADJ;PL;LGSPEC2;DAT
სენიორი	სენიორთა	N;PL;LGSPEC2;DAT
ემბრიონი	ემბრიონი	N;SG;NOM
ტელეფონისტი	ტელეფონისტთა	N;PL;LGSPEC2;DAT
კლიენტურა	კლიენტურებო	N;PL;VOC
ვახში	ვახშნი	N;PL;LGSPEC2;GEN
ობსერვატორია	ობსერვატორიამ	N;SG;ERG
დავრიში	დავრიშს	N;SG;DAT
ჭექს	ცექს	V;1;PL;IND;PRS
მევახშე	მევახშემ	N;PL;LGSPEC2;ERG
ნეკრომანტი	ნეკრომანტების	N;PL;GEN
დიაგონალი	დიაგონალად	N;SG;LGSPEC1
ექსკრემენტი	ექსკრემენტთა	N;PL;LGSPEC2;DAT
ჯადო	ცადოთი	N;SG;INST
მეჩუქურთმე	მექუქურთმე	N;PL;LGSPEC2;NOM
ტორფი	ტორფმა	N;SG;ERG
ქვაფენილი	ქვაფენილნი	N;PL;LGSPEC2;NOM
დოკი	დოკების	N;PL;GEN
პანიკიორი	პანიკიორს	N;SG;DAT
ეკონომისტი	ეკონომისტებს	N;PL;DAT
აფუჭებს	აფუიებინაათ	V;2;PL;IND;PRS
კორპი	კორპს	N;SG;DAT
მუჯლუგუნი	მუფლუგუნებმა	N;PL;ERG
ქირომანტი	ქირომანტმა	N;SG;ERG
კაპიტულანტი	კაპიტულანტნო	N;PL;LGSPEC2;VOC
სფერო	სფერო	N;PL;NOM
მინუსი	მინუსთა	N;PL;LGSPEC2;DAT
აკანკალებული	აკანკალებულებო	ADJ;PL;VOC
ატრიალებს	დაატრიალებდა	V;2;SG;SBJV;PRF
პროლეტარი	პროლეტარების	N;PL;GEN
კომინგსი	კომინგსებად	N;PL;LGSPEC1
თანამემამულე	თანამემამულეთ	N;SG;INST
ქვრივი	ქვრივებმა	N;PL;ERG
ციგურა	ციგურას	N;SG;GEN
რევოლვერი	რევოლვერებმა	N;PL;ERG
ტუმბო	ტუმბებად	N;PL;LGSPEC1
ვერანდა	ვერანდთა	N;PL;LGSPEC2;DAT
მიიღებს	მიიღებდა	V;2;PL;IND;IPFV
თუშფალანგი	თუეფალანგნო	N;PL;LGSPEC2;VOC
პაგოდა	პაგოდნის	N;PL;LGSPEC2;GEN
ცხრილი	ცხრილო	N;SG;VOC
ქიმიკოსი	ქიმიკოსებს	N;PL;DAT
ფითხი	ფითხს	N;SG;DAT
სუნელი	სუნელი	N;SG;NOM
აკვალანგი	აკვალანგთა	N;PL;LGSPEC2;DAT
კარიკატურა	კარიკატურებს	N;PL;DAT
გადამცემი	გადამღემები	N;PL;NOM
ბიბლიოგრაფი	ბიბლიოგრაფებით	N;PL;INST
ქვესათაური	ქვესათაურებო	N;PL;VOC
ნავსადგური	ნავსადგურებით	N;PL;INST
პოსტი	პოსტნი	N;PL;LGSPEC2;NOM
კაპილარი	კაპილარნო	N;PL;LGSPEC2;VOC
დეკორატორი	დეკორატორებმა	N;PL;ERG
აგრესიული	აგრესიულთა	ADJ;PL;LGSPEC2;DAT
ლამბაქი	ლამბაქმა	N;SG;ERG
ნაღველა	ნაქველანა	N;PL;LGSPEC2;NOM
ლივრეა	ლივრეა	N;PL;LGSPEC2;NOM
დორა	დორან	N;PL;LGSPEC2;NOM
მეშურდულე	მედურდუეე	N;PL;DAT
რეესტრი	რეესტრები	N;PL;NOM
მოკასინი	მოკასინთა	N;PL;LGSPEC2;DAT
საწყალი	საოვალო	ADJ;SG;VOC
რიკი	რიკს	N;SG;DAT
ბიბლიოგრაფია	ბიბლიოგრაფიად	N;SG;LGSPEC1
არიფი	არიფები	ADJ;PL;NOM
გლეხი	გლეხნი	N;PL;LGSPEC2;NOM
ბალიში	ბალიღებო	N;PL;VOC
კორდებალეტი	კორდებალეტნის	N;PL;LGSPEC2;GEN
მარწუხი	მარიუხის	N;SG;GEN
არქეოლოგი	არქეოლოგებად	N;PL;LGSPEC1
ჭკუა	იკუნი	N;PL;LGSPEC2;GEN
ნუსხა	ნუსხებო	N;PL;VOC
პალეონტოლოგი	პალეონტოლოგთა	N;PL;LGSPEC2;ERG
პატრონი	პატრონებს	N;PL;DAT
შპალერი	შპალერის	N;SG;GEN
მასშტაბი	მასშტაბთა	N;PL;LGSPEC2;DAT
აფიშა	აფიპებმა	N;PL;ERG
მუშკი	მუშკთა	N;PL;LGSPEC2;ERG
ადგილი	ადგილებო	N;PL;VOC
ქურქი	გურტად	N;SG;LGSPEC1
მიღწევა	მიღღევნო	N;PL;LGSPEC2;VOC
ჯანმრთელი	შანმრთელმა	ADJ;SG;ERG
რიტორი	რიტორად	N;SG;LGSPEC1
ჯენტლმენი	ღენტლმენებო	N;PL;VOC
სენსუალისტი	სენსუალისტების	N;PL;GEN
ოფიცერი	ოფიცერებით	N;PL;INST
დაიმტკიცებს	დაიმტკიღებინაათ	V;2;PL;IND;FUT
ხელმომწერი	ხელმომღერებს	N;PL;DAT
დუკატი	დუკატნო	N;PL;LGSPEC2;VOC
გაზქურა	გაზქურებად	N;PL;LGSPEC1
შინაბერა	შინაბერები	N;PL;NOM
ჭილოფი	ჭილოფებით	N;PL;INST
ჭერი	ჭერს	N;SG;DAT
ლავანდი	ლავანდით	N;SG;INST
დროზოფილა	დროზოფილანო	N;PL;LGSPEC2;VOC
გლერტა	გლერტა	N;SG;VOC
კაპიუშონი	კაპიულონებმა	N;PL;ERG
ფოტოგრაფი	ფოტოგრაფნის	N;PL;LGSPEC2;GEN
გალონი	გალონად	N;SG;LGSPEC1
არტილერისტი	არტილერისტებო	N;PL;VOC
თანამდებობა	თანამდებობების	N;PL;GEN
მარკა	მარკებით	N;PL;LGSPEC2;GEN
ანისული	ანისულებმა	N;PL;ERG
ქორეოგრაფი	ქორეოგრაფებით	N;PL;INST
არენა	არენას	N;SG;DAT
მასპინძელი	მასპინთელთა	N;PL;LGSPEC2;ERG
ბალიში	ბალიზთა	N;PL;LGSPEC2;DAT
ბუნგალო	ბუნგალო	N;SG;GEN
მარათონი	მარათონო	N;SG;VOC
აპირებს	დააპიროთ	V;3;SG;SBJV;PRS
რევოლუცია	რევოლუქიები	N;PL;NOM
კუდიანი	კუდიანებო	N;PL;VOC
პიონერი	პიონერად	N;SG;LGSPEC1
პორფირი	პორფირებად	N;PL;LGSPEC1
ინსტრუმენტი	ინსტრუმენტთა	N;PL;LGSPEC2;DAT
ჯაყვა	ჟაშვო	N;SG;VOC
არბიტრი	არბიტრნი	N;PL;LGSPEC2;NOM
ტყისქათამი	ტაისქათამი	N;PL;LGSPEC2;NOM
სიროფი	სიროფნი	N;PL;LGSPEC2;NOM
ღარტაფი	შარტაფით	N;SG;INST
პიპეტი	პიპეტნის	N;PL;LGSPEC2;GEN
ქაშაყი	ქაშაღნო	N;PL;LGSPEC2;VOC
ანალიტიკოსი	ანალიტიკოსების	N;PL;GEN
კვარტეტი	კვარტეტად	N;SG;LGSPEC1
ძაღლიშვილი	ხაღლიშვილებო	N;PL;VOC
ჩლიქი	გლიდებად	N;PL;LGSPEC1
განრიგები	განრიგების	N;SG;GEN
აეროზოლი	აეროქოლი	N;SG;NOM
ინგრედიენტი	ინგრედიენტებმა	N;PL;ERG
ადარებს	დავადაროთ	V;2;PL;OPT
ბაქტერიოლოგი	ბაქტერიოლოგის	N;SG;GEN
წელიწადი	შელიფადს	N;SG;DAT
ჯალამბარი	ყალამბრების	N;PL;GEN
მეტეორი	მეტეორის	N;SG;GEN
მოედანი	მოედნნთა	N;PL;LGSPEC2;GEN
არხი	არებად	N;PL;LGSPEC1
ბზარი	ბზარით	N;SG;INST
აკლდამა	აკლდამათ	N;PL;LGSPEC2;DAT
ჭინკა	ჭინკა	N;SG;NOM
ლუფა	ლუფა	N;SG;VOC
ანთროპოიდი	ანთროპოიდნო	N;PL;LGSPEC2;VOC
დეპონენტი	დეპონენტის	N;SG;GEN
პოპულისტი	პოპულისტნი	N;PL;LGSPEC2;NOM
აბსტრაქტული	აბსტრაქტულით	ADJ;SG;INST
ნეილონი	ნეილონების	N;PL;GEN
ქოთანი	ქოთანთა	N;PL;LGSPEC2;ERG
შალი	შალები	N;PL;NOM
პრეფექტი	პრეფექტის	N;SG;GEN
ბუდისტი	ბუდისტმა	N;SG;ERG
კლიშე	კლიზე	N;PL;LGSPEC2;NOM
ბალდახინი	ბალდახინის	N;SG;GEN
აეროზოლი	აეროზოლთა	N;PL;LGSPEC2;ERG
თანხა	თანხებად	N;PL;LGSPEC1
მიწერა	მიღერით	N;SG;INST
კრეისერი	კრეისერს	N;SG;DAT
კონკისტადორი	კონკისტადორს	N;SG;DAT
ბუზანკალი	ბუზანკალთა	N;PL;LGSPEC2;DAT
კომპოსტი	კომპოსტით	N;SG;INST
მუსტანგი	მუსტანგნის	N;PL;LGSPEC2;GEN
მეპაიე	მეპაიე	N;PL;LGSPEC2;NOM
მრეწველი	მრექველნი	N;PL;LGSPEC2;NOM
იღლია	იღლიებო	N;PL;VOC
გაზელი	გაფელს	N;SG;DAT
პანეგირიკი	პანეგირიკნის	N;PL;LGSPEC2;GEN
მიწაყრილი	მიზაშრილმა	N;SG;ERG
ტყნავს	ტონათეათ	V;3;PL;SBJV;FUT
ტელეგადაცემა	ტელეგადაცემანო	N;PL;LGSPEC2;VOC
ტირადა	ტირადნო	N;PL;LGSPEC2;VOC
მემრუშე	მემრუზე	N;PL;LGSPEC2;NOM
ჩუბინი	შუბინის	N;SG;GEN
ჩადრი	ცადრნო	N;PL;LGSPEC2;VOC
ანტიციკლონი	ანტიციკლონებმა	N;PL;ERG
პრიმადონა	პრიმადონთა	N;PL;LGSPEC2;ERG
რომბი	რომბს	N;SG;DAT
აფსკი	აფსკის	N;SG;GEN
ბაჭია	ბაჭიებმა	N;PL;ERG
ბობოლა	ბობოლათ	N;SG;INST
ელექტროლიტი	ელექტროლიტნის	N;PL;LGSPEC2;GEN
ზეგანი	ზეგანს	N;SG;DAT
დემოკრატი	დემოკრატო	N;SG;VOC
კოლოსი	კოლოსებად	N;PL;LGSPEC1
ჟანდარმი	პანდარმი	N;SG;NOM
ბაგე	ბაგეებით	N;PL;INST
სკუმბრია	სკუმბრიებო	N;PL;VOC
ტრიუმო	ტრიუმოებმა	N;PL;ERG
კარბუნკული	კარბუნკულებს	N;PL;DAT
ბროკოლი	ბროკოლი	N;SG;NOM
სათლი	სათლნო	N;PL;LGSPEC2;VOC
პანაშვიდი	პანაყვიდებს	N;PL;DAT
სიონისტი	სიონისტით	N;SG;INST
კეპი	კეპო	N;SG;VOC
ძაფი	ცაფნო	N;PL;LGSPEC2;VOC
ოტომანი	ოტომანებით	N;PL;INST
ჰელიოტროპი	ცელიოტროპთა	N;PL;LGSPEC2;DAT
გაზომეტრი	გაზომეტრებად	N;PL;LGSPEC1
კამპანია	კამპანიას	N;SG;GEN
კერტი	კერტად	N;SG;LGSPEC1
დაიმტკიცებს	დაიმტკიღებდა	V;1;SG;IND;IPFV
ოქრომა	ოქრომების	N;PL;GEN
წვეტი	წვეტებმა	N;PL;ERG
კონსული	კონსულნო	N;PL;LGSPEC2;VOC
გულდენი	გულდენს	N;SG;DAT
გაუპატიურება	გაუპატიურებები	N;PL;NOM
დუეტი	დუეტმა	N;SG;ERG
აღმოაჩენს	აემოაღენდა	V;2;SG;COND
კომოდი	კომოდებმა	N;PL;ERG
ვინეგრეტი	ვინეგრეტები	N;PL;NOM
ფესი	ფესებს	N;PL;DAT
პერგამენტი	პერგამენტს	N;SG;DAT
მემკვიდრე	მემკვიდრე	N;SG;VOC
კანონი	კანონებად	N;PL;LGSPEC1
რაბინი	რაბინო	N;SG;VOC
დაფა	დაფებმა	N;PL;ERG
სიკომორო	სიკომორო	N;SG;DAT
ტრიუმვირატი	ტრიუმვირატები	N;PL;NOM
რგოლი	რგოლით	N;SG;INST
ამობურცული	ამობურეულებმა	ADJ;PL;ERG
აშენებს	ავაშენა	V;3;PL;OPT
ბეზმენი	ბექმენებად	N;PL;LGSPEC1
ჰობოი	გობოებმა	N;PL;ERG
ეშმაკი	ექმაკი	N;SG;NOM
ქილა	ქილათ	N;PL;LGSPEC2;ERG
ყორანი	ჭორანებმა	N;PL;ERG
არისტოკრატია	არისტოკრატიებად	N;PL;LGSPEC1
ქრისტესისხლა	ქრისტესისხლას	N;SG;GEN
კანიონი	კანიონები	N;PL;NOM
სკაფანდრი	სკაფანდრად	N;SG;LGSPEC1
ლაბადა	ლაბადათ	N;PL;LGSPEC2;DAT
ბუგრი	ბუგრმა	N;SG;ERG
სვავი	სვავნი	N;PL;LGSPEC2;NOM
ატლასი	ატლასმა	N;SG;ERG
ინტერვიუერი	ინტერვიუერმა	N;SG;ERG
ბიურო	ბიურების	N;PL;GEN
ფილტრატი	ფილტრატი	N;SG;NOM
ცალფიცარი	ცალფიცარებად	N;PL;LGSPEC1
ტორი	ტორო	N;SG;VOC
აზიური	აზიურებმა	ADJ;PL;ERG
ნუში	ნუებად	N;PL;LGSPEC1
ელსმენი	ელსმენნო	N;PL;LGSPEC2;VOC
ბიუროკრატი	ბიუროკრატებმა	N;PL;ERG
პოლკა	პოლკებით	N;PL;LGSPEC2;GEN
ჰუსარი	დუსარები	N;PL;NOM
ასკილი	ასკილებით	N;PL;INST
კვირტი	კვირტნი	N;PL;LGSPEC2;GEN
მოციგურავე	მოციგურავენ	N;PL;LGSPEC2;GEN
კლიენტურა	კლიენტურებით	N;PL;LGSPEC2;GEN
ტირანი	ტირანებმა	N;PL;ERG
მეაბრეშუმე	მეაბრეღუმეებს	N;PL;DAT
სიუჟეტი	სიუზეტთა	N;PL;LGSPEC2;ERG
საფუარი	საფუარებმა	N;PL;ERG
თალგამურა	თალგამურამ	N;SG;ERG
ეკიპაჟი	ეკიპაზების	N;PL;GEN
გისოსი	გისოსებს	N;PL;DAT
ბოდიში	ბოდიზნის	N;PL;LGSPEC2;GEN
ვაზნა	ვაზნებმა	N;PL;ERG
ეტიკეტი	ეტიკეტო	N;SG;VOC
ჰონორარი	ზონორარნი	N;PL;LGSPEC2;NOM
რეგისტრატურა	რეგისტრატურები	N;PL;NOM
ძირტკბილა	ჭირტკბილათ	N;PL;LGSPEC2;ERG
მებორნე	მებორნეებით	N;PL;INST
ბრა	ბრა	N;SG;VOC
ინდაური	ინდაურთა	N;PL;LGSPEC2;DAT
გინეა	გინეად	N;SG;LGSPEC1
შენაკადი	შენაკადთა	N;PL;LGSPEC2;DAT
კადონი	კადონით	N;SG;INST
გლადიოლუსი	გლადიოლუსით	N;SG;INST
საშლელი	საშლელო	N;SG;VOC
წიწმატი	შიიმატით	N;SG;INST
დელფინი	დელფინო	N;SG;VOC
დახვრეტა	დახვრეტების	N;PL;GEN
კობრა	კობრებო	N;PL;VOC
თამასა	თამასათ	N;PL;LGSPEC2;DAT
თამასა	თამასის	N;SG;GEN
ფლოსტი	ფლოსტებს	N;PL;DAT
პრიზმა	პრიზმათ	N;PL;LGSPEC2;ERG
რექტორი	რექტორით	N;SG;INST
სიდრი	სიდრებს	N;PL;DAT
სოუსი	სოუსნო	N;PL;LGSPEC2;VOC
ჟალუზი	ხალუზმა	N;SG;ERG
განრიგი	განრიგით	N;SG;INST
დვრიტა	დვრიტას	N;SG;GEN
რაუნდი	რაუნდებად	N;PL;LGSPEC1
ჯავშანი	ზავზანნი	N;PL;LGSPEC2;NOM
თანამდებობა	თანამდებობებს	N;PL;DAT
ხორთუმი	ხორთუმებით	N;PL;INST
სიგარა	სიგარა	N;PL;LGSPEC2;NOM
მარკერი	მარკერებით	N;PL;INST
სკანერი	სკანერებმა	N;PL;ERG
მონოპლანი	მონოპლანმა	N;SG;ERG
ღვიძლი	ბვიღლი	N;SG;NOM
მერინოსი	მერინოსების	N;PL;GEN
ფაქსიმილე	ფაქსიმილეს	N;SG;DAT
სპაგეტი	სპაგეტმა	N;SG;ERG
მემონტაჟე	მემონტაზეებით	N;PL;INST
ათლეტი	ათლეტნი	N;PL;LGSPEC2;NOM
ტორპედო	ტორპედოთი	N;SG;INST
დიდებული	დიდებულები	ADJ;PL;NOM
სირი	სირნი	N;PL;LGSPEC2;NOM
ჰეტეროსექსუალი	ცეტეროსექსუალთა	N;PL;LGSPEC2;ERG
მადნეული	მადნეულებით	N;PL;INST
ნიდერლანდელი	ნიდერლანდელებად	N;PL;LGSPEC1
მანსარდა	მანსარდებად	N;PL;LGSPEC1
ეკონომისტი	ეკონომისტები	N;PL;NOM
კასრი	კასრით	N;SG;INST
წყალიკრეფია	აღალიკრეფიანო	N;PL;LGSPEC2;VOC
ხარაჩო	ხარათოთა	N;PL;LGSPEC2;ERG
ვირუსი	ვირუსებს	N;PL;DAT
ლაურეატი	ლაურეატებმა	N;PL;ERG
ყმა	ჭმად	N;SG;LGSPEC1
დრუიდი	დრუიდებს	N;PL;DAT
სპა	სპანო	N;PL;LGSPEC2;VOC
ჯაყვა	პაყვა	N;SG;NOM
ღარი	ჟარო	N;SG;VOC
პალიმფსესტი	პალიმფსესტნო	N;PL;LGSPEC2;VOC
კაპიტანი	კაპიტანებს	N;PL;DAT
პერმანენტი	პერმანენტთა	N;PL;LGSPEC2;DAT
ბუჩქნარი	ბუჩქნარებს	N;PL;DAT
არიფი	არიფებმა	ADJ;PL;ERG
ფერმერი	ფერმერებით	N;PL;INST
ცვლადი	ცვლადმა	N;SG;ERG
ილუსტრატორი	ილუსტრატორნი	N;PL;LGSPEC2;NOM
მენაგვე	მენაგვე	N;PL;NOM
შეტყობინება	შეტვობინების	N;SG;GEN
გრამოფონი	გრამოფონნო	N;PL;LGSPEC2;VOC
პროტოტიპი	პროტოტიპთა	N;PL;LGSPEC2;ERG
სვასტიკა	სვასტიკო	N;SG;VOC
ბებკი	ბებკნო	N;PL;LGSPEC2;VOC
მეტეორი	მეტეორით	N;SG;INST
მარიონეტი	მარიონეტთა	N;PL;LGSPEC2;DAT
სეისმოლოგი	სეისმოლოგმა	N;SG;ERG
მწყემსი	მშჟემსი	N;SG;NOM
ლექსი	ლექსთა	N;PL;LGSPEC2;ERG
ციცხვი	ციცხვმა	N;SG;ERG
კოიოტი	კოიოტო	N;SG;VOC
ძირტკბილა	ჭირტკბილას	N;SG;DAT
კომპონენტი	კომპონენტებით	N;PL;INST
ლოდი	ლოდნო	N;PL;LGSPEC2;VOC
პლაზმა	პლაშმა	N;SG;VOC
ფრამუგა	ფრამუგანო	N;PL;LGSPEC2;VOC
იოტი	იოტებმა	N;PL;ERG
ბულიონი	ბულიონნო	N;PL;LGSPEC2;VOC
ავტოსტრადა	ავტოსტრადების	N;PL;GEN
გირაო	გირაო	N;PL;NOM
არგუსი	არგუსით	N;SG;INST
პრიმადონა	პრიმადონებით	N;PL;INST
დირიჟაბლი	დირიღაბლო	N;SG;VOC
ბიუროკრატი	ბიუროკრატის	N;SG;GEN
ტერორისტი	ტერორისტის	N;SG;GEN
ბორდიური	ბორდიურის	N;SG;GEN
რეპორტიორი	რეპორტიორებო	N;PL;VOC
კაური	კაურნი	N;PL;LGSPEC2;NOM
ატლასი	ატლასნო	N;PL;LGSPEC2;VOC
მენაგვე	მენაგვეთ	N;PL;LGSPEC2;ERG
ამირა	ამირა	N;PL;LGSPEC2;NOM
აგრესორი	აგრესორნი	N;PL;LGSPEC2;NOM
ჰარამხანა	გარამხანებს	N;PL;DAT
აკადემია	აკადემიების	N;PL;GEN
ბეჭი	ბებინის	N;PL;LGSPEC2;GEN
დირექტორი	დირექტორის	N;SG;GEN
გუთანი	გუთანის	N;SG;GEN
სკა	სკად	N;SG;LGSPEC1
გოჭი	გოჭთა	N;PL;LGSPEC2;DAT
ფისტონი	ფისტონით	N;SG;INST
ქმედება	ქმედებათ	N;PL;LGSPEC2;ERG
ტოლობა	ტოლობებით	N;PL;INST
სირსველი	სირსველის	N;SG;GEN
ტექნოლოგი	ტექნოლოგებით	N;PL;INST
ილი	ილებს	N;PL;DAT
დისკოტეკა	დისკოტეკებო	N;PL;VOC
შინშილა	შინშილებო	N;PL;VOC
ქვისმთლელი	ქვისმთლელნო	N;PL;LGSPEC2;VOC
ნიახური	ნიახურნი	N;PL;LGSPEC2;NOM
კითხვარი	კითხვარებმა	N;PL;ERG
მილიცია	მილიციათ	N;PL;LGSPEC2;ERG
მუშაკი	მუზაკნი	N;PL;LGSPEC2;NOM
კალატოზი	კალატოზთა	N;PL;LGSPEC2;ERG
ტრიბუნალი	ტრიბუნალნო	N;PL;LGSPEC2;VOC
რებუსი	რებუსებო	N;PL;VOC
ნარშავი	ნარაავთა	N;PL;LGSPEC2;DAT
მჟაუნა	მღაუნებო	N;PL;VOC
ბურცობი	ბურტობი	N;SG;NOM
ეთნოგრაფი	ეთნოგრაფის	N;SG;GEN
ნოქტიურნი	ნოქტიურნებით	N;PL;INST
ბრუნვა	ბრუნვათ	N;PL;LGSPEC2;DAT
ხუთჭიდი	ხუთჭიდებად	N;PL;LGSPEC1
ზებრა	ზებრების	N;PL;GEN
უკრავს	დაუკრა	V;2;SG;IND;PRS
ნახვრეტი	ნახვრეტო	N;SG;VOC
მიკროფონი	მიკროფონებით	N;PL;INST
იზმირი	იზმირმა	N;SG;ERG
ჭაღი	ცაკთა	N;PL;LGSPEC2;DAT
მისიონერი	მისიონერად	N;SG;LGSPEC1
ათესვინებს	დაეთესვინებინაათ	V;3;PL;IND;FUT
კუწუბი	კუშუბით	N;SG;INST
ათლეტი	ათლეტს	N;SG;DAT
ჭკა	კკანო	N;PL;LGSPEC2;VOC
ედელვაისი	ედელვაისმა	N;SG;ERG
გარემოება	გარემოებათ	N;PL;LGSPEC2;ERG
დოქი	დოქები	N;PL;NOM
რუპია	რუპიას	N;PL;DAT
ჰიკორი	ციკორნო	N;PL;LGSPEC2;VOC
დაისი	დაისნი	N;PL;LGSPEC2;NOM
ბრუნვა	ბრუნვა	N;SG;VOC
მუმია	მუმია	N;SG;VOC
კონტრაბასი	კონტრაბასები	N;PL;NOM
ვოდევილი	ვოდევილის	N;SG;GEN
მწვერვალი	მწვერვალი	N;SG;NOM
ქვეტყე	ქვეტეე	N;PL;INST
ცენტურიონი	ცენტურიონო	N;SG;VOC
კატალოგი	კატალოგნის	N;PL;LGSPEC2;GEN
აღვირი	აყვირების	N;PL;GEN
იურისტი	იურისტებად	N;PL;LGSPEC1
თალგამურა	თალგამურებო	N;PL;VOC
ცენტნერი	ცენტნერთა	N;PL;LGSPEC2;DAT
დიდებული	დიდებულნო	ADJ;PL;LGSPEC2;VOC
დეკლარაცია	დეკლარაციამ	N;SG;ERG
ტაბულატორი	ტაბულატორებად	N;PL;LGSPEC1
აბაჟური	აბაიურის	N;SG;GEN
ტოპოგრაფი	ტოპოგრაფებს	N;PL;DAT
გაზონი	გაზონებს	N;PL;DAT
შლანგი	შლანგთა	N;PL;LGSPEC2;ERG
ელეგია	ელეგია	N;SG;VOC
ინტრიგა	ინტრიგნი	N;PL;LGSPEC2;NOM
გრენადერი	გრენადერებით	N;PL;INST
სიუჟეტი	სიუთეტებით	N;PL;INST
აბრუნებს	აბრუნებინაათ	V;2;PL;IND;PST;PFV
როკნროლი	როკნროლნი	N;PL;LGSPEC2;NOM
ლამინარია	ლამინარიებად	N;PL;LGSPEC1
მრიცხველი	მრიმხველები	N;PL;NOM
არქივი	არქივს	N;SG;DAT
დაქვრივებული	დაქვრივებული	ADJ;SG;NOM
ჟანდარმერია	ზანდარმერიათ	N;PL;LGSPEC2;DAT
ილოტი	ილოტნო	N;PL;LGSPEC2;VOC
შინაბერა	შინაბერად	N;SG;LGSPEC1
ჯაშუში	გაშუათა	N;PL;LGSPEC2;DAT
პროლეტარი	პროლეტარის	N;SG;GEN
ბეტონი	ბეტონად	N;SG;LGSPEC1
ესთეტი	ესთეტთა	N;PL;LGSPEC2;ERG
ელემენტი	ელემენტის	N;SG;GEN
ასტრონომი	ასტრონომმა	N;SG;ERG
კაკაო	კაკაო	N;PL;NOM
პაროლი	პაროლთა	N;PL;LGSPEC2;ERG
როფი	როფნო	N;PL;LGSPEC2;VOC
