pit	ʔipiː	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	nêrkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰâːktɛsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
noŋt	mʌʦoɔiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌtorswɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
ʔop	muʦɵpije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kaŋt	kîiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
tʰɛpt	tʰɛpnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
kipt	mukipwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
pʰiŋ	mupʰiswiki	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
blaŋt	mʌʔlêŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
blaŋt	ʔillʌmi	V;PRS;POS;2;PL;ARG1;ARGSG;TR
naŋt	ʔilisiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
wok	jɵkdnu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰoŋ	mubʰɵŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
lum	lʌm	V;IMP;POS;2;SG;ARG1;ARGSG;TR
went	ʦeːʦu	V;PRS;POS;1;SG;ARG3;ARGDU;TR
tʰo	mutʰɵwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
jem	jeŋtʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jukt	jʌkkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pukt	muptktu	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
rett	mʌreʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
prɛm	muprɛmije	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
lum	mʌlʌmʌsu	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
butt	muʦʉsnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ʦʰett	ʦʰeʦu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
kopt	mʌkɵpiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
pʰut	ʔipʰʌmʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
ʦim	ʦumkʌje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
gʰrɛtt	mubʰrɛswi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
pʰi	mʌpʰi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jokt	ʔilɵktʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
rup	ʔiripini	V;PST;POS;2;DU;ARG3;ARGPL;TR
jal	ʔijʌli	V;PRS;POS;2;DU;ARG1;ARGSG;TR
lot	mʌloɔ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
gʰɛnt	ʔigʰɛːiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
bʰaŋt	mʌʦʰʌŋʌkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
rept	ʔirep	V;PRS;POS;3;SG;ARG2;ARGSG;TR
lunt	mʌlʌːnu	V;PRS;NEG;2;PL;REFL
ɦur	mukʉr	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
toŋ	mʌtɵ̂ŋʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
lot	ʔilɵʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
rikt	ʔiriktɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦo	mʌʦɵni	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
sɛm	musɛ̂mwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
tʰopt	tʰɵpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
ʣʰoŋ	gʰɵ̂ːktɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
punt	mupʌmnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
lipt	mʌlipi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰop	mʌkʰɵpi	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
pʰok	pʰɵkkʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
tʰakt	ʔitʰʉ̂tɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
ʦek	ʔiʦêːkʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
ɦokt	jɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
pi	pi	V;PST;POS;1;EXCL;DU;INTR
kʰlum	mukʰlʌmi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
tup	tû	V;PRS;POS;1;SG;ARG2;ARGSG;TR
bʰokt	ʔigʰɵ̂tɛnu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰunt	ʔikʰʌːtɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʔont	mʌjɵːʦu	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
pʰaŋt	mʌpʰʌŋiwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ɦekt	mʌʌekʌu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
dʰumt	ʔiɦʰʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ɦek	mʌjekiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tekt	mutektɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
ʦʰi	mʌʦʰi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	ʔigʰʌni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
ʦʰe	ʦʰe	V;PRS;POS;1;INCL;DU;INTR
ʦek	ʦekije	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pil	mupilije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
ʦʰilt	mʌʦʰʉlswɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
kok	mukɵku	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
bʰɛpt	muɦʰɛpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
per	muper	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛl	muwɛlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦe	muʦe	V;PST;NEG;1;EXCL;DU;INTR
kakt	kʌ̂ːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mɛl	mɛmkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ɦip	mʌsîmwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
rikt	murʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
ɦekt	mubekiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
kʰɛtt	mukʰɛsnuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
dʰa	jʰʌ	V;IMP;POS;2;PL;ARG1;ARGSG;TR
nom	mʌnɵmkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
wɛp	ʔiʔɛp	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pʰer	pʰeŋ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
wɛp	muwɛpwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
sa	ʔisakʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
kritt	ʔikrititi	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tol	tɵ̂ːni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
sel	muselwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
pʰok	pʰɵ̂ːktɛnu	V;PST;POS;3;SG;INTR
ʦukt	mʌʦʉkiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
ʣʰoŋ	mubʰɵki	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
pek	mʌpekwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tokt	mutɵkkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
bʰret	dʰrestu	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰor	mukʰɵ̂rwɛnu	V;PST;NEG;3;PL;INTR
pʰɛl	pʰɛl	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mop	mʌsɵp	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
rɛtt	ʔirɛʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lont	lɵːʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
kʰekt	kʰekti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ʣikt	ʔiɦikiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
kɛpt	kɛpu	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
tʰuŋt	mutʰiŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
lemt	lemtɛnu	V;PST;POS;1;SG;ARG3;ARGSG;TR
tʰol	tʰɵli	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	jʌlʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
sup	ʔisʌpkʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
lɛtt	mulɛʦu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
sont	ʔisɵːʦtu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
rept	mʌrepi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
tʰɛtt	mutʰɛʦnu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
teŋt	têtɛnu	V;PST;POS;3;SG;ARG2;ARGDU;TR
kunt	ʔikʌji	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦɛm	mʌwɛ̂mwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰropt	mukʰroɔpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰont	rʰɵːʦije	V;IMP;POS;2;SG;ARG3;ARGSG;TR
ditt	naŋu	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
pʰi	pʰʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	mʌjʌlwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʣa	ʔiʦi	V;PRS;POS;3;DU;ARG2;ARGDU;TR
ʦʰim	mʌʦʰîmwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
mutt	misiti	V;PST;POS;1;INCL;DU;REFL
ɦuŋ	ʔilʌ̂ː	V;PRS;POS;3;SG;ARG2;ARGSG;TR
sɛr	musɛri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
ʦoŋ	ʦɵkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
lent	ʔileːiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
mɛpt	mʌsɛpiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰlep	kʰlep	V;IMP;POS;2;SG;ARG3;ARGDU;TR
lott	ʔilɵʦi	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
teŋt	teŋiti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
dʰuk	dʰʌ̂ːktɛnu	V;PST;POS;3;SG;INTR
kokt	mukɵktu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
kroŋt	krɵʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
punt	pʉːstɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰrimt	mukʰrimi	V;PRS;NEG;1;SG;ARG2;ARGSG;TR
kʰrott	kʰrɵʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʰr	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
reŋt	ʔirêːkʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
kept	mʌkepwɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ʦʰop	mʌʦʰɵpkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sott	sɵːʦu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
ʔɛm	ʔiʰɛ̂ːni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
bʰrot	ʦʰrɵʦi	V;PRS;POS;1;INCL;DU;INTR
ɦutt	ʔiʔʌʦi	V;PRS;POS;1;EXCL;DU;ARG2;ARGPL;TR
sa	musa	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
deŋt	mʌjeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
wett	muketwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
jaŋ	muwakiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tipt	mʌtipi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mʌʔʰoptɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ŋɛnt	mʌkɛjnu	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰop	mʌkʰoɔwʌsu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
sop	mʌsɵ̂mwɛnnu	V;PST;NEG;2;PL;INTR
plum	plʌmu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
tʰo	mʌtʰɵnsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
kʰunt	ʔikʰʉːiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
su	sa	V;PST;POS;1;INCL;PL;INTR
reŋt	mʌreŋiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛ	muʦʰɛ	V;PST;NEG;1;EXCL;DU;INTR
gʰɛnt	mupʰɛjkʌ	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
sel	sêːktɛnu	V;PST;POS;3;SG;ARG3;ARGDU;TR
pʰaŋt	ʔipʰʌ̂ːni	V;PRS;POS;2;PL;ARG3;ARGSG;TR
tʰer	mutʰer	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
jokt	ʔijɵktu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
deŋt	ueŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGPL;TR
kʰlep	mʌkʰlepʌu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bekt	mʌʦeki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
laŋt	mʌlʌ̂ŋi	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
kʰrott	mukʰrɵpʌkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ʦʰoŋt	muʦʰɵŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦip	jipi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
lɛp	mʌlʌpkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
rot	ʔirɵstɛnu	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
pʰett	mʌpʰeʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦil	ʔiʦili	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pipt	ʔipipiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
gʰle	ʔigʰle	V;PRS;POS;1;SG;ARG2;ARGPL;TR
litt	liʦu	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
suŋ	mʌsʌŋʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lunt	lʌːːnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
kʰlɛt	kʰlɛːdʉ	V;PRS;POS;1;SG;ARG3;ARGSG;TR
ʔɛl	nɛmkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʔott	muʔoɔʦi	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
kruk	mukrʉkiwi	V;PST;NEG;3;DU;INTR
ŋurt	kʰriti	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
dʰukt	mugʰʉknuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ɦutt	ʔiŋʌʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦent	mʌjeːʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛtt	muʦʰɛswɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʔek	mulekwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
tʰol	tʰɵltɛ	V;PST;POS;1;SG;ARG3;ARGDU;TR
pʰer	ʔipʰêrtɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰim	ʦʰimi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
ʦʰek	ʦʰektʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
mokt	mumokwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʦʰim	ʦʰimu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
wak	ʔikɵ̂ːki	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
gʰurt	kʰʌrtɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
wak	ʔiʦûːkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰɛm	mʌgʰɛ̂mwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
dʰitt	mugʰiʦuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jɵ̂ːknu	V;PRS;POS;3;PL;INTR
teŋt	ʔitêːni	V;PRS;POS;3;PL;ARG2;ARGSG;TR
sum	mʌsʌmʌwʌsu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
rɛm	murɛmwʌkʌ	V;PST;NEG;1;EXCL;PL;INTR
ɦer	jêrsu	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ʔokt	mʌɦoknu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wok	ʔiŋɵkʌkkʌkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
kʰurt	mʌkʰʌriwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
sup	musʉliwi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
ʦekt	muʦektwɛnu	V;PST;NEG;1;SG;ARG3;ARGPL;TR
tup	mutʉmije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
tʰer	tʰêrtɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
jet	mujesde	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
pʰuk	mʌpʰʉ̂ːktɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
jitt	ʔijiʦuti	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
sik	sâːknu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
runt	murisiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ta	ʔitɵni	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦurt	muɦʰrki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
toŋ	tɵ̂ːktɛsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
bʰɛpt	mulʰɛpnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
joŋ	ʔijɵ̂ːni	V;PRS;POS;3;DU;ARG2;ARGPL;TR
tʰopt	mʌtʰɵpnu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰut	pʰʌ̂dʉ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ŋint	musisiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ɦak	sûːki	V;PRS;POS;2;SG;ARG3;ARGDU;TR
toŋ	mʌtɵkʌwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦept	mʌpep	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
lept	mulepwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lept	mʌlepʌ̂jŋʌnu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
soŋt	sɵŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
nɛl	nɛ̂ːni	V;PRS;POS;2;SG;INTR
lott	mʌloɔswʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
suŋ	museŋʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ritt	mʌriswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pum	mʌpʌmi	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
tʰer	tʰêrsu	V;PRS;POS;3;DU;ARG1;ARGSG;TR
dil	ʔilî	V;PST;POS;3;SG;ARG2;ARGPL;TR
kʰurt	mukʰʉrije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
gup	ʔiɦʌmkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰlo	pʰlɵkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
kʰɛl	mukʰɛlwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʔɛl	mʌpʌl	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
nuk	muɦakkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
nuk	nûːktɛsu	V;PST;POS;3;DU;ARG3;ARGPL;TR
puŋt	pʉŋnuje	V;IMP;POS;2;SG;INTR
sɛr	musɛr	V;PST;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ɦɛnt	mʌɦɛːi	V;PRS;NEG;2;DU;REFL
pʰuk	pʰuɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
bʰaŋt	mubʰʌŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦak	dâːktɛku	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦɛnt	ʦɛːʦu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
tont	muʦoɔkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦaŋt	dʌːdʉ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
ʦʰoŋt	ʔiʦʰɵ̂ŋtɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦil	ʔiɦim	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰript	pʰripnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
ɦur	aaatiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
gʰom	ʔigʰɵ̂ːtɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰlitt	kʰlitnu	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
ŋurt	muɦʌrʌkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ɦont	ʔiɦɵːtɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦekt	mʌʦektʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
kakt	ʔikʌ̂ːkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
let	muleswi	V;PST;NEG;1;EXCL;DU;REFL
tʰuŋt	mʌtʰʌmʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
sott	mʌsɵswʌsu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʣikt	jʌ̂ːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
kʰott	ʔikʰɵttɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
jem	mujêmwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
dil	muwili	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
kʰuŋ	mukʰaŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
wok	jɵ̂ːknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
rekt	ʔirektɛnu	V;PST;POS;3;SG;ARG1;ARGSG;TR
let	muleswi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ʔɛnt	jɛːʦije	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʔɛm	ʔiɦɛ̂ːkʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔek	muʔêːwi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
tʰu	mutʰʌ	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
tʰum	tʰʉ̂ːtɛnsu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tol	mʌtɵliwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
ɦɛnt	ʔiɦɛːi	V;PRS;POS;2;PL;REFL
tʰokt	mutʰômwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ŋɛnt	nɛːnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
pʰunt	ʔipʰʉjiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
ŋol	mʌsɵlwʌwʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
lom	ʔilɵmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦuk	ʔiɦʌ̂ːknu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦɛnt	ʔiʦɛːtɛnu	V;PST;POS;3;SG;ARG2;ARGDU;TR
gʰrokt	pʰrɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
tɛtt	ʔitɛʦu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
nɛm	nɛmdʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
nott	ʔinɵttɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
kʰol	mʌkʰɵli	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
sitt	ʔisiʦuti	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jôːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
pʰlem	mupʰlemije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
ŋol	ʔiŋɵ̂ːki	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰɛtt	ʦʰɛʦu	V;PRS;POS;1;INCL;PL;REFL
sott	ʔisɵsiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
ɦaŋt	ʔiʔêtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
sent	ʔiseːsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
