evanjelium	evanjeliu	N;ACC;PL
pieseň	piesei	N;INS;PL
zmrd	zmrd	N;NOM;SG
čln	člnom	N;INS;PL
kvasnice	kvasnici	N;INS;PL
atómový	atómovu	ADJ;FEM;ACC;SG
tŕnie	tŕnii	N;GEN;PL
kríza	krízy	N;GEN;PL
margaréta	maráaróte	N;ESS;SG
mladý	mladej	ADJ;FEM;ACC;SG
hala	haly	N;ACC;SG
výťah	váuah	N;DAT;SG
sprcha	sprcha	N;GEN;PL
vedro	vedro	N;GEN;SG
jen	jenu	N;DAT;SG
stroj	stroj	N;ESS;SG
zlý	zlému	ADJ;NEUT;DAT;SG
prezident	prezidentov	N;DAT;PL
reč	reom	N;INS;SG
módny	mädnej	ADJ;NEUT;ESS;SG
rodinný	rodinnému	ADJ;NEUT;DAT;SG
plat	plat	N;NOM;SG
hrdzavý	hrdzavej	ADJ;FEM;ESS;SG
vôl	vulom	N;DAT;SG
chorobný	chorobný	ADJ;ACC;PL
krk	krk	N;NOM;SG
krk	krkovi	N;ESS;SG
klobúk	klobakovi	N;ESS;SG
zásaditý	zásaditých	ADJ;MASC;ESS;SG
erb	erí	N;NOM;PL
pieseň	piesei	N;DAT;SG
výťah	včdah	N;ACC;PL
ihla	ihly	N;ACC;PL
zlý	zlý	ADJ;MASC;NOM;SG
faerský	Faerský	ADJ;ACC;PL
džez	džeom	N;DAT;PL
žlna	žlniat	N;GEN;PL
syr	syrovi	N;ESS;SG
nižší	nižšom	ADJ;MASC;ESS;SG
chuligán	chuliíánoch	N;ESS;PL
Číňanka	Číňanky	N;GEN;SG
panenská blana	panenskábblani	N;ESS;PL
klk	klkovi	N;DAT;SG
muž	muži	N;NOM;PL
pieseň	pieseiat	N;GEN;PL
oblasť	oblasám	N;DAT;PL
hnoj	hnoj	N;GEN;PL
ďasno	Fasna	N;NOM;PL
meď	mei	N;ESS;SG
briadka	briadky	N;GEN;SG
nadšený	nadšeným	ADJ;DAT;PL
najmenší	najmenšom	ADJ;NEUT;INS;SG
päta	pútách	N;ESS;PL
kľúč	kázea	N;GEN;SG
nižší	nižiom	ADJ;MASC;ANIM;ACC;SG
nárečie	nárečie	N;DAT;PL
nacista	nacisty	N;ACC;PL
necht	nechtoch	N;ESS;PL
schod	schodovi	N;DAT;SG
srna	srna	N;NOM;PL
matkin	matkin	ADJ;MASC;NOM;SG
škorčí	škorčom	ADJ;MASC;INS;SG
jablkový	jablkovému	ADJ;MASC;DAT;SG
tupý	tupé	ADJ;NEUT;ACC;SG
rozumný	rozumným	ADJ;NEUT;INS;SG
stena	stenami	N;INS;PL
slovinský	slovinskej	ADJ;FEM;ESS;SG
zemepis	zemepis	N;GEN;SG
dunajský	dunajsku	ADJ;FEM;ACC;SG
dážď	dážími	N;INS;PL
mäkčeň	mškčeom	N;INS;SG
grécky	frícke	ADJ;NEUT;NOM;SG
žurnalistika	žurnalistikami	N;INS;PL
dlhý	dlhých	ADJ;MASC;ESS;SG
hrad	hrada	N;GEN;SG
straka	straku	N;ACC;SG
budúci	budúcimi	ADJ;MASC;INS;SG
zemepis	zemepis	N;INS;PL
pražský	pražskej	ADJ;FEM;GEN;SG
Faerčanka	Faerčanky	N;ACC;PL
fínsky	čínskemu	ADJ;DAT;PL
starý	staré	ADJ;NEUT;ACC;SG
kráľ	krái	N;NOM;PL
rakúsky	rakíske	ADJ;NOM;PL
veverica	vevericam	N;INS;SG
číslovka	číslovká	N;ESS;SG
kukurica	kukurica	N;NOM;PL
bryndza	bryndze	N;DAT;SG
univerzitný	univerzitné	ADJ;NEUT;NOM;SG
schopný	schopnými	ADJ;INS;PL
priezvisko	priezvisko	N;GEN;SG
pravý	pravé	ADJ;NEUT;ACC;SG
logik	lozik	N;ACC;PL
jazero	jazero	N;GEN;SG
džamija	džamijaa	N;GEN;SG
gazdiná	gazdingom	N;DAT;PL
prd	pržoch	N;ESS;PL
žĺtkový	žĺtkové	ADJ;MASC;ANIM;ACC;PL
ihla	ihly	N;GEN;PL
Slovinka	Slovinkách	N;ESS;PL
nížina	nížinách	N;ESS;PL
jantárový	jantárové	ADJ;NEUT;ACC;SG
Uzbek	ľzbekovi	N;ESS;SG
svastika	svastiky	N;NOM;SG
ľstivý	žstivé	ADJ;NEUT;ESS;SG
slepý	slepým	ADJ;MASC;ESS;SG
lýra	lýrá	N;ESS;SG
kravata	kravatami	N;INS;PL
perla	perly	N;ACC;PL
determinant	determinanta	N;GEN;PL
Turkyňa	burkyni	N;NOM;PL
láma	láma	N;ESS;SG
mrav	mravovi	N;DAT;SG
lángoš	lángoša	N;GEN;SG
policajt	policajta	N;GEN;SG
hlboký	hlbokej	ADJ;FEM;DAT;SG
žízeň	žíznia	N;GEN;PL
pohár	pohárom	N;DAT;SG
uholnatý	uholnatýho	ADJ;MASC;GEN;SG
zastaralý	zastaralé	ADJ;FEM;ACC;SG
dcérenka	dcurenke	N;DAT;SG
najnižší	najnižšom	ADJ;MASC;ESS;SG
roľa	rozy	N;NOM;SG
južný	južnom	ADJ;MASC;INS;SG
farba	Čarbam	N;INS;SG
uhličitý	uhličitých	ADJ;NEUT;ESS;SG
polícia	polícia	N;GEN;SG
nôž	ngže	N;NOM;PL
bôľ	bay	N;NOM;SG
dovolenka	dovolenky	N;GEN;SG
anglický	anšlickému	ADJ;NEUT;DAT;SG
budova	budovám	N;DAT;PL
víťaz	víy	N;ACC;PL
sukničkár	sukničkárom	N;INS;SG
Faerčan	Faerčan	N;NOM;SG
oco	oco	N;ACC;PL
uhličitý	uhličitých	ADJ;ACC;PL
nacistický	nacistické	ADJ;MASC;INAN;ACC;SG
pasta	pastami	N;INS;PL
nôž	nšžo	N;ESS;SG
Faerčan	Faerčanom	N;DAT;PL
mendelevium	mendeleviu	N;INS;SG
les	les	N;GEN;SG
schopný	schopné	ADJ;FEM;ACC;SG
hlboký	hlbokých	ADJ;MASC;ESS;SG
dedo	dedo	N;ESS;SG
letisko	letiska	N;GEN;PL
abbé	abbými	N;INS;PL
hlavný	hlavné	ADJ;MASC;NOM;SG
dunajský	dunajskýmu	ADJ;MASC;INS;SG
stroj	stroj	N;INS;PL
komár	komári	N;GEN;PL
pražský	pražskému	ADJ;NEUT;DAT;SG
džungľa	džundáách	N;ESS;PL
trona	troná	N;NOM;PL
oblečenie	oblečenie	N;DAT;SG
fotograf	žototraiat	N;GEN;PL
horký	horký	ADJ;ACC;PL
sex	sekom	N;DAT;PL
faerský	Faerskému	ADJ;MASC;DAT;SG
zem	zem	N;ESS;SG
užší	užié	ADJ;NEUT;NOM;SG
dláto	dláto	N;ACC;PL
drozd	drozd	N;ACC;SG
riedky	riedke	ADJ;FEM;INS;SG
šógun	šĺdunu	N;ACC;SG
číselný	číselné	ADJ;NEUT;NOM;SG
hodina	hodina	N;DAT;SG
ôsmy	Fsmy	ADJ;FEM;ACC;SG
sup	supam	N;DAT;PL
kolegyňa	koleoyňam	N;INS;SG
zub	zub	N;ACC;SG
rodina	rodiniat	N;GEN;PL
lama	lama	N;ESS;SG
striebro	striebro	N;GEN;SG
jahňa	jahni	N;ACC;PL
modrý	modrých	ADJ;NEUT;ESS;SG
najlepší	najlepšom	ADJ;MASC;ESS;SG
pasta	pasty	N;NOM;PL
jarmulka	jarmulka	N;INS;SG
čínsky	čínskeho	ADJ;GEN;PL
vuvuzela	vuvuzely	N;GEN;PL
vďaka	veake	N;DAT;SG
lano	lanom	N;INS;SG
slepý	slepé	ADJ;MASC;ANIM;ACC;SG
láva	lávu	N;ACC;SG
cisár	cisároci	N;ESS;SG
zelený	zelenými	ADJ;INS;PL
červ	červa	N;GEN;SG
ázijský	ázijské	ADJ;NEUT;NOM;SG
králica	králicy	N;ACC;PL
lamí	lamí	ADJ;NOM;PL
dcéra	dcuram	N;DAT;PL
domáci	domáci	ADJ;NEUT;ACC;SG
hnilý	hnilých	ADJ;MASC;ANIM;ACC;PL
vagína	važínám	N;DAT;PL
slovinský	slovinskí	ADJ;MASC;ANIM;NOM;PL
Slovan	Človanom	N;INS;SG
kameň	kamei	N;ESS;PL
pomalý	pomalých	ADJ;NEUT;ESS;SG
modrý	modrí	ADJ;FEM;INS;SG
kobyla	kobúlami	N;INS;PL
panenský	panenskej	ADJ;NEUT;ESS;SG
krátky	krátke	ADJ;NEUT;INS;SG
ovca	ovcam	N;DAT;PL
hnutie	hnutiemi	N;INS;PL
desiaty	desiaté	ADJ;NEUT;NOM;SG
borovicový	borovicovým	ADJ;FEM;INS;SG
veľký	veľkým	ADJ;NEUT;INS;SG
hnedý	hnedém	ADJ;DAT;PL
okno	okno	N;GEN;SG
teľa	teae	N;GEN;SG
lupina	lupiny	N;ACC;PL
cár	cára	N;GEN;PL
tenký	tenkými	ADJ;INS;PL
počasie	počasii	N;INS;PL
mater	matera	N;GEN;SG
koláč	koláňa	N;GEN;SG
ruža	ružu	N;ACC;SG
mliečny	mliečnými	ADJ;INS;PL
idiot	idioom	N;INS;SG
lamí	lamy	ADJ;FEM;INS;SG
striga	strikám	N;DAT;PL
výbuch	vŕbuchm	N;DAT;PL
strk	strkovi	N;DAT;SG
albánsky	albánske	ADJ;FEM;NOM;SG
otcov	otcov	ADJ;NEUT;DAT;SG
kobyla	kobaly	N;GEN;SG
hlas	hlas	N;ESS;SG
hnida	hnid	N;GEN;PL
hrdzavý	hrdzavé	ADJ;MASC;INAN;ACC;SG
tretí	treté	ADJ;MASC;INAN;ACC;SG
imidž	imidž	N;NOM;SG
žltý	žlté	ADJ;NEUT;ESS;SG
mešita	mešitu	N;ACC;SG
lož	lož	N;NOM;SG
zmrd	zmrda	N;GEN;SG
smädný	smädnom	ADJ;MASC;ESS;SG
fotogenický	žotovenických	ADJ;NEUT;ESS;SG
červený	červenej	ADJ;FEM;ACC;SG
zombia	zombia	N;DAT;SG
vlas	vlas	N;ESS;PL
bunda	bundu	N;NOM;SG
mesiac	mesiaca	N;GEN;PL
žltý	žltéj	ADJ;FEM;DAT;SG
tisíci	tisíci	ADJ;MASC;ESS;SG
krava	kravy	N;ACC;PL
odhodlaný	odhodlaných	ADJ;ESS;PL
pomalý	pomalých	ADJ;INS;PL
sušička	sušičke	N;ACC;PL
bozk	bozkovi	N;ESS;SG
džús	džús	N;GEN;PL
pes	pes	N;ESS;SG
mäso	misá	N;NOM;SG
slabý	slabému	ADJ;MASC;DAT;SG
garáž	garážoch	N;ESS;PL
zelenina	zelenina	N;NOM;SG
komár	komármi	N;INS;PL
srsť	srsí	N;GEN;PL
oltár	oltármi	N;INS;SG
rôčik	róčik	N;ACC;PL
hrad	hradoch	N;ESS;PL
bližší	bližšou	ADJ;FEM;DAT;SG
číselný	číselný	ADJ;NEUT;ESS;SG
mŕtvy	mštvemu	ADJ;MASC;DAT;SG
pravý	pravej	ADJ;FEM;DAT;SG
sestra	sestre	N;ESS;SG
ves	ves	N;GEN;PL
belasý	belasí	ADJ;MASC;ANIM;NOM;PL
nížina	nižin	N;GEN;SG
panenský	panenských	ADJ;ESS;PL
učiteľ	učitei	N;DAT;PL
hnedý	hnede	ADJ;FEM;NOM;SG
abbé	abbom	N;INS;SG
meno	menom	N;ESS;SG
šťastie	šĺastie	N;DAT;PL
chyža	chyžu	N;ACC;SG
les	les	N;ACC;PL
predseda	predsed	N;GEN;SG
chorobný	chorobný	ADJ;MASC;ANIM;ACC;SG
teplý	teplýu	ADJ;FEM;INS;SG
mäkký	mekke	ADJ;FEM;NOM;SG
jadro	jadrám	N;DAT;PL
boh	boh	N;DAT;SG
nemecký	nemecké	ADJ;MASC;NOM;SG
lišiacky	lišiackeho	ADJ;NEUT;GEN;SG
slza	slzymi	N;INS;PL
pijan	pijanom	N;ESS;SG
šógun	šókunu	N;DAT;SG
zdravý	zdravom	ADJ;MASC;INS;SG
škorčí	škorčí	ADJ;NEUT;ESS;SG
daň	daňa	N;GEN;SG
Srb	prí	N;GEN;PL
desiaty	desiatu	ADJ;FEM;ACC;SG
sokol	sokolom	N;DAT;PL
valašský	valašskej	ADJ;FEM;INS;SG
správa	správu	N;ACC;PL
sladký	sladké	ADJ;MASC;ANIM;ACC;SG
evanjelium	evanjeliu	N;ESS;SG
tretí	tretému	ADJ;NEUT;DAT;SG
žĺtkový	žĺtkovéch	ADJ;GEN;PL
slovanský	slovanským	ADJ;FEM;INS;SG
víťazstvo	víňazstvo	N;ESS;SG
brázda	brázdami	N;INS;PL
týždeň	tŕždee	N;GEN;SG
život	životov	N;ESS;SG
jeseter	jeseter	N;NOM;SG
leto	letom	N;INS;PL
cech	ceci	N;NOM;PL
škola	školy	N;GEN;SG
počet	početa	N;GEN;SG
námestie	námestie	N;NOM;PL
boh	boh	N;NOM;SG
