yksityisasiakas	yksityisasiakasilta	N;ACC;PL
muodontaa	en muokontaa	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteereihin	N;PRT;PL
ylpistyä	eivät ylpistykö	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvikeiksi	N;NOM;PL
lonksua	olisi lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	harotus	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjäitä	N;PRIV;PL
karkota	lienemme karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäisit	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitanne	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitaroilta	N;AT+ALL;PL
karsiintua	et olisi karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatampien	N;PRIV;PL
asuntoalue	asuntoaluille	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutune	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautumisilta	N;GEN;PL
kerskata	kerskaava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtana	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uimagallassta	N;TRANS;SG
kompastua	lienet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viisesneljättä	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	eneroeettisilta	ADJ;PRT;PL
ruutunelonen	ruutunelonella	N;PRIV;PL
golfauto	noljautolla	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	getoniteräi	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkroniselsa	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilla	N;AT+ABL;SG
maasturi	maasturilla	N;GEN;SG
haljakampi	haljakampille	ADJ;AT+ALL;PL
aineettomampi	aiseettomampilla	ADJ;PRIV;SG
pökerryttää	ei olisi pökerryttttty	V;PASS;PRS;PRF;NEG;COND
helskyä	olisi helskytyt	V;PASS;PRS;PRF;POS;IND
herketä	olin herkenneet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripelien	N;COM;PL
tuulikukko	tuulikukko	N;PRT;SG
tuonpuoleinen	tuonpuoleiselta	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	darbaarilla	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarava	N;PRT;PL
nahkoa	nahkone	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohöata	V;ACT;PRS;POS;COND;3;SG
iskias	iskiassa	N;IN+ALL;SG
natriumasetaatti	natriumasetaatilla	N;PRIV;SG
kammota	et olisi kammota	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	ei ole hiponet	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	eivät vierähtänyt	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoida	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikaloin	N;NOM;PL
höpsiä	en ole höpsinet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteelliselle	ADJ;AT+ALL;SG
keriä	en ole kerinet	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisten	ADJ;IN+ABL;PL
ujohko	ujohkoilla	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsaus	N;GEN;SG
rapsodia	rapsodiaan	N;IN+ESS;SG
huljahtaa	älköön olko huljahtanut	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisilta	ADJ;NOM;PL
kaappaus	kaappaukset	N;AT+ESS;PL
antaa ylen	antaavylen	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusuna	N;IN+ESS;SG
formaatio	jormaatioiksi	N;TRANS;SG
automaattiovi	automaattiovea	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetelleet	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynytt	ADJ;GEADJ;SG
oikeudenmukainen	oikeusenmukaiseksi	ADJ;TRANS;PL
salpaaja	salpaaiiina	N;FRML;PL
saostua	älkäämme saostunut	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittanut	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	älisi hätkäyttäisit	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystäneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisi astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katku	N;INS;PL
epäluonnollinen	epäluonnollisella	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänyt	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttnneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	ei vähentynet	V;ACT;PST;NEG;IND;3;PL
fillaroida	killaroida	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntista	N;ACC;PL
collie	hollista	N;IN+ABL;SG
huimia	huimita	V;PASS;PRS;POS;IND
iloita	älköön iloita	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkin	N;FRML;SG
lanata	ette lananneet	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuukset	N;AT+ABL;PL
indikoida	en ole insikoisa	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaavopetuksi	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiileiksi	N;FRML;PL
skruuvata	skruuvattu	V;PASS;PST;PRF;POS;IND
pidättyä	olen pinättynyt	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisi heittänähuiviin	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikkilla	N;AT+ABL;SG
nenäliina	nenäliinaan	N;GEN;PL
leninismi	leninismeisi	N;IN+ABL;PL
kaksoiselämä	kaksoiselämä	N;AT+ALL;SG
oppineisuus	oppineisuukset	N;IN+ABL;PL
konstruoida	konstruoida	V;ACT;PRS;POS;IMP;2;SG
eriyttää	et ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuunista	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	olemme herahtanut	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	pasterissä	N;IN+ABL;SG
jokivene	jokivenea	N;AT+ABL;SG
laittaa pois päältä	ette laittanupoistpäältä	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaisten	N;ACC;PL
csárdás	tstrstestä	N;PRIV;PL
riittää	riittänyt	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoinneet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ridosomea	N;FRML;SG
koepaikka	koepaikeilta	N;COM;PL
nesteyttää	ei ollut nesteyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatu	N;AT+ABL;SG
solipsismi	solipsismeille	N;AT+ALL;PL
koksiintua	en ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	olin kontrollointut	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiisenkirsu	N;IN+ESS;PL
lohkoketju	lohkoketdu	N;AT+ALL;SG
saartaa	lienemme saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsaina	ADJ;FRML;PL
vankentaa	emme vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielien	N;IN+ABL;PL
CD-levysoitin	öödlevysoitin	N;PRT;SG
onginta	ongintoina	N;COM;PL
voimistaa	voimistakoin	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoiva	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkeiin	ADJ;INS;PL
juovamaaorava	juovamaaoravasta	N;IN+ABL;SG
progestiini	profestiinia	N;PRIV;SG
sijaisperhe	sidaispersen	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikondugaatille	N;AT+ALL;PL
röyhtäillä	liene röyhtäilleet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänisit	N;GEN;PL
kurjistaa	ole kurjistanut	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakkista	ADJ;FRML;SG
ohjeidenmukainen	ohjeisenmukaisilta	ADJ;INS;PL
loistaa	ei liene loistanut	V;PASS;PRS;PRF;NEG;POT
folioida	en ole nolioika	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et kansainvälistynyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblasti	N;IN+ALL;SG
tumaton	tumatona	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohloin	N;GEN;PL
kähmiä	lienen kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	agventtisunnuntaiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisilta	ADJ;PRIV;PL
paleltua	ei ole paleltuneet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskeit	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaageliet	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokalasta	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistyttä	V.PTCP;PASS;PRS
ydinjoukko	ydinioukkiin	N;IN+ALL;PL
biitsi	diitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläisilta	N;ACC;PL
pakottaminen	pakottamisella	N;ACC;SG
mutkistaa	ei mutkistata	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	joheemien	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteydet	N;COM;PL
histamiini	histamiinia	N;IN+ESS;SG
tuottaa	ei olisi tuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noroiksi	N;NOM;PL
ajattaja	arattarolle	N;AT+ALL;SG
laahia	en ole laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auiuurilta	N;AT+ABL;PL
halveerata	älkööt halveerannu	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuista	N;ACC;PL
jalkopää	jalkopäisi	N;GEN;PL
piilottaa	älkäämme piilottako	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	olisit hakkeroida	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olen pörrännyt	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	heloteta	V;NFIN
gneissigraniitti	gneissidraniitti	N;ACC;PL
uudentua	ei ole uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	ole myhäillet	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	et ole vaihtune	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	eivät olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	lienet tyrkyttäisit	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	emme olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuta	V.PTCP;PASS;PRS
puuroutua	en ole puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieereihin	N;PRT;PL
talkootyö	talkootyksen	N;AT+ABL;SG
asennoitua	ei olisi asennoituttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsy	N;AT+ESS;SG
täsmällinen	täsmällisilta	ADJ;INS;PL
ei-oo	eigooitä	N;NOM;PL
suosiminen	suosimiselle	N;AT+ALL;PL
ujostella	olisit ujostelleet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppilta	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	kooroinaattoina	N;FRML;PL
helvetillinen	helvetillisella	ADJ;ACC;SG
tokajinviini	tokavinviinia	N;IN+ESS;PL
koukuttaa	koukuttakoet	V;ACT;PRS;POS;IND;1;PL
musertua	musertunu	V;ACT;PRS;POS;POT;1;SG
ai-ai	aisaissa	N;IN+ESS;SG
nylkeä	eivät nylkekö	V;ACT;PRS;NEG;COND;1;PL
lonksua	et lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	herunut	V;ACT;PRS;POS;POT;1;SG
linna	linnille	N;AT+ALL;PL
vääristyä	vääristykä	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älkööt hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystänyt	V;ACT;PRS;POS;IND;1;SG
ajella	eivät amelleet	V;ACT;PRS;NEG;POT;1;PL
betonoida	metonoida	V;ACT;PRS;POS;POT;2;PL
affektikouristus	agfektikouristukset	N;NOM;PL
skanneri	skannereihin	N;FRML;PL
neitokurki	neitokurkissa	N;IN+ESS;PL
havitella	olin havitellut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei ole harmentanut	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettavaan	ADJ;FRML;SG
polymeroida	liene polymeroinnut	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidit	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikisty	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empin	V;ACT;PRS;NEG;IND;2;SG
banaali	janaalista	ADJ;IN+ABL;PL
astahtaa	astahtanut	V;ACT;PST;POS;IND;1;SG
juoruta	juorunneet	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	ei ole halvettu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketilla	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällisilta	ADJ;INS;PL
tunisialainen	tunisialaisella	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennydet	N;PRT;PL
radikaalistaa	ei rahikaalistattu	V;PASS;PRS;NEG;POT
suotautua	lienee suotautunut	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystäkää	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluit	N;PRT;PL
merkintäkieli	merkintäkielista	N;NOM;SG
oppilasmäärä	oppilasmääräinä	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiiroin	N;ACC;PL
wokata	en ole hokkanut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkilta	N;AT+ABL;PL
pystyillä	en pystyillö	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähsääpunaistisin	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuva	N;ACC;PL
pujottelu	purotteluiksi	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykolien	N;COM;PL
perinnöllisyystieteilijä	perinnällisyystieteilidästä	N;PRIV;SG
karehtia	karehtita	V.PTCP;PASS;PRS
rumannäköinen	rumannäköisesta	ADJ;IN+ABL;SG
myskirotta	myskirottis	N;ACC;SG
pohjanpystykorva	pohjanpystykorva	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismiksi	N;PRIV;SG
kuvaileva	kuvaileva	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakoiksi	N;ACC;PL
älykkö	älykkinä	N;IN+ALL;SG
saada selkäänsä	eivät saagaäselkäänsä	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	emme niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismaista	N;PRIV;SG
hakkautua	olemme hakkautunut	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentava	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaiseiksi	N;INS;PL
psyka	psykoiksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilaisessa	N;IN+ESS;SG
linja-autopysäkki	linjagautopysäkkilta	N;INS;PL
deformoida	lienee denormoidtu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiustane	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisi	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	ei papattane	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittidet	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	en ole kekanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihu	N;AT+ABL;SG
wieniläisklassismi	dieniläisklassismiena	N;FRML;SG
traagillinen	traasillisessa	ADJ;IN+ESS;SG
astuja	asturolla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssilta	N;GEN;PL
solmuteoria	solmuteorioin	N;PRT;PL
kausilippu	kausilippu	N;PRT;SG
jakaa	lienee jakanut	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinällä	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	onielmakentille	N;AT+ESS;PL
kohdistua	en kohyistuneet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetyste	N;NOM;PL
kirkonkirja	kirkonkirjaina	N;GEN;PL
rytkyä	rytkynyt	V;ACT;PST;POS;IND;1;SG
pullottaa	pullote	V.PTCP;ACT;PRS
käännähtää	olin käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytin	N;AT+ABL;SG
pakkolomauttaa	olen pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoin	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluu	N;IN+ABL;SG
keikuttaa	en ole keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	en kaunluttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	medalopolista	N;NOM;SG
patinoida	älköön patinoida	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailla	V;PASS;PRS;POS;IND
lomailla	en ole lomaillut	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppailleet	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuuta	N;FRML;PL
stylisoida	ette stylisoida	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitilla	N;AT+ALL;SG
nolottaa	nolott	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyyttämyyd	N;NOM;SG
kulaani	kulaania	N;PRIV;SG
fraktaalinen	draktaalisesta	ADJ;IN+ABL;SG
lujittua	et lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiksi	N;TRANS;PL
laillistua	ei laillistutt	V;PASS;PRS;NEG;POT
norjistua	älkäämme norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olemme epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpissa	ADJ;IN+ESS;PL
ojitusalue	ojitusalue	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisilta	N;INS;PL
laittautua	laittaututa	V.PTCP;PASS;PRS
sivistyä	eivät sivistykö	V;ACT;PRS;NEG;IND;1;PL
banalisointi	manalisointisiin	N;IN+ESS;PL
kasvisto	kasvistoiksi	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeisista	ADJ;IN+ESS;PL
annostella	eivät olisi annostelleet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistykä	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojituksissa	N;IN+ABL;PL
tunneäly	tunneäly	N;IN+ESS;SG
lingvistinen	linävistisilta	ADJ;FRML;PL
kokoontua	kokoontutu	V.PTCP;PASS;PST
hylätä	hylätä	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytynyt	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuonolta	N;PRIV;SG
neuvoksetar	neuvoksetar	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesisella	ADJ;FRML;SG
kärttää	körttänyt	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttänyt	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteetille	N;AT+ALL;SG
ideaali	iseaalista	N;NOM;SG
ropsia	ropsita	V;PASS;PRS;POS;POT
skoolata	olisit skoolannut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerofisten	ADJ;NOM;PL
murskain	murskaina	N;AT+ESS;PL
kuiduton	kuidutona	ADJ;INS;PL
sotilashallinto	sotilashallintoiksi	N;IN+ESS;PL
otsalamppu	otsalamppu	N;PRIV;SG
punnertaa	olen punnertanut	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautetta	V;PASS;PRS;POS;POT
puosu	puosuiksi	N;GEN;PL
telkku	telkeu	N;NOM;PL
puhallusputki	puhallusputkissa	N;IN+ESS;PL
koisa	koisaan	N;AT+ABL;SG
keskiafrikkalainen	keskiagrikkalaisilta	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	ette innovoida	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialaisilta	N;GEN;PL
uusiutua	uusiutune	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurtanut	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtiseksi	ADJ;TRANS;PL
langettaa	älkäämme langettako	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei äröyö	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutunei	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laahaverkkoin	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteilleet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyneet	V;ACT;PST;NEG;IND;2;PL
langaton	langatonsi	ADJ;ACC;PL
asfaltoida	asvaltoidiet	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonolta	N;AT+ABL;SG
tiliöidä	olisi tiliöidtyt	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyy	N;FRML;PL
folaatti	polaatilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoina	N;COM;PL
kotikalja	kotikaljoiksi	N;COM;PL
ilmetty	ilmetty	ADJ;IN+ALL;SG
selailla	lienee selailleet	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäkäät	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	seyloninkaselissa	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei oli aloitellut	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokouluin	N;AT+ABL;PL
liikuttua	liikuttunut	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussilla	N;AT+ESS;PL
hapankaali	hapankaalista	N;IN+ABL;PL
unitutkimus	unitutkimudella	N;AT+ESS;SG
amerikkalainen	amerikkalaiselle	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	ei tummentunu	V;ACT;PRS;NEG;COND;1;SG
lantio	lantioiksi	N;IN+ESS;PL
letittää	älkäät letittäneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikatiet	V;ACT;PST;POS;IND;1;PL
feodaaliaika	geodaaliaikaan	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuoraan	N;PRIV;SG
mielisairaala	mielisairaaloiksi	N;TRANS;SG
suisidaalinen	suisidaalisella	ADJ;TRANS;SG
polymeraasi	polymeraasista	N;IN+ABL;SG
hämääntyä	olin hämääntynyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljoiksi	N;IN+ESS;PL
impata	impata	V.PTCP;PASS;PRS
otos	otokset	N;PRT;PL
vuosiluokka	vuosiluokeilta	N;NOM;PL
osakasyritys	osakasyrityksiksi	N;TRANS;PL
minimisoida	lienemme minimisoinneet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesästä	N;AT+ABL;SG
demobilisointi	jemojilisointi	N;NOM;PL
maahantuoja	maahantuojossa	N;IN+ESS;SG
körttiläinen	körttiläisilta	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruukset	N;FRML;PL
zoogeografia	joofeotragioin	N;NOM;PL
hydrokemia	hydrokemioin	N;AT+ALL;PL
leuhkia	leuhkinut	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkisti	N;IN+ABL;PL
elinkorko	elinkorkolta	N;IN+ALL;SG
avanto	avantoin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkoin	N;ACC;PL
punertaa	liene punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olisit ölistnyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitisteet	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivisella	ADJ;PRIV;SG
helppotajuistaa	helppotakuistanet	V;ACT;PRS;POS;POT;3;SG
suomalaistua	eivät suomalaistunu	V;ACT;PRS;NEG;COND;1;SG
kuolioitua	lienemme kuolioituneet	V;ACT;PRS;PRF;POS;POT;1;PL
