jarðarskorpa	darðarskorpar	N;INDF;NOM;PL
læsa	læsa	V;IND;PRS;1;SG
harmligur	harmligar	ADJ;ACC;MASC;PL
par	par	N;INDF;GEN;PL
faðirvár	faðirvár	N;INDF;DAT;PL
søkka	søkka	V;IMP;2;SG
lóg	lóga	N;INDF;GEN;PL
sjálvur	sjálvur	ADJ;NOM;MASC;PL
lómur	lómu	N;INDF;GEN;SG
lurta	lurtur	V.PTCP.PRS
føðingardagur	føðnngardaganin	N;DEF;ACC;PL
tikin	tikin	ADJ;DAT;FEM;SG
far	far	N;INDF;ACC;SG
kalvi	kalvanna	N;DEF;GEN;PL
kettuslag	kettuslagini	N;DEF;DAT;SG
kalsoyingur	kalsoyingar	N;INDF;ACC;PL
vøllur	vøllurin	N;DEF;ACC;SG
volt	volt	N;DEF;ACC;PL
oyggjarskeggi	oyggdarskeggin	N;DEF;ACC;PL
rullupylsa	rullupylsum	N;DEF;DAT;PL
oyggj	oyggsds	N;DEF;GEN;SG
fíggindi	fíggindis	N;INDF;GEN;SG
promilla	promillum	N;INDF;DAT;PL
tign	tignum	N;INDF;DAT;SG
súrur	súra	ADJ;GEN;FEM;SG
sáta	sátunum	N;DEF;DAT;SG
kongaørn	kongagrn	N;INDF;ACC;PL
olja	oldum	N;INDF;DAT;PL
kvøld	kvøld	N;INDF;NOM;SG
álmanakki	álmanakki	N;INDF;NOM;SG
ymiskur	ymiskt	ADJ;GEN;NEUT;SG
konsertferð	konsertferðum	N;INDF;DAT;SG
vinskapur	vinskapi	N;INDF;ACC;SG
kongligur	kongligur	ADJ;NOM;MASC;SG
heysta	heystu	V.CVB
skúvoyingur	skúvoyingi	N;INDF;DAT;SG
pilsnari	pilsnarir	N;INDF;ACC;PL
støk	støk	ADJ;DAT;MASC;SG
knøttur	knøtturinum	N;DEF;DAT;SG
sjeikur	sjeika	N;INDF;GEN;PL
smiður	sminanna	N;DEF;GEN;PL
timian	timiana	N;INDF;GEN;PL
bjørn	bøørnir	N;INDF;NOM;PL
sambindingarorð	sameindingarorðum	N;DEF;DAT;PL
morgun	morgunum	N;DEF;DAT;SG
støk	støk	ADJ;DAT;NEUT;SG
eggjareyði	eggdareyði	N;INDF;ACC;SG
noytt	noytt	V;NFIN
tættur	tætts	ADJ;GEN;MASC;PL
tjørn	tjørnir	N;INDF;NOM;PL
persónur	persón	N;INDF;ACC;SG
fornføroyskur	fornføroyskt	ADJ;NOM;FEM;SG
telduspæl	telduspæl	N;DEF;ACC;PL
krossnev	krossnevsum	N;DEF;GEN;PL
dimmur	dimmur	ADJ;NOM;MASC;SG
strutsur	strutsurin	N;DEF;NOM;SG
skuldu	skuli	V;IND;PST;3
innbrot	innbrot	N;INDF;DAT;SG
breyð	breyns	N;DEF;GEN;SG
nudla	nudlum	N;DEF;DAT;PL
fótbóltsvøllur	fótbóltsvøll	N;INDF;NOM;SG
rógva	rógva	V.CVB
árarnar	árarnarini	N;DEF;ACC;PL
munnur	munnunum	N;DEF;DAT;SG
kinin	kininum	N;INDF;DAT;PL
ríva	ríva	V;IND;PRS;2;SG
førur	førar	ADJ;ACC;MASC;PL
økismenning	økismenning	N;INDF;DAT;SG
granntræ	granntrøum	N;DEF;DAT;SG
brann	brani	V;IND;PRS;2;SG
myrkagrønur	myrkagrøna	ADJ;GEN;MASC;PL
søtur	søt	ADJ;ACC;FEM;SG
drúvusukur	drúvusukin	N;INDF;ACC;PL
taka	takar	V;IMP;2;PL
løva	løva	N;INDF;NOM;SG
tryggleiki	tryggleikar	N;INDF;ACC;PL
ílat	ílat	N;INDF;NOM;PL
kyknukjarni	kyknukjarna	N;INDF;GEN;SG
ávirkan	ávirkanin	N;DEF;NOM;PL
orknoyingur	orknoyingin	N;DEF;ACC;SG
epl	epl	N;INDF;DAT;SG
gæliskur	gblisks	ADJ;GEN;MASC;SG
umseta	umset	V;IMP;2;SG
havsbrúgv	havsbrúgv	N;INDF;DAT;SG
búskapur	bøskapunum	N;DEF;DAT;PL
hevur	hevur	V;IMP;2;PL
bátleysur	bátleysur	ADJ;NOM;MASC;SG
kostnaður	kostnaðin	N;INDF;NOM;PL
allur	allur	ADJ;NOM;MASC;SG
landslið	landslið	N;INDF;DAT;SG
víkingur	víkinganna	N;DEF;GEN;PL
kona	kona	N;INDF;ACC;PL
hol	hol	N;DEF;GEN;PL
kjarnasýra	kjarnasbra	N;INDF;GEN;SG
vistfrøði	vistfrøðar	N;INDF;GEN;PL
bromber	bromberinum	N;DEF;DAT;SG
ríða	riði	V;IND;PST;3;SG
fríggjakvøld	frøggdakvøld	N;DEF;NOM;PL
veksla	vekslir	V;IND;PRS;2;SG
aldur	alds	N;INDF;GEN;SG
søgn	søgninna	N;DEF;ACC;PL
vanahugsan	vanasugsan	N;INDF;GEN;SG
nógvur	nógvur	ADJ;ACC;FEM;SG
jói	dóan	N;DEF;GEN;SG
æla	ælar	V;NFIN
geit	geitin	N;DEF;NOM;PL
hylki	hylkar	N;INDF;ACC;PL
hobbi	hobba	N;INDF;GEN;SG
partur	partur	N;INDF;DAT;SG
urga	urga	N;INDF;ACC;SG
hegri	hegrir	N;INDF;ACC;PL
gir	girins	N;DEF;GEN;SG
orangutang	orangutangini	N;DEF;DAT;SG
baldur	baldur	ADJ;NOM;MASC;SG
jakslur	dakslunin	N;DEF;ACC;PL
pípa	pípa	N;INDF;GEN;SG
genta	gentar	N;INDF;ACC;PL
vindstyrki	vindstyrkar	N;INDF;GEN;PL
breiður	breiður	ADJ;NOM;MASC;SG
ljósur	ljósur	ADJ;NOM;MASC;SG
útnevndur	útnevndin	ADJ;FEM;PL
alda	aldurnar	N;DEF;ACC;PL
lomvigi	lomvigin	N;DEF;NOM;SG
olmussudýr	olmussuddr	N;INDF;GEN;PL
yvirhópur	yvirhóparini	N;DEF;NOM;PL
hvalvíkingur	hvalvíkingi	N;INDF;DAT;SG
brotsspark	brotsspark	N;DEF;NOM;PL
klakkur	klakkin	N;INDF;ACC;PL
filmsýning	filmsóning	N;DEF;ACC;SG
hornaspark	hornasparkum	N;DEF;DAT;PL
krúpa	krúpa	V;IMP;2;SG
slættur	slættur	ADJ;NOM;MASC;PL
verma	vermu	V;IND;PRS;3
jólatræ	dólatræ	N;INDF;NOM;SG
suðuroyingur	suðuroyingir	N;INDF;NOM;SG
súrepladjús	súrepladdús	N;INDF;GEN;SG
dimmreyður	dimmreyður	ADJ;NOM;MASC;PL
mánadagur	mánadagin	N;DEF;ACC;SG
heitur	heitur	ADJ;DAT;FEM;SG
harðna	harðna	V;NFIN
kommuna	kommuna	N;INDF;GEN;PL
undur	undini	N;DEF;ACC;PL
samskipa	samskipi	V;IND;PST;3;SG
stríða	striði	V;IND;PRS;1;SG
rabarbusaft	rabarbusaft	N;INDF;ACC;PL
dómari	dómarium	N;INDF;DAT;PL
gýtt	gátt	N;INDF;ACC;SG
játa	dáta	N;INDF;GEN;PL
heimskort	heimskortsins	N;DEF;GEN;SG
børkur	børka	N;INDF;GEN;PL
bál	bál	N;DEF;GEN;PL
altar	altar	N;INDF;GEN;PL
enda	ent	V;IND;PRS;3;SG
kassameistari	kassameistarin	N;DEF;GEN;SG
knørrur	knarrurin	N;DEF;NOM;SG
tíggjumannafar	tíggdumannafarinum	N;DEF;DAT;SG
føða	føðu	V;IND;PST;3
lagt	lagt	V.PTCP.PRS
dóttir	dóttir	N;INDF;GEN;PL
merki	merkinum	N;DEF;DAT;SG
møguligur	møguligs	ADJ;GEN;NEUT;SG
rivja	rivdum	N;INDF;DAT;PL
vuvusela	vuvuselar	N;INDF;ACC;PL
aftansangur	aftansanganna	N;DEF;GEN;PL
aftansangur	aftansangum	N;INDF;DAT;PL
sitrón	sitrón	N;DEF;NOM;SG
strond	strond	N;DEF;ACC;SG
kollfirðingur	kollfirðnnginir	N;DEF;NOM;SG
heglingsæl	heglingsæl	N;INDF;NOM;PL
varðveita	varðveitir	V;IND;PRS;3;SG
verstur	verstur	ADJ;FEM;PL
banna	banti	V;IND;PST;1;SG
kjakast	kjakast	V;IND;PRS;3
net	netinum	N;DEF;DAT;SG
friðarligur	friðarligar	ADJ;ACC;FEM;SG
klæða	kldðu	V;NFIN
borin	borin	V;IND;PST;3
koddi	koddir	N;INDF;NOM;PL
skeyt	skeyt	N;INDF;NOM;SG
vingul	vingsns	N;DEF;GEN;SG
siga	siga	V;IND;PST;3
didda	diddur	N;INDF;NOM;PL
draga	dragir	V;IND;PRS;3
steypadystur	steypadystur	N;INDF;NOM;PL
húðlækni	húbløkna	N;INDF;GEN;PL
heimasandsmaður	heimasandsmananna	N;DEF;GEN;PL
kendur	kend	ADJ;NOM;MASC;SG
slott	slottum	N;INDF;DAT;PL
puniskur	puniskt	ADJ;ACC;MASC;SG
klettur	klettur	N;INDF;ACC;PL
klakkur	klakki	N;INDF;GEN;SG
roð	rod	N;DEF;NOM;PL
roynd	roynd	N;INDF;DAT;SG
vaksa	vaksa	V;IND;PRS;3
máttur	máttunna	N;DEF;GEN;PL
skráseta	skrásetu	V.CVB
stæla	stælur	V;IMP;2;PL
umskera	umskera	V;IND;PRS;3;SG
svartkjaftur	svartkjaftunum	N;DEF;DAT;PL
gráta	grátur	V.CVB
førleiki	førleiki	N;INDF;NOM;SG
himmal	himmal	N;INDF;DAT;SG
frálíkur	frælíktum	ADJ;DAT;MASC;SG
spell	spell	N;DEF;ACC;SG
tikin	tikinum	ADJ;DAT;MASC;SG
aðalspurningur	aðalspurningi	N;INDF;DAT;SG
londum	londinum	N;DEF;NOM;SG
stundisligur	stundisligum	ADJ;DAT;MASC;PL
talan	talanum	N;INDF;DAT;PL
snigil	snigilinum	N;DEF;DAT;SG
krúnprinsessa	krønprinsessanna	N;DEF;GEN;PL
sitrón	sitrnna	N;DEF;GEN;PL
kjølur	kjølunum	N;DEF;DAT;PL
troyttur	troyttur	ADJ;DAT;FEM;SG
ferðagjald	ferðagdaldin	N;DEF;NOM;SG
astma	astmum	N;INDF;DAT;PL
bark	bark	N;DEF;ACC;SG
kjósa	kjósa	V;IND;PST;1;SG
galipinnur	galipinnini	N;DEF;NOM;SG
lummi	lummar	N;INDF;NOM;PL
búgvin	búgvin	ADJ;NOM;MASC;PL
bóndaligur	bóndaligur	ADJ;DAT;NEUT;SG
eingilsmaður	eingilsmannins	N;DEF;GEN;SG
byggja	byggd	V;IMP;2;SG
bresta	bresta	V.PTCP.PRS
bensinstøð	bensinstøð	N;INDF;ACC;PL
hælur	hæl	N;INDF;ACC;SG
skoða	skoð	V;IND;PST;3;SG
steðgur	steðgs	N;INDF;GEN;SG
formligur	formligur	ADJ;DAT;NEUT;SG
pallur	palls	N;INDF;GEN;SG
bakari	bakari	N;INDF;ACC;SG
blaðmaður	blaðmannum	N;DEF;DAT;PL
ósannleiki	ósannleiki	N;INDF;NOM;SG
systursonur	systursona	N;INDF;GEN;SG
tema	temum	N;DEF;DAT;PL
gass	gass	N;INDF;NOM;PL
grannaoyggj	grannaoyggdinna	N;DEF;ACC;PL
yrki	yrki	N;INDF;NOM;SG
pinja	pindum	N;INDF;DAT;PL
afturgongd	afturgongd	N;INDF;ACC;SG
heysta	heysti	V;IND;PRS;2;SG
løn	løns	N;DEF;GEN;SG
kendur	kendin	ADJ;NOM;MASC;PL
viðvíkja	viðvíkj	V;IND;PRS;2;SG
liðin	liðin	ADJ;ACC;MASC;SG
oyri	oyran	N;DEF;GEN;SG
skjal	skjal	N;INDF;NOM;SG
summar	summar	N;INDF;DAT;SG
danskt	danskt	ADJ;ACC;MASC;SG
oyggj	oyggð	N;INDF;DAT;SG
tráður	tránanna	N;DEF;ACC;PL
kræklingsskel	kræklingsskel	N;DEF;NOM;SG
dugnaligur	dugnaligar	ADJ;FEM;PL
vágsbotnur	vágsbotn	N;INDF;DAT;SG
fura	furar	N;INDF;ACC;PL
súrepladjús	súrepladdús	N;INDF;DAT;SG
ósigur	ósiganin	N;DEF;ACC;PL
tættleiki	tættleikin	N;DEF;ACC;SG
pilsnari	pilsnari	N;INDF;DAT;SG
leður	lenunum	N;DEF;DAT;PL
ganda	gand	V;NFIN
brotsgerð	brotsgerð	N;INDF;NOM;PL
hylur	hyls	N;INDF;GEN;SG
streva	strava	V;IND;PRS;1;SG
andast	andast	V;IND;PST;1;SG
maðkur	maðki	N;INDF;GEN;SG
súsa	súsa	V;IND;PRS;1;SG
edikur	edikin	N;INDF;NOM;PL
sita	siti	V;IND;PST;2;SG
temja	temju	V;IND;PST;3
myrkagrønur	múrkagrøna	ADJ;GEN;MASC;SG
messa	messar	N;INDF;NOM;PL
meistari	meistaris	N;INDF;GEN;SG
leður	lennin	N;DEF;ACC;SG
órógva	órógva	V;IND;PRS;3
fordómur	fordómunns	N;DEF;GEN;SG
gleppa	gleppi	V;IND;PRS;3;SG
volapúkk	volapúkk	N;INDF;NOM;PL
líða	líða	V;NFIN
flekkutur	flekkuts	ADJ;GEN;FEM;SG
frumframførsla	framframførsla	N;INDF;GEN;PL
stund	stundar	N;INDF;GEN;PL
húski	húskan	N;DEF;ACC;SG
kulur	kula	ADJ;GEN;MASC;PL
leiðsla	leiðsla	N;INDF;GEN;SG
turriklæði	turriklæðin	N;DEF;NOM;SG
branda	brand	V.CVB
savn	savna	N;DEF;GEN;PL
brákaður	brakaða	ADJ;GEN;MASC;PL
súreplatræ	sareplatrøa	N;INDF;GEN;PL
formaður	formaðinum	N;INDF;DAT;PL
fokka	fokkar	N;INDF;NOM;PL
vørr	vørnum	N;DEF;DAT;PL
inngongd	inngongdinin	N;DEF;NOM;PL
brimbardur	brimbard	ADJ;DAT;FEM;SG
humli	humli	N;INDF;NOM;SG
kemur	kemi	V;IND;PRS;1;SG
fevna	fevna	V;IND;PRS;1;SG
áminning	áminnings	N;INDF;GEN;SG
gista	gistur	V;IMP;2;PL
knæ	knd	N;DEF;NOM;PL
saltfiskur	saltfiskini	N;DEF;NOM;PL
tvint	tvint	ADJ;NEUT;PL
vil	vil	V;NFIN
býarfólk	báarfólk	N;DEF;NOM;PL
mutur	muts	N;INDF;GEN;SG
gøtuskeggi	gøtuskegginar	N;DEF;NOM;PL
eita	eitur	V;IMP;2;PL
hábærsligur	hábúrsligur	ADJ;NOM;MASC;SG
tíggjumannafar	tíggdumannafar	N;INDF;DAT;SG
gøta	gøturnar	N;DEF;ACC;PL
skeggi	skegginar	N;DEF;NOM;PL
fles	fles	N;INDF;GEN;PL
smiður	smiðin	N;INDF;ACC;PL
konufólk	konufólk	N;INDF;GEN;PL
tindasvín	tindasvíninn	N;DEF;NOM;PL
røstsúpan	røstsúpað	N;INDF;ACC;SG
feittutur	feittut	ADJ;NOM/ACC;NEUT;SG
einsamallur	einsamallum	ADJ;DAT;NEUT;SG
skøta	skøtum	N;INDF;DAT;PL
vindstyrki	vindstyrkar	N;INDF;NOM;PL
hirði	hirðnum	N;DEF;DAT;SG
venjari	vendarir	N;INDF;NOM;PL
tøkk	tøkk	N;INDF;GEN;PL
boyggja	boyggdi	V;IND;PST;3;SG
stovna	stovna	V.PTCP.PST
saltgrind	saltgrind	N;INDF;NOM;PL
mølma	mølmu	V;IND;PST;2;SG
brævbjálvi	brævbjálvanum	N;DEF;DAT;SG
skrivstova	skrivstova	N;INDF;DAT;SG
matstova	matstova	N;DEF;NOM;SG
fríggjakvøld	fríggdakvøld	N;INDF;DAT;SG
lurta	lurt	V;IND;PRS;2;SG
minka	minka	V.CVB
undirflokkur	undirflokkun	N;DEF;NOM;PL
val	val	N;INDF;GEN;SG
hetjuligur	hetjuligar	ADJ;ACC;MASC;PL
ólukka	ólukkannar	N;DEF;GEN;SG
tunnil	tunnil	N;INDF;NOM;PL
fyrimunur	fyrimunum	N;INDF;DAT;PL
festarmaður	festarmaðin	N;INDF;ACC;PL
egin	egan	ADJ;NOM;MASC;PL
fiskari	fiskarin	N;DEF;NOM;SG
ómøguleiki	ómøguleikannar	N;DEF;ACC;PL
leyva	leyvannar	N;DEF;GEN;SG
lutfalsleiki	lutfalsleikin	N;DEF;NOM;SG
mási	másanna	N;DEF;GEN;PL
ruskbilur	ruskbiluni	N;DEF;NOM;PL
neyst	neystin	N;DEF;NOM;SG
næstakærleiki	ngstakerleikas	N;INDF;GEN;PL
lomviga	lomvigar	N;DEF;ACC;SG
tol	tol	N;INDF;DAT;SG
bróst	bróst	N;DEF;NOM;SG
vanligur	vanligar	ADJ;NEUT;PL
kamelur	kamelunna	N;DEF;GEN;PL
løgfrøði	løgfraðis	N;INDF;GEN;SG
ráðstevna	ránstevnanna	N;DEF;GEN;PL
tíðindamaður	tíðindamaða	N;INDF;GEN;PL
flóta	flót	V;IND;PST;1;SG
koltur	kolts	N;INDF;GEN;PL
mutla	mutlir	V;IMP;2;SG
telefon	telefonnna	N;DEF;GEN;PL
eygnaviðgerð	eygnavingernum	N;DEF;ACC;PL
njóta	naótu	V;IND;PST;3
finskur	finskar	ADJ;FEM;PL
hattvíkingur	httvíkingini	N;DEF;NOM;SG
brotsmaður	brotsmannnini	N;DEF;ACC;PL
flyta	flytir	V;IND;PRS;3;SG
sekta	sektu	V.PTCP.PRS
spurvur	spurvurin	N;DEF;ACC;SG
søgn	søgni	N;INDF;DAT;SG
meyruslag	meyruslagin	N;DEF;NOM;SG
ganga	gang	V;IMP;2;SG
makrelur	makrelunum	N;DEF;DAT;PL
snjógvur	sndógvur	N;INDF;NOM;SG
flúgva	flúgva	V.PTCP.PST
imbrimil	imbrimal	N;INDF;GEN;PL
førilús	føraløs	N;DEF;GEN;PL
skuggi	skuggi	N;INDF;NOM;SG
møguligur	møguligum	ADJ;DAT;MASC;SG
søkkja	søkkju	V;IND;PST;3
viljasterkur	viljasterkur	ADJ;NOM;MASC;PL
eingjartimotey	eingdartimoteum	N;INDF;DAT;PL
samkyndur	samkyndum	ADJ;DAT;MASC;PL
komi	komar	V;IMP;2;PL
sinnopur	sinnopi	N;INDF;NOM;SG
gass	gass	N;INDF;NOM;SG
frukttræ	frukttrøum	N;INDF;NOM;PL
andlit	andlitin	N;DEF;NOM;SG
umboðsmaður	umboðsmannum	N;DEF;DAT;SG
mús	mús	N;DEF;ACC;SG
kongafiskur	kongafiskin	N;DEF;ACC;SG
upplýsing	upplúsingin	N;DEF;ACC;SG
hugburður	hugburánni	N;DEF;NOM;PL
munur	mununum	N;DEF;DAT;SG
kai	kaar	N;INDF;ACC;PL
berja	beri	V;IND;PRS;3;SG
meting	metingini	N;DEF;NOM;SG
speki	spekar	N;INDF;ACC;PL
smáir	smáar	ADJ;ACC;FEM;SG
leirvíkingur	leirvíkings	N;INDF;GEN;SG
trúgvur	trúgvar	ADJ;FEM;PL
sjónvarpstól	sjónvarpstól	N;DEF;GEN;SG
