heimalið	heimalið	N;INDF;GEN;PL
hrekja	hrekja	V;SBJV;PRS;3;PL
peningur	peningjunum	N;DEF;DAT;PL
bútur	bútum	N;INDF;DAT;PL
asna	asnunni	N;DEF;DAT;SG
hrekja	hrekja	V;IND;PRS;1;PL
geimskip	geimskip	N;INDF;GEN;SG
keisari	keisarinn	N;DEF;NOM;PL
markalína	markalínuna	N;DEF;ACC;PL
getnaðarlimur	getnaðurlimurnum	N;DEF;DAT;SG
grjón	grjóna	N;INDF;GEN;PL
áminna	áminniðir	V;SBJV;PST;2;SG
jarðfræði	jarðfræði	N;INDF;NOM;SG
ess	ess	N;INDF;NOM;SG
hjúpur	hjúpuranna	N;DEF;GEN;PL
fjas	fjösinu	N;DEF;DAT;SG
rússneska	rússneskann	N;DEF;NOM;SG
logn	lygnunum	N;DEF;DAT;PL
hæða	hæðir	V;SBJV;PST;1;SG
séní	spndinn	N;DEF;GEN;SG
raki	raki	N;INDF;GEN;SG
tunglmyrkvi	tunglmyrkvi	N;INDF;DAT;PL
brandönd	brandöndum	N;INDF;DAT;PL
lyklabarn	lyklabörnum	N;INDF;DAT;SG
æðiskast	æðiskast	N;INDF;NOM;PL
aðstæður	aðstæðurinu	N;DEF;DAT;SG
kakkalakki	kakkalakkinn	N;DEF;ACC;SG
drolla	drollaðir	V;SBJV;PST;2;SG
eykt	eyktin	N;DEF;NOM;SG
laugardagur	laugardag	N;DEF;ACC;SG
klaufi	klaufi	N;INDF;ACC;SG
fæla	fæla	V;IMP;2;PL
stytting	stettingin	N;DEF;NOM;PL
sundurliða	sundurliðuðu	V;SBJV;PST;3;PL
drómedari	drómedarinn	N;DEF;ACC;SG
sýki	stki	N;INDF;NOM;PL
múrsteinn	múrsteininn	N;DEF;NOM;PL
eingyðistrú	eingyðistranna	N;DEF;GEN;PL
ágrip	ágrina	N;DEF;ACC;PL
standarður	standarður	N;INDF;NOM;SG
rúta	rúta	N;INDF;ACC;PL
predikari	predikari	N;INDF;ACC;SG
bor	bora	N;INDF;GEN;PL
velja	velja	V;NFIN
þjóðsöngur	þjóðsöng	N;INDF;ACC;SG
tefja	tefjaðir	V;SBJV;PST;3;SG
grunnli	grunnlana	N;DEF;ACC;PL
grand	grand	N;INDF;NOM;SG
fjöðurstafur	fjöðurstafurið	N;DEF;ACC;SG
hrekkja	hrekkja	V;SBJV;PRS;3;PL
kringla	kringlana	N;DEF;ACC;PL
láð	láð	N;INDF;NOM;SG
aftaka	aftakaðir	V;SBJV;PST;1;SG
fjós	fjós	N;INDF;ACC;PL
andardráttur	andardráttur	N;INDF;ACC;PL
manni	manna	N;INDF;GEN;PL
ungi	ungj	N;INDF;DAT;PL
linna	linnið	V;IMP;2;SG
frakki	frakkin	N;DEF;ACC;SG
nefdýr	nefddrs	N;INDF;GEN;SG
snjókoma	snjókoma	N;INDF;GEN;SG
etja	etja	V;NFIN
slóð	slóðunum	N;DEF;DAT;PL
farsími	farsími	N;INDF;DAT;SG
eiður	eiður	N;INDF;DAT;SG
dvergkráka	dvergkrákana	N;DEF;ACC;PL
fýra	fjra	V.PTCP;PRS
jarðarför	jarðarförarnar	N;DEF;GEN;PL
forstjóri	forstjórinu	N;DEF;DAT;PL
kíló	kíla	N;INDF;GEN;PL
karbónat	karbónutum	N;INDF;DAT;PL
dæmi	dæmanna	N;DEF;GEN;PL
þjóðerni	ijóðerni	N;INDF;DAT;PL
vitund	vitundunum	N;DEF;DAT;SG
munkur	munkurinn	N;DEF;ACC;SG
leiðni	leiðninu	N;DEF;DAT;SG
tregða	tregðu	N;INDF;DAT;SG
pækill	pækillin	N;DEF;ACC;PL
skrækskaði	skrækskaðinn	N;DEF;GEN;SG
sjúga	sjúgaðir	V;SBJV;PST;2;SG
knéfiðla	kndfiðlu	N;INDF;DAT;SG
mjöl	mjöl	N;INDF;DAT;SG
unglingur	unglingjrnar	N;DEF;NOM;PL
fylling	fallinanna	N;DEF;GEN;PL
Lilja	viljanna	N;DEF;GEN;SG
hrynjandi	hrynjandann	N;DEF;NOM;SG
leppur	leppum	N;INDF;DAT;PL
bak	bakurnar	N;DEF;GEN;SG
hróp	hrópum	N;INDF;DAT;PL
marsbúi	marsbúi	N;INDF;NOM;PL
hommi	hommið	N;DEF;ACC;SG
gríska	grísku	N;INDF;DAT;SG
veina	veinið	V;SBJV;PST;2;PL
hrútur	hrúturið	N;DEF;ACC;SG
könguló	köngulóin	N;DEF;ACC;SG
sáðfruma	sáðfrumanna	N;DEF;GEN;PL
krafa	krafunnar	N;DEF;GEN;SG
nafn	nafnunum	N;DEF;DAT;SG
máni	máni	N;INDF;DAT;PL
skíðastökk	skíðastökk	N;INDF;DAT;PL
hagnaður	hagnöðum	N;INDF;DAT;SG
vé	va	N;INDF;GEN;PL
toga	toga	V;IND;PRS;2;SG
ógæfa	ógæfan	N;DEF;NOM;SG
jakuxi	jakufinn	N;DEF;ACC;SG
ferill	ferillin	N;DEF;DAT;PL
ljón	ljón	N;INDF;NOM;PL
drolla	drolla	V;IND;PRS;1;SG
brennisteinn	brennisteinninn	N;DEF;ACC;SG
árstími	árstímanna	N;DEF;GEN;PL
tvíbaka	tvíbaka	N;INDF;ACC;SG
vespa	vespunni	N;DEF;DAT;SG
ofursti	ofurstana	N;DEF;ACC;PL
númer	númer	N;INDF;ACC;PL
öryggisstig	öryggisstaga	N;DEF;GEN;PL
gula	glann	N;DEF;NOM;SG
efni	efninn	N;DEF;NOM;SG
klerkur	klerkur	N;INDF;ACC;PL
móðurmál	móðurmálann	N;DEF;GEN;PL
egna	egnið	V;IND;PST;3;PL
skápur	skápur	N;INDF;GEN;SG
ótti	óttinu	N;DEF;DAT;SG
fundur	fundur	N;INDF;NOM;PL
hálfleikur	hálfleikurinu	N;DEF;DAT;SG
vingull	vingullinn	N;DEF;DAT;SG
græta	grætið	V;IND;PRS;2;PL
naga	nagaðir	V;SBJV;PST;1;SG
smæra	smærana	N;DEF;ACC;PL
rjúpa	rjúpum	N;INDF;DAT;PL
gæluverkefni	gæluverkefnið	N;DEF;ACC;SG
fitusýra	fitusýrunum	N;DEF;DAT;PL
núbbi	núbbinn	N;DEF;NOM;PL
kafari	kafarinn	N;DEF;NOM;SG
arkitekt	arkitektana	N;DEF;GEN;PL
stubbspæta	stubbspæta	N;INDF;NOM;PL
flugvöllur	flugvöllurinn	N;DEF;NOM;SG
putti	putta	N;INDF;GEN;SG
eyra	eyrum	N;INDF;DAT;PL
hæra	hæra	N;INDF;GEN;PL
fuglakjöt	fuglakjötsins	N;DEF;GEN;SG
hópur	hópurnar	N;DEF;NOM;PL
synd	spndin	N;DEF;NOM;PL
safna	safna	V;IND;PRS;3;SG
popp	popðið	N;DEF;ACC;SG
sagnbeyging	sagnbeygingunum	N;DEF;DAT;PL
umræða	umræðu	N;INDF;GEN;SG
geisla	geisla	V;SBJV;PRS;1;SG
þrefa	þrefið	V;SBJV;PST;2;SG
hoppa	hoppar	V;SBJV;PRS;3;SG
skorsteinn	skorsteini	N;INDF;ACC;SG
þrek	ýrekukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukuku	N;DEF;DAT;SG
skuggi	skuggi	N;INDF;DAT;PL
gát	gát	N;INDF;GEN;SG
hald	hald	N;INDF;DAT;SG
erkiengill	erkiengili	N;INDF;DAT;SG
jötunuxi	jötunujann	N;DEF;ACC;SG
ey	esinn	N;DEF;GEN;SG
fellibylur	fellibyluranna	N;DEF;GEN;PL
geisla	geisla	V;IND;PST;1;SG
leiðbeining	leiðbeiningin	N;DEF;NOM;PL
ristill	ristill	N;INDF;ACC;SG
einsemd	einsemd	N;INDF;DAT;SG
gregorssöngur	gregorssöng	N;INDF;ACC;SG
hitamælir	hitamælum	N;INDF;DAT;PL
spinna	spinna	V;IND;PRS;3;SG
hamborgari	hamborgara	N;INDF;GEN;PL
riðla	riðlaðir	V;SBJV;PST;3;SG
tylla	tólla	V;SBJV;PRS;3;SG
vindmylla	vindmyllann	N;DEF;NOM;SG
hlíf	hlíf	N;INDF;DAT;PL
rukka	rukka	V;SBJV;PRS;3;PL
erbín	erbíninn	N;DEF;ACC;SG
nágranni	nágrannanna	N;DEF;GEN;SG
bæra	bæra	V;IMP;2;PL
augnlok	augnlnkurnar	N;DEF;NOM;PL
finka	finka	N;INDF;ACC;PL
elding	elding	N;INDF;DAT;SG
altari	altörum	N;INDF;DAT;PL
tafla	taflunni	N;DEF;DAT;SG
bálkur	bálkuranna	N;DEF;GEN;PL
bókfinka	bókfinkunni	N;DEF;DAT;SG
kúfur	kúfur	N;INDF;ACC;SG
þjóðsöngur	yjóðsöngjum	N;INDF;DAT;PL
hjálp	hjáld	N;INDF;DAT;PL
hnakkur	hnakkur	N;INDF;ACC;SG
smjatt	smjattant	N;DEF;GEN;SG
boðháttur	boðháttur	N;INDF;GEN;SG
meðtaka	meðtakaðir	V;IND;PST;2;SG
glymja	glymja	V.CVB
háspil	háspia	N;INDF;GEN;PL
snið	snið	N;INDF;DAT;SG
notandi	notanda	N;INDF;ACC;SG
hrjósa	hrjósar	V;SBJV;PRS;2;SG
manneskja	manneskju	N;INDF;ACC;SG
krakkaskömm	krakkaskömm	N;DEF;ACC;SG
flygill	flygillin	N;DEF;DAT;PL
ryðönd	ráðönd	N;INDF;NOM;PL
skinn	skinn	N;INDF;ACC;SG
leikfang	leikfangin	N;DEF;NOM;SG
æxla	æöla	V;IND;PST;3;SG
áfrýja	áfríja	V;SBJV;PRS;1;SG
hanna	hannuð	V;NFIN
smetti	smettið	N;DEF;NOM;SG
borgarísjaki	borgörísjökim	N;INDF;DAT;PL
forstjóri	forstjórinu	N;INDF;DAT;PL
skræla	skræla	V;SBJV;PRS;2;PL
typpi	typpi	N;INDF;DAT;PL
munstur	munstura	N;INDF;GEN;PL
rithöfundur	rithöfundurinn	N;DEF;ACC;SG
hjala	hjöluðu	V;IND;PST;2;PL
smók	smókið	N;DEF;GEN;SG
hjóla	hjóla	V;IND;PRS;1;PL
saurblað	saurblað	N;INDF;NOM;SG
gaffall	gaffallinu	N;DEF;DAT;SG
handknattleikur	handknattleikum	N;INDF;DAT;PL
hvalaskoðun	hvalaskoðunu	N;INDF;DAT;SG
rengja	rengjað	V;IMP;2;PL
glundra	glundrar	V;SBJV;PRS;3;SG
hrækja	hrækjuna	V.CVB
haukur	haukurinn	N;DEF;ACC;SG
ölgerðarhús	ölgerðarhús	N;INDF;DAT;PL
yfirheiti	yfirheiti	N;INDF;DAT;PL
milta	miltunnar	N;DEF;GEN;SG
armband	armbandið	N;DEF;ACC;SG
umskurður	umskurðura	N;INDF;GEN;PL
standpína	standpínunum	N;DEF;DAT;SG
urta	urtum	N;INDF;DAT;PL
fjölbýlishús	fjölbolishúsins	N;DEF;GEN;SG
blússa	blússa	N;INDF;NOM;SG
skrímsli	skrímsli	N;INDF;DAT;SG
samþykki	samáykki	N;INDF;DAT;SG
sjúss	sjússið	N;DEF;ACC;PL
afbrigði	afbrigöanna	N;DEF;GEN;PL
tennisspaði	tennisspaði	N;INDF;DAT;SG
andeind	andeind	N;INDF;GEN;PL
hugtak	hugtak	N;INDF;GEN;PL
öfunda	öfundar	V;SBJV;PRS;2;SG
tegur	tegrið	N;DEF;NOM;SG
héri	hÍrinn	N;DEF;ACC;SG
hetja	hetja	N;INDF;NOM;PL
spá	spá	N;INDF;NOM;SG
reykháfur	reykháfurnar	N;DEF;ACC;PL
rykkja	rykkja	V;IND;PRS;1;PL
fitna	fitniðu	V;IND;PST;2;PL
fífl	fíflin	N;DEF;DAT;PL
lyfjabúð	lyfjabúð	N;INDF;GEN;SG
afríkufíll	afríkufíllinn	N;DEF;ACC;SG
fiskifræði	fiskifræði	N;INDF;DAT;SG
dafna	dafnið	V;SBJV;PRS;2;SG
völva	valva	N;INDF;ACC;PL
glæpur gegn mannkyni	glæpurögegnimannkyninn	N;DEF;NOM;SG
eyra	eóru	N;INDF;DAT;SG
trikk	trikkurnar	N;DEF;NOM;PL
forseti	forseti	N;INDF;GEN;SG
pöbb	pöbb	N;INDF;DAT;PL
æsingamaður	æsingamöðursinu	N;DEF;DAT;SG
hrekkur	hrekkum	N;INDF;DAT;PL
öryggisgirðing	öryggisgirðing	N;INDF;ACC;SG
aðstæður	aðstæðrið	N;DEF;NOM;SG
skynja	skónja	V.PTCP;PRS
leiðbeining	leiðbeininginu	N;DEF;DAT;SG
negri	negrinn	N;DEF;NOM;SG
andi	andana	N;DEF;ACC;SG
heimili	heimilinu	N;DEF;DAT;SG
frétt	frottar	N;DEF;ACC;PL
ymja	ömja	V;SBJV;PST;1;PL
herri	herrinn	N;DEF;NOM;SG
hak	hak	N;INDF;GEN;PL
leiðrétting	leiðrottingins	N;DEF;GEN;SG
askur	askurnar	N;DEF;GEN;PL
pipra	piprar	V;SBJV;PRS;2;PL
baðkar	baðkar	N;INDF;NOM;PL
þórín	þóríninn	N;DEF;ACC;SG
hveiti	hveitið	N;DEF;NOM;SG
kvíga	kvíganna	N;DEF;GEN;PL
hópkynlíf	hópkynlíf	N;INDF;ACC;SG
frumvarp	frumvarp	N;INDF;ACC;PL
skolli	skolla	N;INDF;ACC;PL
lágmark	lágmörkunum	N;DEF;DAT;PL
skjöldur	skjöldurinu	N;DEF;DAT;SG
rúbidín	rúbidíni	N;DEF;ACC;SG
skreyta	skreætið	V;SBJV;PST;2;PL
skáld	skáldunum	N;DEF;DAT;PL
skaði	sköðum	N;INDF;DAT;PL
velja	veljað	V;SBJV;PST;1;PL
föðursystir	föðursystirinn	N;DEF;ACC;SG
grobba	grobba	V;SBJV;PRS;2;PL
rasssæri	rasssæra	N;INDF;GEN;PL
þrykkja	írykkjaðir	V;SBJV;PST;2;PL
afrit	afrit	N;INDF;ACC;SG
barón	barónum	N;INDF;DAT;SG
tvinni	tvinni	N;INDF;DAT;SG
þrasa	Írasa	V.PTCP;PRS
svífa	svífa	V;SBJV;PRS;2;PL
hæð	hæðið	N;DEF;NOM;SG
finka	finkana	N;DEF;ACC;PL
peningaseðill	peningaseðila	N;INDF;GEN;PL
vofa	vofan	N;DEF;NOM;PL
snjóa	snjóa	V;IND;PST;3;PL
velkomandaminni	velkomandaminni	N;INDF;NOM;PL
þumalputtaregla	aumalputtaregla	N;INDF;GEN;PL
trommuleikari	trommuleikarinn	N;DEF;NOM;SG
steri	sterinu	N;DEF;DAT;PL
hylja	holja	V;IND;PST;1;SG
meðferð	meðferðinu	N;DEF;DAT;SG
yllir	yllirinn	N;DEF;NOM;SG
heimsyfirráð	heimsyfirráð	N;INDF;ACC;SG
gýgur	gíg	N;INDF;NOM;SG
tilfinning	tilfinningunum	N;DEF;DAT;PL
minnismerki	minnismerkinn	N;DEF;NOM;SG
sítar	sítar	N;INDF;NOM;SG
erja	erja	V;SBJV;PST;1;PL
tákna	táknið	V;IND;PRS;2;SG
glópur	glópur	N;INDF;GEN;SG
blóðbogi	blóðbogið	N;DEF;ACC;SG
titill	titill	N;INDF;NOM;SG
hjón	hjóninn	N;DEF;NOM;SG
áhorfandi	áhorfandana	N;DEF;GEN;PL
næra	næraðir	V;SBJV;PST;1;SG
eftirlitsmaður	eftirlitsmöðurarnar	N;DEF;GEN;PL
búðarborð	búðarborðarnar	N;DEF;GEN;SG
fyrirgefa	fírirgefa	V;IND;PRS;3;PL
hjámengi	hjámengið	N;DEF;ACC;SG
leyni	lefni	N;INDF;NOM;SG
gerill	gerillinn	N;DEF;NOM;SG
horn	hornum	N;INDF;DAT;SG
feiti	feitið	N;DEF;GEN;SG
krani	krananna	N;DEF;GEN;PL
eldpipar	eldpipar	N;INDF;GEN;SG
andardráttur	andardráttur	N;INDF;GEN;SG
afmarka	afmarka	V;SBJV;PST;1;SG
sönglag	sönglag	N;INDF;GEN;PL
flygill	flygilanna	N;DEF;GEN;PL
kertastjaki	kertastjakinu	N;DEF;DAT;SG
skapahár	skapahárana	N;DEF;GEN;PL
ótta	óttunnar	N;DEF;GEN;SG
efi	efi	N;INDF;NOM;SG
leikfang	leikfangana	N;DEF;GEN;PL
íþyngja	ítóngjaðir	V;IND;PST;2;SG
penni	penninn	N;DEF;NOM;SG
peyi	peói	N;INDF;NOM;PL
gælunafn	gælunafn	N;INDF;NOM;SG
skrækskaði	skrækskaðinn	N;DEF;NOM;SG
hverfi	hverfi	N;INDF;DAT;SG
þráður	þráðurinn	N;DEF;ACC;SG
pakkhús	pakkhúsins	N;DEF;GEN;PL
hvæs	hvæs	N;INDF;GEN;PL
dauðadómur	dauðadómurinn	N;DEF;ACC;SG
spænska	spænska	N;INDF;ACC;SG
bæla	bæla	V;IND;PRS;3;SG
vallarmiðja	vallarmiðja	N;INDF;ACC;PL
krem	krem	N;INDF;GEN;PL
hrista	hristið	V;SBJV;PST;2;PL
mánuður	mánuðum	N;INDF;GEN;PL
flygill	flygillin	N;DEF;NOM;PL
föðursystir	föðursystirnar	N;DEF;NOM;PL
alba	albunum	N;DEF;DAT;PL
meðtaka	meðtökuðir	V;IND;PST;3;SG
lyklaborð	lyklaborðarnar	N;DEF;ACC;PL
froskur	froskurinu	N;DEF;DAT;SG
grákráka	grákráku	N;INDF;DAT;SG
böllur	böll	N;INDF;ACC;SG
ærslast	ærslasta	V;IND;PRS;3;PL
kynkvísl	kónkvíslin	N;DEF;NOM;PL
alin	alin	N;INDF;ACC;PL
nágranni	nágranni	N;INDF;NOM;SG
klafi	klafin	N;DEF;NOM;SG
heimalið	heimaliðanna	N;DEF;GEN;PL
plast	plasta	N;INDF;ACC;PL
skírn	skírninn	N;DEF;NOM;PL
foss	foss	N;INDF;DAT;PL
stórköttur	stórköttur	N;INDF;ACC;PL
þumalputtaregla	ðumalputtareglana	N;DEF;ACC;PL
lög	lögin	N;DEF;NOM;SG
háttaratviksorð	háttaratviksorð	N;INDF;GEN;SG
marra	marrar	V;IND;PRS;2;PL
finnast	finnasta	V;NFIN
hjörð	hjörðum	N;INDF;DAT;PL
paxblað	paáblöð	N;INDF;DAT;SG
hrína	hrínið	V;SBJV;PST;1;SG
fundur	fundurinn	N;DEF;ACC;SG
vespa	vespa	N;INDF;ACC;SG
kvistur	kvistura	N;INDF;GEN;PL
klaustur	klausturnar	N;DEF;ACC;PL
þjófnaður	ojófnaðir	N;INDF;NOM;PL
sæði	sæðin	N;DEF;ACC;PL
hrista	hrista	V;SBJV;PRS;1;SG
ges	ges	N;INDF;ACC;SG
segl	seglinn	N;DEF;GEN;SG
merja	merja	V;IND;PRS;3;PL
hleri	hlerinn	N;DEF;ACC;SG
boðorð	boðorðarnar	N;DEF;NOM;PL
fyl	flli	N;INDF;DAT;SG
aldin	aldina	N;INDF;ACC;PL
töfrasproti	töfrasprota	N;INDF;ACC;PL
værð	værðanna	N;DEF;GEN;PL
fleki	flekinna	N;DEF;GEN;PL
öldungaráðsmaður	öldungaráðsmaðrr	N;INDF;NOM;SG
barónett	barónettar	N;DEF;ACC;PL
klossi	klyssinu	N;DEF;DAT;PL
Vennmynd	yennmyndunum	N;DEF;DAT;PL
vika	vikanna	N;DEF;NOM;PL
mótbára	mótbárum	N;INDF;DAT;PL
partur	parturnar	N;DEF;NOM;PL
mynda	mynda	V.PTCP;PRS
bókstafur	bókstafur	N;INDF;ACC;SG
kviður	kviður	N;INDF;DAT;SG
balsamedik	balsamedikið	N;DEF;ACC;SG
