سیکھنا	سیکھ رہی تھی	V;3;SG;PROG;PST;FEM
پہنچنا	پہنچی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
جلنا	جلے گے	V;NFIN;LGSPEC1
بٹورنا	بٹورتی ہو	V;2;SG;HAB;SBJV;FEM
چاٹنا	چاٹی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
آدر کرنا	آدر کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
کھیلنا	کھیلی تھیں	V;2;PL;PRF;PST;FEM
بہنا	بہ رہا ہو	V;2;SG;PROG;SBJV;MASC
ختنہ کرنا	ختنہ کیی ہوں	V;2;PL;PRF;SBJV;MASC
سہمانا	سہما رہا ہو	V;2;SG;PROG;SBJV;MASC
چومنا	چومتا ہوتا	V;1;SG;HAB;LGSPEC4;MASC
گان کرنا	گان کرتا تھا	V;3;SG;HAB;PST;MASC
بہنا	بہتی ہیں	V;1;PL;HAB;PRS;FEM
چودنا	چودتی ہیں	V;2;PL;HAB;PRS;FEM
سہمنا	سہمتا ہوتا	V;1;SG;HAB;LGSPEC4;MASC
بٹورنا	بٹورتے تھے	V;2;PL;HAB;PST;MASC
آشچریہ کرنا	آشچریہ کیی ہوں	V;2;PL;PRF;SBJV;MASC
آرام کرنا	آرام کرو گے	V;3;PL;SBJV;MASC
سیکھنا	سیکھ رہا ہوں گا	V;1;SG;PROG;LGSPEC3;MASC
ڈھانپنا	ڈھانپتی تھیں	V;3;PL;HAB;PST;FEM
علاج کرنا	غلاج کرتا تھا	V;3;SG;HAB;PST;MASC
آشچریہ کرنا	آشچریہ کرتی ہو گی	V;3;SG;HAB;LGSPEC3;FEM
ڈھانپنا	ڈھانپ رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
کھیلنا	کھیلی تھی	V;1;SG;PRF;PST;FEM
استعمال کرنا	استیماش کیی ہوں	V;1;PL;PRF;SBJV;FEM
جاگنا	جاٹتے تھے	V;3;PL;HAB;PST;MASC
ختنہ کرنا	ڈتنہ کیی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
آرام کرنا	آرام کر رہی ہوں گی	V;1;PL;PROG;LGSPEC3;FEM
بولنا	بولتے ہوں	V;1;PL;SBJV;MASC
استعمال کرنا	انتھمال کرتے ہوں	V;1;PL;HAB;SBJV;MASC
چاٹنا	چاٹتا تھا	V;1;SG;HAB;PST;MASC
بٹورنا	بٹورتی ہوں	V;3;PL;HAB;SBJV;FEM
آرمبھ کرنا	آرمبھ کر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
اٹھانا	میں اٹھانں گا	V;1;SG;SBJV
چاہنا	چاہ رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
لگنا	مگے ہیں	V;1;PL;PRF;PRS;MASC
پڑھنا	سڑھا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
ٹوٹنا	ٹوٹی ہوتی	V;3;PL;PRF;LGSPEC4;FEM
لوٹنا	لوٹ رہے ہوں	V;3;PL;PROG;SBJV;MASC
جلنا	جلتی ہیں	V;3;PL;HAB;PRS;FEM
گان کرنا	گان کر رہا ہوتا	V;2;SG;PROG;LGSPEC4;MASC
کھیلنا	کھیل رہی ہو گی	V;3;SG;PROG;LGSPEC3;FEM
ڈھانپنا	ڈھانپی ہو	V;3;SG;PRF;SBJV;FEM
بہنا	بہ رہا ہوں گا	V;1;SG;PROG;LGSPEC3;MASC
چومنا	چومے ہوں	V;1;PL;PRF;SBJV;MASC
انکار کرنا	انکار کیی تھی	V;1;SG;PRF;PST;FEM
لکھنا	لکھے ہیں	V;1;PL;PRF;PRS;MASC
انکار کرنا	انکار کرتا	V;V.PTCP;MASC;SG;PFV
دوڑنا	دوڑ رہا ہو	V;3;SG;PROG;SBJV;MASC
اٹھانا	اٹھاتی ہے	V;2;SG;HAB;PRS;FEM
انکار کرنا	انکار کیی ہوں گی	V;2;PL;PRF;LGSPEC3;MASC
رونا	رو رہا ہوتا	V;1;SG;PROG;LGSPEC4;MASC
سہمانا	سہما رہا تھا	V;1;SG;PROG;PST;MASC
سہمنا	سہمتے ہیں	V;3;PL;HAB;PRS;MASC
پہنچنا	پہنچ رہی ہیں	V;3;PL;PROG;PRS;FEM
سکنا	سکو گا	V;2;SG;SBJV;MASC
خریدنا	خریدتے ہیں	V;3;PL;HAB;PRS;MASC
جھانکنا	جھانکے ہوں گے	V;3;PL;PRF;LGSPEC3;MASC
ختنہ کرنا	ختنہ کر رہی ہوں	V;1;SG;PROG;SBJV;FEM
چودنا	چودی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
دوڑنا	دوڑتے ہوتے	V;1;PL;HAB;LGSPEC4;MASC
جپنا	جپتی ہوں گی	V;1;PL;HAB;LGSPEC3;FEM
بہنا	بہے ہوں	V;3;PL;PRF;SBJV;MASC
انتظار کرنا	انتتار کرتے ہوں	V;2;PL;HAB;SBJV;MASC
ٹوٹنا	ٹوٹا ہوں گا	V;1;SG;PRF;LGSPEC3;MASC
جلانا	جلائی ہوں گی	V;2;PL;PRF;LGSPEC3;FEM
جپنا	جپتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
دیکھنا	دیکھتی ہوتی	V;2;PL;HAB;LGSPEC4;FEM
اٹھنا	اٹھ رہی ہوں	V;2;PL;PROG;SBJV;FEM
رونا	روتی ہے	V;3;SG;HAB;PRS;FEM
ملانا	ملاتے تھے	V;2;PL;PRF;PST;MASC
آرام کرنا	آرام کرتا ہوتا	V;3;SG;HAB;LGSPEC4;MASC
ساکھ	ساکھ	N;ACC;PL
کہنا	کہ رہے ہوتے	V;3;PL;PROG;LGSPEC4;MASC
جاگنا	جاٹی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
سوپن دیکھنا	سوپن دیکھ رہی ہوں	V;1;SG;PROG;SBJV;FEM
آرام کرنا	آرام کر رہا ہوں	V;1;SG;PROG;SBJV;MASC
انتظار کرنا	انتیار کر رہی ہیں	V;2;PL;PROG;PRS;FEM
جاگنا	جاگ رہی ہوتی	V;2;PL;PROG;LGSPEC4;FEM
لگنا	ممتے ہوتے	V;3;PL;HAB;LGSPEC4;MASC
آرمبھ کرنا	آرم کر رہا ہو گا	V;2;SG;PRF;LGSPEC3;MASC
دکھانا	دکھاتی	V;V.PTCP;FEM;SG;IPFV
دوڑنا	دوپے ہوں	V;1;PL;PRF;PRS;MASC
چودنا	چودا ہوتا	V;3;SG;PRF;LGSPEC4;MASC
بٹورنا	بٹورئئے	V;2;SG;IMP;FORM
پہنچنا	پہنچا تھا	V;2;SG;PRF;PST;MASC
آشچریہ کرنا	آشچریہ کیی ہیں	V;2;PL;PRF;PRS;MASC
آرام کرنا	آرام کر رہی تھے	V;1;PL;PROG;PST;MASC
سوپن دیکھنا	سوپن دیکھی ہو گی	V;3;SG;PRF;LGSPEC3;FEM
سہمنا	سہمتا ہو	V;2;SG;HAB;SBJV;MASC
آدر کرنا	آدر کیی ہوتی	V;3;PL;PRF;LGSPEC4;MASC
استعمال کرنا	انتھمال کرتا ہوں	V;1;SG;HAB;PRS;MASC
جانور	جانور	N;VOC;SG
گان کرنا	گان کر رہی ہوں گی	V;1;PL;PROG;LGSPEC3;MASC
چودنا	چودتی ہوں گی	V;3;PL;HAB;LGSPEC3;FEM
ایسی تیسی کرنا	ایسی تیسی کرتے ہوں	V;3;PL;HAB;SBJV;MASC
کھیلنا	کھیلا تھا	V;2;SG;PRF;PST;MASC
دیکھنا	دیکھتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
جھکنا	جھک رہا ہوتا	V;2;SG;PROG;LGSPEC4;MASC
سہمنا	سہم رہا ہو	V;3;SG;SBJV;MASC
روٹی	روگی	N;ACC;PL
جاگنا	جاگی ہو	V;3;SG;PRF;SBJV;FEM
مٹنا	مٹ رہا ہوں	V;1;SG;PROG;PRS;MASC
آرام کرنا	آرام کر رہی ہوتی	V;3;PL;PROG;LGSPEC4;FEM
آرمبھ کرنا	آرممھ کرتے ہوتے	V;3;PL;HAB;LGSPEC4;MASC
سمجھنا	سمجھتے تھے	V;1;PL;HAB;PST;MASC
چومنا	چومی ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
ڈھانپنا	غھانتتے ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
لوٹنا	لوٹتی ہوں	V;1;SG;HAB;SBJV;FEM
جھانکنا	جھانکتی ہوں گی	V;3;PL;HAB;LGSPEC3;FEM
چاہنا	چاہ رہی ہیں	V;2;PL;PROG;PRS;MASC
گان کرنا	گان کر رہی ہوں گی	V;1;SG;PROG;LGSPEC3;FEM
ختنہ کرنا	ختنہ کر رہی ہوں	V;3;PL;PROG;SBJV;FEM
آرمبھ کرنا	آرمڑھ کرتا ہوں	V;1;SG;HAB;SBJV;MASC
آرمبھ کرنا	تم خرگلھ کرو گی	V;2;PL;SBJV;FEM
آگرہ کرنا	آگرہ کر رہی ہوں	V;1;PL;PROG;SBJV;FEM
ٹوٹنا	ٹوٹتی ہوں گی	V;1;SG;HAB;LGSPEC3;FEM
برداشت کرنا	برداشت کیی تھی	V;2;PL;PRF;PST;MASC
سیکھنا	سیکھے ہوتے	V;1;PL;PRF;LGSPEC4;MASC
سوپن دیکھنا	سوپن دیکھتا تھا	V;3;SG;HAB;PST;MASC
کہنا	کہتی	V;NFIN;LGSPEC1
سہمانا	سہمایی ہے	V;2;SG;PRF;PRS;FEM
لکھنا	لکھ	V;2;SG;SBJV
آشچریہ کرنا	آشچریہ کیی ہو	V;2;SG;PRF;SBJV;FEM
بٹورنا	بٹوری ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
غلط کرنا	غلط کر رہا ہوں	V;1;SG;PROG;PRS;MASC
چاہنا	چاہے ہوتے	V;3;PL;PRF;LGSPEC4;MASC
چودنا	چودی	V;V.PTCP;FEM;SG;PFV
چاہنا	چاہئا	V;2;SG;IMP;INFM
پڑھنا	ڈڑھ	V;2;SG;SBJV
سمجھنا	سمجھتے	V;NFIN;LGSPEC2
ختنہ کرنا	پتنہ کیی ہوتی	V;1;PL;PRF;LGSPEC4;MASC
لکھنا	لکھتے ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
غلط کرنا	غلط کرتا ہے	V;3;SG;HAB;PRS;MASC
جپنا	جپتی تھی	V;2;SG;HAB;PST;FEM
حق	زف	N;VOC;SG
آگرہ کرنا	آگرہ کر رہا ہوتا	V;1;SG;PROG;LGSPEC4;MASC
ٹوٹنا	ٹوٹی ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
آرمبھ کرنا	آرمبھ کروں گی	V;1;PL;SBJV;MASC
غلط کرنا	غلط کر رہی ہیں	V;1;PL;PROG;PRS;FEM
اترنا	اترتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
چڑھنا	چٹھے ہوں گے	V;2;PL;PRF;LGSPEC3;MASC
آگرہ کرنا	آگرہ کر رہی تھی	V;3;SG;PROG;PST;FEM
لگنا	لگی ہو گی	V;2;SG;PRF;LGSPEC3;FEM
جھکنا	جھکی تھی	V;2;SG;PRF;PST;FEM
دکھانا	دکھاتا ہے	V;3;SG;HAB;PRS;MASC
دکھانا	دکھاتا ہوتا	V;3;SG;HAB;LGSPEC4;MASC
برداشت کرنا	برداشت کرتا ہوتا	V;3;SG;HAB;LGSPEC4;MASC
پرستش	زرستی	N;ACC;PL
سہمنا	سہمی ہیں	V;2;PL;PRF;PRS;FEM
جھکنا	جھکی ہوں	V;1;SG;PRF;SBJV;FEM
سہمنا	سہم رہا تھا	V;3;SG;PROG;PST;MASC
جلنا	جلتی ہو	V;2;SG;HAB;SBJV;FEM
چودنا	چودی ہوں	V;1;SG;PRF;SBJV;MASC
سیکھنا	سیکھ رہی ہوں گی	V;1;PL;PROG;LGSPEC3;FEM
استعمال کرنا	استیمال کری ہو گی	V;3;SG;PRF;LGSPEC3;FEM
چودنا	چود رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
ہنسنا	ہنستے ہیں	V;3;PL;HAB;PRS;MASC
سکنا	سک رہے ہوں گے	V;1;PL;PROG;LGSPEC3;MASC
ڈھانپنا	ڈھانپی تھی	V;1;SG;PRF;PST;FEM
آرمبھ کرنا	آرممھ کر رہی ہوتی	V;3;PL;PROG;LGSPEC4;MASC
رونا	روتے تھے	V;1;PL;PRF;PST;MASC
بہنا	بہ رہی ہو	V;3;SG;PRF;SBJV;FEM
دکھانا	دکھاے ہوتے	V;1;PL;PRF;LGSPEC4;MASC
جھانکنا	جھانکی ہو	V;2;SG;PRF;SBJV;MASC
اٹھانا	اٹھا رہا ہے	V;2;SG;PROG;PRS;MASC
انتظار کرنا	انتظار کرتا ہے	V;2;SG;HAB;PRS;MASC
اٹھانا	تم اٹھاے گے	V;3;PL;SBJV;MASC
علاج کرنا	غلاج کرتی ہوں گی	V;1;PL;HAB;LGSPEC3;FEM
ٹوٹنا	ٹوٹئیے	V;2;PL;IMP;FORM
جھکنا	جھکے ہوں گے	V;3;PL;PRF;LGSPEC3;MASC
چیز	چیل	N;VOC;SG
سیکھنا	سیکھی ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
پھل	زھل	N;ACC;PL
دکھانا	دکھا رہی ہوتی	V;1;PL;PROG;LGSPEC4;FEM
جپنا	جپی ہوتی	V;3;PL;PRF;LGSPEC4;FEM
ملانا	ملا رہے ہیں	V;1;PL;PRF;PRS;MASC
آرام کرنا	آرام کر رہا ہوتا	V;2;SG;PROG;LGSPEC4;MASC
جاگنا	جاٹتے تھے	V;1;PL;HAB;PST;MASC
لکھنا	لکھ رہے ہوں گے	V;2;PL;PROG;LGSPEC3;MASC
سوچنا	سوچ رہا ہو	V;3;SG;PROG;SBJV;MASC
ختنہ کرنا	ختنہ کر رہی ہیں	V;1;PL;PROG;PRS;MASC
چاٹنا	چاٹتی ہوتی	V;2;PL;HAB;LGSPEC4;FEM
بولنا	بولتی ہے	V;3;SG;HAB;PRS;FEM
اٹھانا	اٹھاتے ہوں گے	V;3;PL;HAB;LGSPEC3;MASC
استعمال کرنا	استیمال کیی ہیں	V;3;PL;PRF;PRS;FEM
آرمبھ کرنا	آرمبھ کر رہی ہوتی	V;2;SG;PROG;LGSPEC4;FEM
بٹورنا	بٹورتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
آدر کرنا	آدر کر رہی تھی	V;2;PL;PROG;PST;MASC
انکار کرنا	انکیر کیی ہوتی	V;2;PL;PRF;LGSPEC4;FEM
آدر کرنا	آدر کرا تھا	V;1;SG;PRF;PST;MASC
انکار کرنا	انکار کروں گا	V;1;SG;PRF;SBJV;MASC
پڑھنا	پھھ رہا ہوں	V;1;SG;PROG;PRS;MASC
سمجھنا	سمجھتا ہو	V;3;SG;HAB;SBJV;MASC
کھیلنا	کھیلئا ہو	V;2;SG;PRF;SBJV;MASC
سوپن دیکھنا	سوپن دیکھی ہے	V;2;SG;PRF;PRS;FEM
مٹنا	مٹ رہا ہو گا	V;3;SG;PROG;LGSPEC3;MASC
انتظار کرنا	انتظار کر رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
اٹھانا	اٹھا رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
چاہنا	چاہ رہی ہیں	V;1;PL;PROG;PRS;FEM
غلط کرنا	غلط کر رہی ہو گی	V;3;SG;PROG;LGSPEC3;FEM
پہنچنا	پہنچے تھے	V;1;PL;PRF;PST;MASC
کھیلنا	تم کھیلو گی	V;2;PL;SBJV;FEM
نشانہ	نپانہ	N;ACC;SG
لکھنا	لکھتے تھے	V;3;PL;HAB;PST;MASC
جلانا	جلائا ہو	V;2;SG;PRF;SBJV;MASC
غلط کرنا	غلط کرتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
کھیلنا	کھیلے گا	V;3;SG;SBJV;MASC
جلنا	جل	V;2;SG;IMP;INFM
جپنا	جپی ہو	V;3;SG;PRF;SBJV;FEM
دکھانا	دکھاتی تھی	V;1;SG;HAB;PST;FEM
پہنچنا	پہنچ رہی ہوں	V;1;PL;PROG;SBJV;FEM
کہنا	کہتی ہے	V;3;SG;HAB;PRS;FEM
جلنا	جلتے	V;V.PTCP;MASC;PL;PFV
سکنا	سکتی ہوں	V;3;PL;HAB;SBJV;FEM
پہنچنا	پہنچ رہے تھے	V;3;PL;PROG;PST;MASC
پڑھنا	پھھ رہے ہیں	V;1;PL;PROG;PRS;MASC
جھکنا	جھکتی ہیں	V;3;PL;HAB;PRS;FEM
سہمنا	سہما ہو گا	V;2;SG;PRF;LGSPEC3;MASC
ٹوٹنا	ٹوٹے تھے	V;1;PL;PRF;PST;MASC
سیب	سیلو	N;VOC;PL
جلنا	جلا ہوتا	V;2;SG;PRF;LGSPEC4;MASC
دکھانا	دکھای ہوں گی	V;3;PL;PRF;LGSPEC3;FEM
چڑھنا	چڑھے ہے	V;2;PL;PRF;PRS;MASC
جھانکنا	جھانکتی ہو گی	V;2;SG;HAB;LGSPEC3;FEM
ملانا	ملایا ہو گا	V;2;SG;PRF;LGSPEC3;MASC
ندی	ندی	N;ACC;PL
انکار کرنا	انکار کر رہا تھا	V;2;SG;PROG;PST;MASC
جھکنا	جھکتے	V;V.PTCP;MASC;PL;IPFV
بولنا	بولتے ہیں	V;3;PL;HAB;PRS;MASC
برداشت کرنا	برداشت کرتی	V;V.PTCP;FEM;SG;IPFV
آدر کرنا	آدر کرتا ہوتا	V;3;SG;HAB;LGSPEC4;MASC
دکھانا	دکھان گی	V;3;PL;SBJV;FEM
سکنا	سکتی ہوتی	V;3;PL;HAB;LGSPEC4;FEM
استعمال کرنا	استیہان کرتی ہوں	V;1;SG;HAB;PRS;FEM
سکنا	سکوں	V;3;PL;SBJV
کہنا	کہ رہی ہے	V;3;SG;PROG;PRS;FEM
کہنا	کہتی ہوں	V;2;PL;HAB;SBJV;FEM
غلط کرنا	غلط کر رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
دکھانا	دکھای ہے	V;3;SG;PRF;PRS;FEM
ملانا	ملای تھے	V;3;PL;PRF;PST;MASC
کھیلنا	کھیل رہا ہوتا	V;3;SG;PROG;LGSPEC4;MASC
آرام کرنا	آرام کر رہا ہے	V;3;SG;PROG;PRS;MASC
پہنچنا	پہنچا ہوتا	V;2;SG;PRF;LGSPEC4;MASC
جلنا	جلتا ہو	V;3;SG;HAB;SBJV;MASC
چاٹنا	تم چاٹو گی	V;1;PL;SBJV;FEM
جھانکنا	جھانکتی	V;V.PTCP;FEM;SG;IPFV
علاج کرنا	علاج کیی تھیں	V;3;PL;PRF;PST;MASC
پرمکھ	پرمکھ	N;NOM;SG
اٹھانا	اٹھانی	V;V.PTCP;FEM;PL;PFV
اٹھنا	اٹھے ہوتے	V;3;PL;PRF;LGSPEC4;MASC
بٹورنا	بٹوری ہوں	V;2;PL;PRF;SBJV;FEM
آرمبھ کرنا	آرہ ھ کر رہی ہوں	V;2;PL;PROG;SBJV;FEM
اٹھنا	اٹھتی ہوں گی	V;1;PL;HAB;LGSPEC3;FEM
اٹھانا	اٹھای ہوتے	V;2;PL;PRF;LGSPEC4;MASC
مٹنا	مٹتی ہوں	V;3;PL;HAB;SBJV;FEM
استعمال کرنا	تم اگتیگال کیجئگی	V;2;PL;SBJV;FEM
کہنا	کہتی	V;NFIN;LGSPEC2
سوپن دیکھنا	سوپن دیکھتی ہو گی	V;3;SG;HAB;LGSPEC3;FEM
ملانا	ملا رہی ہوں گی	V;3;PL;PROG;LGSPEC3;FEM
ایسی تیسی کرنا	ایسی تیسی کیی ہوتی	V;3;PL;PRF;LGSPEC4;FEM
جپنا	جپ رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
آگرہ کرنا	آگرہ کرا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
کھیلنا	کھیل رہے تھے	V;2;PL;PROG;PST;MASC
سہمنا	سہمتی ہوں	V;1;PL;HAB;SBJV;FEM
پہنچنا	پہنچ رہی ہوتی	V;2;PL;PROG;LGSPEC4;FEM
لکھنا	لکھ رہی تھیں	V;1;PL;PROG;PST;FEM
جھکنا	جھکو گے	V;2;PL;PRF;SBJV;MASC
سہمنا	سہمتے تھے	V;3;PL;HAB;PST;MASC
سانپ	سانوں	N;VOC;PL
اترنا	اترتی ہیں	V;3;PL;HAB;PRS;FEM
سوپن دیکھنا	سوپن دیکھی	V;V.PTCP;FEM;PL;PFV
جلنا	جلی تھیں	V;3;PL;PRF;PST;FEM
سکنا	سکی ہوتی	V;1;PL;PRF;LGSPEC4;FEM
انڈا	انزا	N;ACC;SG
پڑھنا	پڑھتا ہو گا	V;3;SG;HAB;LGSPEC3;MASC
سکنا	سک رہی ہوتی	V;2;PL;PROG;LGSPEC4;MASC
خریدنا	خرید رہا ہوں	V;1;SG;PROG;SBJV;MASC
خریدنا	خرید رہی ہوتی	V;1;SG;PROG;LGSPEC4;FEM
لکھنا	لکھے تھے	V;1;PL;PRF;PST;MASC
اٹھانا	اٹھاتی ہوتی	V;1;SG;HAB;LGSPEC4;FEM
جاگنا	جاٹی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
جلانا	جلای ہے	V;3;SG;PRF;PRS;FEM
انڈکوش	انئکوص	N;VOC;SG
آشچریہ کرنا	آشچریہ کرتی ہیں	V;1;PL;HAB;PRS;MASC
پڑھنا	پھھی ہوں	V;2;PL;PRF;SBJV;FEM
پہنچنا	پہنچتا	V;V.PTCP;MASC;SG;IPFV
دیکھنا	دیکھ رہا تھا	V;3;SG;PROG;PST;MASC
خریدنا	خرید رہی ہوتی	V;3;SG;PROG;LGSPEC4;FEM
ایسی تیسی کرنا	ایسی تیسی کری ہو گا	V;3;SG;PRF;LGSPEC3;MASC
جپنا	جپ رہے تھے	V;1;PL;PROG;PST;MASC
جاگنا	جاتتی تھیں	V;3;PL;HAB;PST;FEM
جھکنا	جھک رہی ہیں	V;3;PL;PROG;PRS;FEM
استعمال کرنا	استظماط کرتا ہو	V;2;SG;HAB;SBJV;MASC
آگرہ کرنا	آگرہ کرتا ہوں	V;1;SG;HAB;SBJV;MASC
جھانکنا	جھانک رہی ہیں	V;2;PL;PROG;PRS;FEM
آدر کرنا	آدر کر رہا ہو	V;3;SG;PROG;SBJV;MASC
آرمبھ کرنا	آرمدھ کرتی ہے	V;2;SG;HAB;PRS;FEM
کہنا	کہ رہا تھا	V;3;SG;PRF;PST;MASC
آگرہ کرنا	آگرہ کر رہا ہوں	V;1;SG;PROG;SBJV;MASC
بٹورنا	بٹوروں ہوں	V;1;PL;SBJV;MASC
پہنچنا	پہنچی ہوں گی	V;2;PL;PRF;LGSPEC3;FEM
چومنا	تم چوم رہا گا	V;2;SG;SBJV;MASC
اخروٹ	افروگ	N;VOC;PL
چاٹنا	چاٹتے ہوں گے	V;1;PL;HAB;LGSPEC3;MASC
رونا	روتا ہو	V;2;SG;HAB;SBJV;MASC
سیکھنا	سیکھتی ہیں	V;3;PL;HAB;PRS;FEM
پڑھنا	ڈھھی ہوتی	V;3;SG;PRF;LGSPEC4;FEM
کھیلنا	کھیلتی تھی	V;1;SG;HAB;PST;FEM
دوڑنا	دوپتی ہیں	V;1;PL;HAB;PRS;FEM
بھی	بھی	N;NOM;PL
ہنسنا	ہنسا ہے	V;3;SG;PRF;PRS;MASC
چڑھنا	چٹھتی تھیں	V;2;PL;HAB;PST;FEM
آدر کرنا	آدر کیی ہوتی	V;1;PL;PRF;LGSPEC4;MASC
سمجھنا	سمجھ رہی تھی	V;2;SG;PROG;PST;FEM
اترنا	اتر رہا ہوتا	V;3;SG;PRF;LGSPEC4;MASC
ہنسنا	ہنس رہا ہوتا	V;1;SG;PROG;LGSPEC4;MASC
انتظار کرنا	انتیار کر رہی تھی	V;2;PL;PROG;PST;FEM
انکار کرنا	انکار کر رہی ہوتی	V;3;PL;PROG;LGSPEC4;MASC
اترنا	اترتی تھیں	V;3;PL;HAB;PST;FEM
جلنا	جلتا ہو گا	V;2;SG;HAB;LGSPEC3;MASC
کمرا	کھرا	N;ACC;SG
خریدنا	خریدوں گا	V;1;SG;PRF;SBJV;MASC
سمجھنا	سمجھ رہی ہوں	V;3;PL;PROG;SBJV;FEM
چاہنا	چاہتا ہوتا	V;1;SG;HAB;LGSPEC4;MASC
تفصیل	تفصیلو	N;VOC;SG
سہمنا	سہمتا	V;V.PTCP;MASC;SG;IPFV
اٹھنا	تم اٹھو گے	V;2;PL;SBJV
آرام کرنا	آرام کرتا تھا	V;1;SG;HAB;PST;MASC
لکھنا	تم لکھو گے	V;2;PL;SBJV;MASC
آشچریہ کرنا	آشچریہ کرتی ہوتی	V;2;SG;HAB;LGSPEC4;FEM
سہمانا	سہما رہی ہوں	V;1;PL;PROG;SBJV;FEM
اٹھانا	میں اٹھانں گا	V;1;SG;SBJV;MASC
آرمبھ کرنا	آرممھ کرتا	V;V.PTCP;MASC;SG;PFV
سمجھنا	تم سمجھو گے	V;2;PL;SBJV;MASC
لوٹنا	لوٹی تھی	V;3;SG;PRF;PST;FEM
رونا	رو رہی ہوتی	V;2;PL;PROG;LGSPEC4;FEM
استعمال کرنا	استپمال کرتا ہے	V;2;SG;HAB;PRS;MASC
آشچریہ کرنا	آشچریہ کیی ہوں گی	V;1;SG;PRF;LGSPEC3;FEM
جلانا	جلاتی ہو گی	V;3;SG;HAB;LGSPEC3;FEM
بولنا	بول رہا ہوں	V;1;SG;PROG;SBJV;MASC
برداشت کرنا	برداشت کرے گی	V;3;PL;SBJV;MASC
ڈھانپنا	ڈھانپ رہی ہوتی	V;2;SG;PROG;LGSPEC4;FEM
جپنا	جپا ہو	V;3;SG;PRF;SBJV;MASC
جپنا	جپ رہا تھا	V;3;SG;PROG;PST;MASC
لکھنا	لکھتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
آشچریہ کرنا	آشچریہ کر رہی ہو	V;2;SG;PROG;SBJV;FEM
لوٹنا	لوٹو گے	V;3;PL;SBJV;MASC
جلانا	تم جلائی ہوں	V;3;PL;SBJV;FEM
چڑھنا	چڑھا ہو	V;2;SG;PRF;SBJV;MASC
سمجھنا	سمجھی تھیں	V;3;PL;PRF;PST;FEM
بٹورنا	بٹورتا ہو	V;2;SG;HAB;SBJV;MASC
چاہنا	چاہے ہوں گے	V;2;PL;PRF;LGSPEC3;MASC
وعدہ	وگدہ	N;ACC;PL
برداشت کرنا	برداشت کرتی ہوتی	V;1;PL;HAB;LGSPEC4;FEM
سکنا	سک رہی ہیں	V;1;PL;PROG;PRS;FEM
ختنہ کرنا	تم ختنہ کرے گی	V;3;PL;SBJV;FEM
ڈھانپنا	ڈھانپی گے	V;2;SG;IMP;FORM
جلانا	جلا رہا ہوں	V;1;SG;PROG;PRS;MASC
کھیلنا	کھیسا ہو گا	V;3;SG;PRF;LGSPEC3;MASC
چودنا	چودتی تھیں	V;3;PL;HAB;PST;FEM
چودنا	چودتی ہوتی	V;2;PL;HAB;LGSPEC4;FEM
انتظار کرنا	انتظار کرتا	V;V.PTCP;MASC;SG;PFV
علاج کرنا	غلاج کر رہی تھی	V;1;SG;PROG;PST;FEM
ٹوٹنا	ٹوٹی تھی	V;1;SG;PRF;PST;FEM
چاہنا	چاہ رہے تھے	V;2;PL;PROG;PST;MASC
رونا	رو رہی ہے	V;3;SG;PROG;PRS;FEM
سکنا	سکوا ہوتا	V;1;SG;PRF;LGSPEC4;MASC
آشچریہ کرنا	آشچریہ کرتی ہوں گی	V;2;PL;HAB;LGSPEC3;FEM
اترنا	اتر رہے تھے	V;3;PL;PROG;PST;MASC
دکھانا	دکھای ہوتی	V;1;SG;PRF;LGSPEC4;FEM
سوچنا	سوچتا ہو	V;3;SG;SBJV;MASC
چاٹنا	چاٹتی	V;V.PTCP;FEM;SG;IPFV
دیکھنا	دیکھی تھی	V;1;SG;PRF;PST;FEM
