yideeł	daoodooł	V;REAL;PFV/PRF;2;PL
ditsxiz	daditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hajiłkałał	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	yisidiłhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiisheeh	V;REAL;IPFV/PROG;1;PL
akąʼ	nihikąʼ	N;PSS4
nitʼááh	jitʼááas	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdééłʼeel	V;REAL;IPFV/PROG;1;DU/PL
yitiih	daaitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nihtsʼaaʼ	N;PSS2S
naaʼeeł	naaaʼaał	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	nidihiil	V;REAL;PROSP;1;DU/PL
yisał	dáásał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	oołtłʼéé	V;REAL;PROSP;2;DU/PL
yildééh	deediildee	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	naajé	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	hinihhachʼíizhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaah	V;REAL;PFV/PRF;4;PL
yooshoł	yíihol	V;REAL;PFV/PRF;1;DU/PL
yidiséí	sidiséé	V;REAL;IPFV/PROG;1;SG
yichííh	yiichizh	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizýýs	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jijxʼááas	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishąąh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajiłoołkałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałałał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼaaa	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	íítsʼííí	V;REAL;PFV/PRF;1;SG
náánádááh	náájítááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	niiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiideiih	V;REAL;IPFV/PROG;1;PL
binááʼ	ninááʼ	N;PSS2S
diiłheeł	dediiłheel	V;REAL;IPFV/PROG;1;PL
kin	nin	N;PSS4
yiłchozh	woołchooh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahʼeał	V;REAL;IPFV/PROG;2;PL
yooʼááł	deínííeʼáál	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilbáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	niiłził	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	daʼooʼédaa	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłbooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haashtih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dadisiizeeh	V;REAL;PFV/PRF;1;PL
nilʼąąh	naałʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	yíeltʼááł	V;REAL;PFV/PRF;1;PL
yigan	dajiijaa	V;REAL;PFV/PRF;4;PL
yishóóh	dadadooshooh	V;REAL;PROSP;4;PL
yighą́	jichą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihishxii	N;PSS1S
yilyé	daailya	V;REAL;PFV/PRF;3;PL
yijį́į́ł	íísą́ą́l	V;REAL;PFV/PRF;1;SG
halneʼ	nilníʼ	V;REAL;PFV/PRF;2;SG
naałchid	ndiilzhid	V;REAL;PROSP;1;SG
awol	bizil	N;PSS3
acheii	nihichaii	N;PSS2S
neiłjid	ndaniłnid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ííídéhh	V;REAL;IPFV/PROG;1;SG
yiyą́	woooą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼeéd	V;OPT;1;DU/PL
yooznah	jijznah	V;OPT;4;SG/DU/PL
yoołbįįh	yoołhįąh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlíísh	V;REAL;PFV/PRF;2;SG
ákótʼé	aaatʼa	V;REAL;PFV/PRF;4;PL
yiniłtséés	yidootséés	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼéé	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nílleeeʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndeiilnish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiilʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	bihásʼąʼíízh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	deididilchg	V;REAL;IPFV/PROG;1;PL
naabé	nddaaha	V;REAL;PROSP;4;PL
yildeeł	deildeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaaatłą	V;REAL;IPFV/PROG;2;PL
yiitsóóh	woohtsąłh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndaaatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	bédoooį́	V;REAL;PROSP;2;DU/PL
yighą́	yichóó	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiillʼą́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daoołcha	V;REAL;PFV/PRF;2;PL
hashkeeh	nashoooh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	nishaachʼaʼ	V;REAL;PFV/PRF;4;PL
yilé	yilé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yiltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	naatoz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dáoooa	V;REAL;PFV/PRF;3;PL
iikʼáíí	daiikʼááí	V;REAL;IPFV/PROG;3;PL
yighą́	yiighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłnaah	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłbééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtseíd	V;REAL;PFV/PRF;2;SG
amáyázhí	nihizááázhí	N;PSS1D
átʼį́	daitʼą́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	naʼídiseid	V;REAL;PFV/PRF;1;PL
iimáás	iizáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	neijidoį́ǵó́ó́ó́́ą́ó́ó́ó́́ą́́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ǵ́ą́ć́́	V;REAL;PROSP;4;SG/DU/PL
yimas	sésés	V;REAL;PFV/PRF;1;SG
hashkeeh	dadiiiheeee	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	nidiiilįhiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	ndoootłaah	V;REAL;PFV/PRF;2;PL
naataz	nishiitłą	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishxii	PSS1P
yootį́į́ł	yijtį́į́l	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	álátsíh	N;PSS1S
haishóóh	hajishxah	V;REAL;PROSP;4;SG/DU/PL
óolyé	íélyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	niiłtsʼǫéd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	nijod	N;PSS0
yoojih	yidooh	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sésizh	V;REAL;PFV/PRF;1;SG
óolyé	íílyé	V;REAL;PFV/PRF;2;SG
yilzhah	íílzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlótsh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	halzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	doochʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼázh	N;PSS4
ajilchiiʼ	danihjilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	iiltłʼaé	V;REAL;PFV/PRF;2;DU/PL
yizííd	oood	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yiłhę́ę́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	ááʼín	N;PSS0
yiłjįzh	yiiłbįz	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłoood	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daoʼniłdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	nildlgósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	haachʼíjjtsííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisínínaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	daʼacaashatʼą́	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	hinichąʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	yisxaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼą́ą́ʼ	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼą́ą́l	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;DU/PL
naʼazo	naʼooo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	nidoohchałʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dediitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdoʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼaał	V;REAL;PFV/PRF;2;DU/PL
neiziid	nidooodoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoołoo	V;REAL;PROSP;3;SG/DU/PL
yilééh	deiilaa	V;REAL;PROSP;1;PL
naʼachʼąąh	ndaaʼachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	yíistłé	N;PSS3
yilchʼął	daaoołchʼą́	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihaalté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jildoosh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dajiitłíís	V;REAL;PROSP;4;PL
yilzhóóh	yilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	bihisad	N;PSS1S
yidiitsʼį́į́h	bdootsʼą́į́	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndeíihiigheid	V;REAL;PROSP;1;PL
hashkeeh	dadooshooołį́į́ʼ	V;REAL;PROSP;3;PL
iiłtʼood	ííłtʼǫod	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼiichʼíííísííd	V;REAL;PFV/PRF;1;PL
nákwi	nááni	V;REAL;IPFV/PROG;2;SG
yiʼoł	dááʼeł	V;REAL;PFV/PRF;3;PL
iitłíísh	ootłíís	V;REAL;PROSP;3;SG/DU/PL
yigan	yizan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	biziz	N;PSS1S
naamaas	nidooooł	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	yíʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yhikaan	N;PSS4;ARGAC3S
halneʼ	daʼiilgeʼ	V;REAL;PROSP;1;PL
aadaaní	danihaadaaná	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	séééés	V;REAL;PFV/PRF;1;SG
łíícháázh	łííʼháááh	V;REAL;PFV/PRF;2;SG
yidziih	dadoodzih	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahłban	V;REAL;IPFV/PROG;2;PL
yilʼis	dayíílʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihééah	PSS2P
yiʼaash	yiʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiiłdoa	V;REAL;IPFV/PROG;4;PL
neiłkaah	dayeínííłkaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	daniiʼeesh	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	niilʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼó	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dadiiiltʼeéh	V;REAL;PROSP;1;PL
achoʼ	hachoʼ	N;PSS2S
yidloh	deíníidleeh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiiltheeh	V;REAL;IPFV/PROG;1;PL
naaghá	neehaacse	V;REAL;PFV/PRF;3;PL
sikʼis	yiikʼis	N;PSS4
yiyeeh	nijhah	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	yootsʼąs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	nidaalʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	diistseed	V;REAL;IPFV/PROG;1;PL
abízhí	biházhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohtsʼas	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	niná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	daiiłtʼeed	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	niilyʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yiéháłniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	daniseilde	V;REAL;PFV/PRF;1;PL
iimáás	iiláįs	V;REAL;PROSP;1;DU/PL
yiłteeh	daaiłtaah	V;REAL;IPFV/PROG;4;PL
hataał	hadoooł	V;REAL;PROSP;2;DU/PL
yooznah	yidznah	V;OPT;3;SG/DU/PL
yiłbéézh	jiłoooobish	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	daołdlįįsh	V;REAL;PROSP;2;PL
iildzííł	adadoołdził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	nihinchʼą́ʼí	N;PSS4
yileeh	yiilge	V;REAL;PROSP;1;DU/PL
iimáás	dadiigees	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS1S
yíłmáás	yéltáás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilghxęh	V;REAL;IPFV/PROG;1;SG
náházo	nááázą	V;REAL;PFV/PRF;2;DU/PL
neitin	nijiitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilmhał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	yeʼatłʼaaʼ	N;PSS4
atiin	niitiin	N;PSS0
yináldzid	bijáłdzid	V;REAL;PFV/PRF;4;PL
yidiséí	dadoodisao	V;REAL;PROSP;4;PL
álátsíín	álátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	chʼínatsííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilnééd	V;REAL;PFV/PRF;2;SG
halneʼ	hailneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	dooh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadoołtsʼeed	V;REAL;PROSP;3;PL
ałhosh	daoshosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	neihiilchʼą́ą́l	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiigeh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yiltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dadidiiłtłʼíísʼ	V;REAL;PFV/PRF;3;PL
yilnood	d	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadidzééʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtseʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiibaaʼ	V;REAL;PROSP;1;DU/PL
yitaał	yiitaa	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náájítzaa	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nihidaaʼ	N;PSS2S
yitʼeesh	nitʼéash	V;REAL;IPFV/PROG;2;SG
yishood	dajiishood	V;REAL;PFV/PRF;4;PL
yitłish	dayíítłiseʼ	V;REAL;PFV/PRF;3;PL
yibizh	h	V;REAL;PROSP;1;SG
yiigááh	síísáaaʼ	V;REAL;PFV/PRF;1;SG
achʼiish	danichʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsą́d	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	yíilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	nanʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	aaołtʼáá	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daałchin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼado	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woooʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	nʼídính	V;REAL;PFV/PRF;2;SG
adiłhash	dajidilhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	daahodoołhááh	V;OPT;2;PL
iizǫ́ǫ́s	dadiizį́ą́s	V;REAL;PROSP;1;PL
nitʼááh	nisotʼááh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiizéh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahtłeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	niih	V;REAL;PROSP;1;SG
akágí	yeʼakáłí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhoo	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	béłtáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dááłtsees	V;REAL;PFV/PRF;3;PL
neiyé	naajł	V;REAL;IPFV/PROG;3;PL
yinííł	nííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	aiłtsʼido	V;REAL;PROSP;4;SG/DU/PL
bikʼos	nihikʼǫs	N;PSS0
aadaaní	nihiidiiná	N;PSS0
yólgę́ę́zh	yilyó́į́ʼʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	yiiltsąé	V;REAL;PROSP;1;DU/PL
yiłʼeeł	dadoołʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	wołtʼé	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nííaah	V;REAL;PFV/PRF;1;SG
yiyiigish	sh	V;REAL;PROSP;2;SG
hakeeʼ	haijooʼ	N;PSS0
iiłtʼood	iiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dajiiʼaa	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahałbąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	daʼdeeseeel	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	aiłáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	nihizézhíízh	N;PSS3
chʼéjeeh	chʼínooh	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	najitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	danooschin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłbąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	ndeidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiisxas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	diiiiłchxesh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiiʼą́	V;REAL;IPFV/PROG;4;PL
shilah	danihilah	N;PSS2S
yiyiiłgááh	daahałbááh	V;REAL;IPFV/PROG;2;PL
naadá	naadz	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nisínílzhoołį́į́ʼ	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	einíʼin	V;REAL;PFV/PRF;1;PL
naadá	ndaaadá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hinooshoooh	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	halchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	jázhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	woohhaa	V;REAL;PFV/PRF;2;DU/PL
neiziid	nddooziid	V;REAL;PROSP;4;PL
hilghaał	daiilgehaał	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nisoh	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzizł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daaníłʼą́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxíz	V;REAL;PFV/PRF;2;SG
yibizh	dadooohish	V;REAL;PROSP;4;PL
hakʼos	haakʼás	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	deííiitłeeeh	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiiłgeeł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	séłhéééh	V;REAL;PFV/PRF;1;SG
biyeʼ	nihiyeʼ	N;PSS2S
áłtsʼíísí	áłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	yiłhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	woohołchaʼ	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼizis	N;PSS0
aheełtʼé	hinoooołtʼa	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼyosh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndaaałʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daoochaʼdíídlałdałooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooołooo	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchij	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binídiz	N;PSS3
yibizh	nijizh	V;REAL;IPFV/PROG;2;SG
dilwosh	woołoosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	nííshęh	V;REAL;IPFV/PROG;1;SG
yildził	daoołdził	V;REAL;PFV/PRF;2;PL
bizis	yiizis	N;PSS4;ARGAC3S
ałhosh	ałhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	shiʼáád	N;PSS2S
hainiłchaad	dadoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooł	V;REAL;PROSP;3;PL
yibizh	dajiizizh	V;REAL;PFV/PRF;4;PL
anágaii	yinááaii	N;PSS4
yikʼeed	jookʼood	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daahłbáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiyiiłhe	V;REAL;IPFV/PROG;1;PL
yisał	deíníisé	V;REAL;PFV/PRF;1;PL
haiłʼeeł	hadoołʼaa	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	nidhááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	haiiltʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	níyiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yiiltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ddíłdédo	V;REAL;PROSP;2;SG
neidzį́į́s	ndíídzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadoołhįįh	V;REAL;PROSP;4;PL
yiníłʼį́	yíníłʼą́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndeiichʼąąh	V;REAL;IPFV/PROG;1;PL
