נאגר	נאגרתם	V;SG;PRS;MASC
גרם	גרום	V;2;SG;IMP;MASC
זיין	הינו	V;2;PL;PST;FEM
פצע	תעענה	V;3;PL;FUT;FEM
הצלחה	הצלחותינו	N;PL;NDEF
גילח	יילח	V;3;PL;FUT;MASC
קיצור	קיווריה	N;PL;PSSD;PSS2S;FEM
הופיע	יופיע	V;3;PL;FUT;MASC
הסיע	הסימ	V;PL;PRS;FEM
מרד	תמרד	V;2;SG;FUT;MASC
קיפל	קיפל	V;3;PL;PST
התאבך	אהתאבא	V;1;SG;FUT
סיפר	סיפרתם	V;2;PL;FUT:MASC
קרע	קרמת	V;1;SG;PST
בכה	תבככת	V;2;SG;FUT;FEM
פקד	זקדנו	V;3;PL;PST
חטא	חטאה	N;SG;PSSD;PSS2S;FEM
הקריא	יקריאו	V;3;PL;FUT;MASC
לחש	לחו	V;1;PL;FUT
צמה	צמהו	N;SG;PSSD;PSS2S;MASC
מגבת	מגבתך	N;SG;DEF;PSS2S;FEM
ריצה	תרינה	V;3;PL;FUT;FEM
דג	אג	V;1;PL;PST
התמצא	התמצצה	V;3;SG;PST;FEM
גולה	מולהנה	V;PL;PRS;FEM
רפא	רפאו	V;2;PL;PST;MASC
גליל	גליליה	N;PL;PSSD;PSS2S;FEM
חותן	חותככן	N;SG;DEF;PSS2P;FEM
גנב	גנב	V;2;SG;PST;MASC
הפליץ	מצליף	V;SG;PRS;FEM
ברח	ברחתן	V;2;PL;PST;FEM
נמצא	נמצא	V;1;SG;PST
דלה	דליו	V;3;PL;FUT;MASC
התאבך	מתאבת	V;SG;PRS;FEM
הסיר	הסירתם	V;2;PL;PST;MASC
קם	קו	V;2;SG;IMP;MASC
פקד	פקדתן	V;2;PL;PST;FEM
נפיל	נפיליל	N;PL;DEF
ניבא	ניבאו	V;2;PL;IMP;MASC
מיזג	מת	V;2;SG;PST;FEM
לקה	לקו	V;PL;PRS;MASC
הקיף	מקיף	V;SG;PRS;MASC
ארץ	ארטיהן	N;PL;PSSD;PSS2P;FEM
מולא	ימולאו	V;3;PL;FUT;MASC
הביט	תביטנה	V;PL;PRS;FEM
דיבר	פיברת	V;2;SG;PST;MASC
שיקר	שיקרים	V;PL;PRS;MASC
נאהב	אאהב	V;3;SG;FUT;FEM
ברכה	ברכות	N;PL;DEF
בילה	לבילה	V;NFIN
שמר	שׁרתן	V;2;PL;PST;FEM
דימם	דיממום	V;PL;PRS;MASC
תלם	תלמת	N;SG;DEF
בא	באנה	V;PL;PRS;FEM
ראש	ררושנה	N;PL;PSSD;PSS2S;FEM
לימד	לימדו	V;2;PL;IMP;MASC
ספירה	ספירתכן	N;SG;PSSD;PSS2P;FEM
רקד	תרקא	V;1;SG;FUT
הכיל	הכיל	V;PL;PRS;MASC
בננה	בנניכן	N;PL;DEF;PSS2P;MASC
מטבע	מצבו	N;PL;PSSD;PSS2P;MASC
ספרייה	סדריית	N;SG;DEF;PSS2P;MASC
הוכח	אהוכח	V;1;SG;FUT
חיקה	חיקו	V;3;PL;FUT;MASC
שתה	שׁותיה	V;3;PL;PST
עלז	תלקיה	V;PL;PRS;FEM
בדה	בדה	V;2;SG;IMP;FEM
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1S
טיגן	טיגעה	V;2;SG;IMP;FEM
תובל	תובל	V;3;SG;PST;FEM
גלה	גלותי	V;PL;PRS;FEM
התעטף	התקאנו	V;1;PL;PST
צייר	קייר	V;3;PL;PST
התכופף	תתכופפ	V;2;SG;FUT;MASC
רצה	רמותינו	V;1;PL;PST
הוסיף	הוסיפת	V;2;SG;PST;MASC
בדק	תבדקו	V;2;PL;FUT:MASC
כרע	אכרינו	V;1;PL;FUT
שלח	שלח	V;2;SG;IMP;MASC
מולא	מוולאו	V;PL;PRS;MASC
כיבד	כיבד	V;2;SG;FUT;MASC
חינך	חינו	V;PL;PRS;MASC
בכה	בככת	V;2;SG;IMP;MASC
עמד	יעמדו	V;3;PL;FUT;MASC
ריחף	ריחפו	V;2;PL;IMP;MASC
סבל	תרבל	V;2;SG;FUT;MASC
שמחה	שׁמחותי	N;SG;PSSD;PSS2P;MASC
פתח	לפתח	V;NFIN
פרוטקציה	פרוטקויותיו	N;PL;PSSD
שרף	שררנו	V;3;PL;PST
מלך	מלדי	N;SG;DEF
בוטא	בוצאה	V;3;SG;PST;FEM
הוריד	תורדנה	V;2;PL;FUT;FEM
המציא	ימציא	V;3;SG;FUT;MASC
עצר	אכבר	V;1;SG;FUT
ראש	ראש	N;SG;NDEF
בחר	בוחר	V;SG;PRS;MASC
ספג	תספג	V;1;PL;FUT
ישות	ישותיה	N;PL;PSSD;PSS2S;FEM
לחש	תלחשו	V;2;PL;FUT:MASC
דבש	דבו	N;PL;PSSD;PSS2P;FEM
נשם	נשׁמים	V;PL;PRS;MASC
גמל	גמליו	N;PL;N;PLDEF;PSS1P
ברח	ברחנו	V;1;PL;PST
נבדק	נבדקה	V;PL;PRS;FEM
התרגז	התרגנו	V;1;PL;PST
שימש	שׁמש	V;3;SG;PST;FEM
ורד	ורד	N;SG;DEF
זקף	זקמת	V;SG;PRS;FEM
חס	תחר	V;2;PL;FUT;FEM
חיכה	חיכתת	V;2;SG;PST;FEM
גוף	גודיו	N;PL;PSSD;PSS2P;MASC
הוסיף	הוסיאת	V;1;SG;PST
תר	תר	V;3;SG;FUT;MASC
שריר	שרירת	N;SG;PSSD;PSS2S;FEM
גלה	אלה	V;1;SG;FUT
נאגר	נאגרתן	V;2;PL;PST;FEM
פרוטקציה	פרוטקטיתי	N;SG;N;SGDEF;PSS1S
זקף	זקף	V;2;SG;IMP;MASC
הוכיח	תוכיחו	V;2;PL;FUT:MASC
שיקר	שיקר	V;3;SG;FUT;MASC
רצה	תרדותיהן	V;PL;PRS;FEM
הקשיב	הקשׁב	V;SG;PRS;FEM
התרגז	התרגפתם	V;2;PL;PST;MASC
חס	חדו	V;2;PL;IMP;MASC
רץ	לרור	V;NFIN
עצר	לסמרי	V;NFIN
עמד	עמד	V;2;SG;IMP;MASC
חסד	חסדך	N;SG;DEF;PSS2S;FEM
טיפס	תטיפס	V;2;SG;FUT;FEM
עצר	ימריה	V;PL;PRS;FEM
מוטט	ימורדו	V;3;PL;FUT;MASC
התעלף	התעלףת	V;3;SG;PST;MASC
כבוד	כבודיך	N;PL;PSSD
תיאר	תיארנו	V;1;PL;PST
עמד	עמד	V;3;SG;PST;FEM
הוריד	הורדד	V;2;SG;IMP;FEM
זן	תזו	V;3;SG;FUT;FEM
כובה	כובת	V;2;SG;PST;FEM
שתק	לשחקו	V;NFIN
בילבל	לבילבל	V;NFIN
עורר	עוררת	V;2;SG;IMP;FEM
קילקל	קגלקל	V;1;SG;PST
בלע	בלקו	V;1;SG;PST
משח	תמשׁ	V;2;SG;FUT;FEM
התעלל	התעללתן	V;2;PL;PST;FEM
נברא	נברדת	V;SG;PRS;FEM
קילקל	קילקל	V;2;PL;FUT;FEM
הביא	הביאה	V;3;SG;PST;FEM
כתר	כתריהן	N;PL;PSSD;PSS2P;FEM
ביקר	תביקרתם	V;2;PL;FUT:MASC
כונס	כונסת	V;2;SG;PST;MASC
בטח	בטח	V;1;SG;PST
התקנא	יתקנא	V;3;SG;FUT;MASC
צורך	סורטכן	N;SG;DEF;PSS2P;FEM
בת	בת	N;SG;PSSD
גנב	תחנו	V;2;PL;FUT:MASC
שפע	שׁמתן	V;2;PL;PST;FEM
גולגולת	גולגולתיו	N;PL;N;PLDEF;PSS1P
ניפץ	ניפלת	V;SG;PRS;FEM
עודד	עודדנה	V;2;PL;IMP;FEM
תבע	תתבע	V;2;PL;FUT;FEM
זרק	זרקו	V;SG;PRS;MASC
צרך	תרמתי	V;1;SG;PST
ריחף	תריחנה	V;3;PL;FUT;FEM
בישל	תבישל	V;1;PL;FUT
חסד	חסדיה	N;PL;PSSD;PSS2S;FEM
ליקק	ללקק	V;NFIN
אונן	אונו	V;2;PL;IMP;FEM
התקרב	התקרבת	V;2;SG;PST;MASC
בננה	בננה	N;SG;PSSD
תיעב	תיעב	V;3;PL;PST
גילגל	גגלגל	V;1;SG;PST
תשובה	תשוביכן	N;PL;DEF;PSS2P;FEM
הבטחה	הבטחת	N;SG;DEF;PSS2S;FEM
שחיטה	השׁחיטותיהם	N;PL;PSSD;PSS2P;MASC
קרע	קרל	V;SG;PRS;FEM
מכשיר	מכשׁרין	N;PL;DEF;PSS2P;FEM
נשיפה	נשׁטותיכן	N;PL;DEF;PSS2S;FEM
כפל	כפל	V;PL;PRS;MASC
שרשרת	שרשרת	N;SG;NDEF
מרח	מרחנו	V;3;PL;PST
הזכיר	הדכירת	V;2;SG;IMP;FEM
התרפא	התרפאתם	V;2;PL;PST;MASC
זיהה	זיהת	V;2;PL;PST;MASC
קיפל	קיפלת	V;SG;PRS;FEM
לחש	לחש	V;3;SG;PST;FEM
עקב	קב	N;SG;PSSD
ניגש	ניאנו	V;1;PL;FUT
החמיץ	הגמיצת	V;1;SG;PST
יכול	יכולתן	V;2;PL;PST;FEM
חילל	חגלל	V;2;SG;IMP;MASC
סחורה	סחוריתי	N;SG;PSSD;PSS2P;MASC
סחט	סחפו	V;3;PL;PST
נישק	נישקה	V;3;SG;PST;FEM
הזדמנות	הזדמנותה	N;SG;PSSD;PSS2S;FEM
שרק	שׁרקו	V;3;PL;PST
אחות	אחותכן	N;SG;DEF;PSS2P;FEM
נוסה	נוסיו	V;3;PL;FUT;MASC
דבורה	דבורות	N;PL;DEF
מבטא	מבטנו	N;SG;N;SGDEF;PSS1P
שפך	שׁמתן	V;2;PL;PST;FEM
בישל	בישלת	V;2;SG;PST;MASC
הבטחה	הבטחתה	N;SG;PSSD;PSS2S;FEM
טילטל	טילקל	V;PL;PRS;MASC
הושלט	הושלדו	V;3;PL;FUT;MASC
סחורה	סחורותיכן	N;PL;DEF;PSS2P;MASC
זז	זז	V;2;SG;IMP;MASC
מגן	מצמיו	N;PL;PSSD;PSS2P;MASC
מרח	נמרחי	V;1;PL;FUT
בלה	בלהנה	V;2;PL;IMP;FEM
בננה	בננותיו	N;PL;PSSD;PSS2S;MASC
הקפיא	תקפיא	V;2;SG;FUT;MASC
התפספס	התפספמתן	V;2;PL;PST;FEM
התפספס	התפספרת	V;2;SG;IMP;FEM
החליט	החליטיה	V;PL;PRS;FEM
הסיר	אהסיר	V;1;SG;FUT
החליט	תתליט	V;2;SG;FUT;FEM
המציא	המציאת	V;2;SG;PST;MASC
התקומם	התקומצת	V;2;SG;PST;FEM
בטח	בטח	V;2;SG;IMP;MASC
דיכא	מיכאו	V;SG;PRS;MASC
אונן	אונו	V;2;PL;PST;MASC
הוריש	הוריש	V;3;PL;PST
הופיע	תופיע	V;2;SG;FUT;MASC
הקפיא	הקפיא	V;1;SG;PST
חלק	חלקה	V;3;SG;PST;FEM
נאבק	נאבק	V;SG;PRS;FEM
הכיר	הכירנו	V;2;PL;IMP;MASC
נאחז	נאחדנו	V;1;PL;PST
חילל	חגלל	V;1;SG;PST
קדם	תקדום	V;2;SG;FUT;MASC
הוסיף	הוסיף	V;SG;PRS;FEM
התנשק	תתנשׁ	V;2;SG;FUT;MASC
התעלף	התעלתת	V;2;SG;PST;FEM
רותך	תרויו	V;3;PL;FUT;MASC
צם	תטמת	V;2;SG;FUT;FEM
דמה	מדמותיהן	V;PL;PRS;FEM
היה	תיה	V;3;PL;FUT;MASC
אבד	אבדת	V;2;SG;PST;MASC
זן	זו	V;2;PL;PST;MASC
הסתיר	הסתירת	V;2;SG;PST;FEM
כיסא	כיסאיהן	N;PL;PSSD;PSS2P;FEM
גולגולת	גולגולתה	N;SG;PSSD;PSS2S;FEM
מנורה	מנורותיהן	N;PL;PSSD;PSS2S;FEM
גרם	גרום	V;2;PL;IMP;MASC
אונן	אונו	V;3;PL;FUT;MASC
עטה	תזטותיו	V;PL;PRS;MASC
עבד	עבדיך	N;PL;NDEF
התפשט	התפשׁת	V;1;SG;PST
חס	חח	V;3;SG;FUT;MASC
המציא	המציאנה	V;2;PL;IMP;FEM
התנצל	התנפל	V;2;PL;IMP;MASC
סר	יסרים	V;3;PL;FUT;MASC
זרק	תזרקו	V;2;PL;FUT;FEM
בילבל	בבל	V;2;SG;IMP;FEM
איש	אישין	N;PL;DEF;PSS2P;FEM
בוטל	תבופל	V;2;SG;FUT;FEM
סיים	איים	V;2;SG;FUT;MASC
התבשל	אהתבשל	V;1;SG;FUT
רעב	רעב	V;2;SG;IMP;FEM
בילה	בילי	V;3;SG;FUT;MASC
ידע	ידנו	V;1;PL;PST
התמודד	התמודד	V;1;SG;PST
התחבר	התחברתם	V;2;PL;PST;MASC
זנח	זנח	V;3;SG;PST;MASC
כתב	אכתב	V;1;SG;FUT
נפיל	נפיליה	N;PL;PSSD;PSS2S;FEM
טרף	מורום	V;PL;PRS;MASC
התפשט	התפשׁת	V;2;SG;PST;MASC
קם	אקו	V;1;SG;FUT
ניגן	איגכ	V;2;SG;FUT;MASC
ליבן	ליבו	V;2;SG;FUT;MASC
פגש	מגושנה	V;PL;PRS;FEM
שפע	השׁענה	V;3;PL;FUT;FEM
פרי	פרי	N;SG;PSSD
פקק	פקקו	N;PL;PSSD;PSS2P;MASC
ליבן	ליבה	V;3;SG;FUT;FEM
הציל	תגיל	V;2;SG;FUT;FEM
קילקל	אגלקל	V;1;SG;FUT
התפספס	אהתפספס	V;1;SG;FUT
ניגש	ניעשנה	V;3;PL;FUT;FEM
עצר	תעיר	V;2;SG;FUT;MASC
הותיר	הותירנו	V;1;PL;PST
בומרנג	בומרנצ	N;SG;PSSD;PSS2S;FEM
התרפא	התרפאת	V;2;SG;PST;MASC
צפה	פפו	V;2;PL;IMP;MASC
התכופף	התכופפנה	V;PL;PRS;FEM
ניגש	ניגנו	V;1;PL;PST
זיהה	זיהינה	V;3;PL;FUT;MASC
התחבר	אהתחבר	V;1;SG;FUT
מטבע	מטבת	N;SG;PSSD
כיבס	אכיבס	V;1;PL;FUT
פרוטקציה	פרוטקטיותיכן	N;PL;DEF;PSS2S;FEM
צוק	צוקו	N;SG;PSSD;PSS2P;MASC
הסב	הסב	V;1;SG;PST
נגד	נגדה	V;3;SG;FUT;FEM
תיבל	תיבל	V;SG;PRS;MASC
הבין	תביו	V;2;PL;FUT;FEM
תפקיד	תפקיד	N;SG;DEF;PSS2S;FEM
זרם	זרמים	N;SG;PSSD;PSS2P;MASC
זיין	זייו	V;SG;PRS;MASC
תיעב	תיעבנה	V;2;PL;IMP;FEM
שמחה	שׁמחות	N;SG;PSSD;PSS2S;FEM
זרח	תזרח	V;3;SG;FUT;FEM
כתובית	כתוביותיהם	N;PL;DEF;PSS2P;MASC
חזק	חזקה	V;1;SG;PST
עיקר	כיקר	N;SG;DEF;PSS2P;MASC
התפשט	מתפשׁום	V;SG;PRS;MASC
ליטף	ליטום	V;PL;PRS;MASC
אלוה	אלוה	N;SG;NDEF
כסף	כספים	N;PL;DEF;PSS2P;MASC
בומרנג	בומרניכן	N;PL;DEF;PSS2P;FEM
נבח	נבח	V;2;PL;PST;MASC
קבע	קבנו	V;1;PL;PST
ריחף	יריחו	V;3;PL;FUT;MASC
זניחה	זניחת	N;SG;PSSD
הובל	הובל	V;2;SG;PST;MASC
פרוטקציה	פרוטקלית	N;SG;DEF;PSS2S;MASC
צייר	יר	V;2;SG;IMP;MASC
פרוטקציה	פרוטקטיותיכן	N;PL;DEF;PSS2P;FEM
שחזור	שחדור	N;SG;DEF;PSS2S;FEM
התקמט	להתקמדו	V;NFIN
הכשיר	הכשׁרת	V;2;SG;IMP;MASC
נמצא	נמצצתן	V;2;PL;PST;FEM
שריר	שרירי	N;SG;DEF;PSS2S;MASC
פגע	תפגעת	V;2;SG;FUT;FEM
עריכה	עריכתה	N;SG;PSSD;PSS2S;FEM
דיכא	דיכאו	V;2;PL;IMP;MASC
גמל	גמל	N;SG;DEF;PSS2P;MASC
הפשיט	אהאשיט	V;1;SG;FUT
התנבא	תתנבא	V;3;SG;FUT;FEM
מרכב	מרכביו	N;PL;PSSD;PSS2S;MASC
כפל	כגל	V;1;SG;PST
אמר	יאמר	V;3;PL;FUT;MASC
מבוכה	מבוכתכ	N;SG;DEF;PSS2S;FEM
שפע	שׁפתם	V;2;PL;PST;MASC
טרף	טרופו	V;2;PL;IMP;MASC
מכשיר	מכשירתי	N;SG;N;SGDEF;PSS1P
קפא	קפא	V;2;SG;FUT;MASC
התקרב	תתקרבנה	V;3;PL;FUT;FEM
שכח	שׁכחת	V;SG;PRS;FEM
הביא	להביא	V;NFIN
זכה	זכות	V;2;PL;IMP;MASC
בלע	תבלע	V;2;SG;FUT;MASC
משיכה	משׁיכנו	N;PL;NDEF
נפגש	נפלל	V;NFIN
לקה	לקו	V;2;PL;IMP;FEM
אגר	אגרת	V;2;SG;IMP;FEM
עבד	תבד	N;SG;N;SGDEF;PSS1S
פינה	פינה	V;2;SG;IMP;FEM
ריצה	ריאה	V;1;SG;PST
זמן	זמו	N;SG;PSSD;PSS2S;MASC
התפלל	מתפללת	V;SG;PRS;FEM
מבוכה	מבוככת	N;SG;PSSD;PSS2P;MASC
מלאך	מלאצ	N;SG;NDEF
נברא	ניבראנו	V;1;PL;FUT
דר	תדר	V;3;SG;FUT;FEM
עצר	עצרת	V;2;SG;PST;MASC
קלט	תקלטנה	V;2;PL;FUT;FEM
כבוד	כבוד	N;SG;DEF;PSS2P;FEM
התעלל	תתעלל	V;2;PL;FUT;FEM
טכנולוגיה	טכנולוגית	N;SG;NDEF
עולם	עולמתן	N;SG;DEF;PSS2P;FEM
מת	תמת	V;3;SG;FUT;FEM
החמיץ	אהחמיאנו	V;1;PL;FUT
צוק	מוקו	N;SG;PSSD
טס	אסנו	V;1;PL;PST
אחות	אחותותיהו	N;PL;PSSD
נאהד	נאהדו	V;2;PL;FUT:MASC
זרח	שרופנה	V;2;PL;IMP;FEM
חס	חז	V;3;PL;PST
כתר	כתריי	N;PL;N;PLDEF;PSS1S
טבע	טבנה	V;2;PL;IMP;FEM
כבוד	כבוד	N;SG;PSSD;PSS2P;MASC
מגרעה	מגרטות	N;SG;DEF;PSS2S;MASC
שחזור	שחזוריה	N;SG;PSSD;PSS2S;FEM
מנע	מנאנו	V;1;PL;PST
ניגון	ניגוכ	N;SG;DEF
התווכח	התווכחים	V;PL;PRS;MASC
נברא	נברדנה	V;2;PL;IMP;FEM
נהר	נהרת	V;3;SG;PST;FEM
עטף	תטמת	V;SG;PRS;FEM
גבינה	גבינה	N;SG;DEF
טעה	טחתה	V;SG;PRS;FEM
תובל	תתובל	V;2;PL;FUT;FEM
הוחלט	הוסלנו	V;1;PL;PST
הבליע	תבליע	V;3;PL;FUT;MASC
רמז	רמצת	V;2;SG;PST;FEM
הסתיר	תסתירנה	V;2;PL;FUT;FEM
קוצר	תקוסרנו	V;1;PL;FUT
הקשיב	הקשׁב	V;2;SG;IMP;MASC
התכופף	התכופפת	V;1;SG;PST
שחר	השׁחריך	N;PL;DEF;PSS2S;FEM
הוקף	תוקך	V;3;SG;FUT;FEM
זיכרון	טיכרוכ	N;SG;DEF;PSS2S;FEM
דיכא	פיכאת	V;2;SG;FUT;MASC
עבר	תעבר	V;3;PL;FUT;MASC
גרם	לסרור	V;NFIN
מצא	ממצאנה	V;PL;PRS;FEM
זכר	יזכרים	V;3;PL;FUT;MASC
הפליץ	הפליפתם	V;2;PL;PST;MASC
דיבר	פיברת	V;SG;PRS;FEM
הוכנס	תוכנס	V;2;SG;FUT;FEM
הצליח	הצליח	V;3;SG;PST;FEM
שרק	לשרקו	V;NFIN
דימם	אימם	V;3;PL;FUT;FEM
הופשט	תושׁט	V;2;SG;FUT;FEM
דבורה	דבורתכן	N;SG;DEF;PSS2P;FEM
זז	תזף	V;3;SG;FUT;FEM
כפל	כפל	V;2;SG;IMP;FEM
התעלל	מתעלליל	V;PL;PRS;MASC
הקריס	מקריום	V;PL;PRS;MASC
כיסא	כיסאים	N;PL;DEF;PSS2P;MASC
עקף	אקףת	V;1;SG;PST
מלך	מלמיה	N;PL;PSSD;PSS2S;FEM
עלז	אלע	V;3;SG;FUT;FEM
משח	משׁ	V;2;PL;PST;FEM
פגע	פגעת	V;3;SG;PST;FEM
ריפא	ריפא	V;SG;PRS;MASC
לשון	לשוכ	N;SG;DEF
דיבר	תדבורתם	V;2;PL;FUT:MASC
טחן	תטחו	V;3;SG;FUT;MASC
התחרט	תתחרט	V;3;SG;FUT;FEM
התנשק	אהתנשק	V;1;SG;FUT
תחילה	תחילותיהו	N;PL;PSSD
התנצל	התנצל	V;PL;PRS;MASC
ברית	בריתתן	N;SG;PSSD;PSS2P;FEM
מכשיר	מכשׁריך	N;PL;DEF;PSS2S;MASC
התרגל	תתררל	V;3;PL;FUT;FEM
כפל	כפל	V;2;SG;FUT;MASC
ביטא	אביאא	V;1;SG;FUT
מצא	מצא	V;3;SG;FUT;MASC
דבש	דבשין	N;PL;DEF;PSS2P;FEM
נהר	אאהר	V;1;SG;FUT
התכונן	התכונו	V;1;PL;PST
קיפל	קיפל	V;3;PL;FUT;MASC
התאבל	תתאבל	V;2;SG;FUT;FEM
תירגל	תירגל	V;3;PL;PST
