botnit	bottiba	V;PRS;IND;2;DU
avvit	avvihkoska	V;IMP;3;DU
buddet	bude	V;PRS;IND;1;DU
reavrát	reavrálii	V;COND;1;SG
vuohčut	vuozucožeahppi	V;POT;2;SG
hieibmat	hieimmat	V;PST;IND;1;PL
gaŋgát	gaŋgále	V;COND;3;PL
guoktelogigoalmmát	guottelokigoalmmážeidda	ADJ;ACC;PL
goalvát	goalváe	V;PST;IND;1;PL
rahpat	rađažet	V;POT;2;PL
searvat	servožeaba	V;POT;3;PL
jaskadit	jaskadidet	ADJ;GEN;PL
ambulánsa	amuulánsan	N;GEN;SG
árpu	árgu	N;COM;SG
ruovgat	uovgan	V;PRS;IND;1;SG
veavvát	veavváegga	V;PST;IND;1;DU
spatnjat	spašelašeigga	V;COND;3;DU
gálašit	gálašidet	V;PST;IND;2;PL
suola	suola	N;IN+ALL;SG
šiitit	miittáleimmet	V;COND;1;PL;LGSPEC
beahttit	besttttit	V;POT;2;SG
gatna	gataid	N;ACC;PL
rážžat	ot	V;IMP;1;PL
johtit	johttit	V;PST;IND;1;PL
fuoikit	čuoisibe	V;PRS;IND;2;DU
cirgut	rirgot	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adnot	V;POT;2;SG
cirgut	birgut	V;COND;1;SG;LGSPEC
gávpot	gávcot	N;ACC;PL
liiki	liivi	N;NOM;SG
vuoigit	vuoihežka	V;POT;3;PL
navdit	navdtáleimmet	V;COND;1;PL;LGSPEC
áicat	áičaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpat	V;PRS;IND;1;DU
vihpat	viha	V;IMP;2;PL
fearrat	perrran	V;POT;1;SG
rážžat	rážažeaba	V;POT;3;PL
šnjivvat	snjivvkaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuotaid	N;PRP;PL
šnjivvat	nnjivv	V;PST;IND;3;SG
oađđit	oađatáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskat	ADJ;GEN;SG
albmanit	alemanime	V;PST;IND;1;DU
veallát	velllá	V;PRS;IND;1;PL
johtit	johttáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbmai	V;PRS;IND;3;PL
čáhkat	čáhkat	V;POT;1;PL
gosahit	gosađi	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	červo	V;IMP;3;SG
rihccut	rihccon	V;IMP;1;DU
jabbut	jabuu	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adsserebet	V;PST;IND;2;SG
sahčat	sađažia	V;POT;3;SG
vátnat	vátašeimme	V;COND;1;DU
giemardit	giemardežet	V;POT;1;PL
guvrát	guvrá	V;IMP;2;SG
káffe	kážieiide	N;COM;PL
vadjat	vašašeigga	V;COND;3;DU
luoikat	luoikkos	V;IMP;3;SG
njurgut	njurggoleimme	V;COND;1;SG;LGSPEC
cábmit	ámmit	V;PST;IND;1;PL
leandit	leanddá	V;IMP;2;DU
gealdit	geale	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buttiba	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	beahttiba	V;PRS;IND;3;PL
vuoigit	vuoigit	V;PRS;IND;2;DU
soaitit	soaitivč	V;COND;3;SG
siigat	siikalii	V;COND;3;SG;LGSPEC
gohcit	gohptáleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáide	ADJ;GEN;PL
ráhkestit	rágkesttášeidde	V;COND;2;DU
gaikut	gaikole	V;COND;3;DU;LGSPEC
šealgut	nealgošeiddet	V;COND;2;PL;LGSPEC
ruovgat	ruđvgan	V;PST;IND;1;SG
láđđi	lážeide	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaska	N;IN+ALL;SG
njiedjat	njieččašeimmet	V;COND;1;PL
gužža	gugas	N;PRP;SG
cahkkát	cahkká	V;PRS;IND;3;PL
gissat	gisažeaba	V;POT;3;DU
alfabehta	alaabehta	N;COM;SG
suovvabohcci	suovvabohcci	N;GEN;SG
bohccon	bobucon	N;IN+ALL;SG
dipmat	dimmaleimmet	V;COND;1;PL;LGSPEC
duohki	duogan	N;FRML;SG
goaivut	gorivo	V;IMP;3;PL
čearru	čearob	N;PRP;PL
nealgut	nellgun	V;POT;1;SG
beassat	besssos	V;IMP;3;SG
issoras	issoras	ADJ;COM;SG
meaštár	meađtáž	N;FRML;SG
reavrut	rervot	V;PRS;IND;1;DU
čuoldit	čulgedáleimme	V;COND;1;DU;LGSPEC
gálvát	gálvájehkon	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkašeimme	V;COND;1;DU
dihkkat	dihkažeahppi	V;POT;2;DU
ruoksadit	ruossadida	ADJ;ACC;SG
njealljenuppelogát	njellldenuhpelogážeidda	ADJ;COM;PL
veahkehit	vephkeheža	V;POT;3;SG
ruoidnat	ruoidnale	V;COND;3;PL;LGSPEC
šearradit	berrradehkit	ADJ;NOM;PL
čávdit	čávddášeiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varca	N;ACC;SG
čákŋat	čávzoska	V;IMP;3;DU
soahpat	soahažeaht	V;POT;2;PL
gealdit	geale	V;PRS;IND;2;DU
navvit	navvi	V;PRS;IND;1;SG
čiehppa	čieganan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	mearos	N;GEN;SG
gaškát	galkálit	V;COND;2;SG;LGSPEC
snorrát	snorrá	V;PST;IND;2;PL
gosahit	gosađidet	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašit	V;COND;1;SG
vealtit	vealttiiga	V;PST;IND;3;PL
orda	orda	N;ACC;PL
ruoškit	ruogkide	V;COND;2;DU;LGSPEC
struhpat	struo	V;IMP;3;SG
gálašit	gálani	V;PRS;IND;1;SG
baldit	bale	V;PRS;IND;3;PL
suddit	sude	V;PST;IND;3;PL
jierbmat	jierbmašeiddet	V;COND;2;PL
siellu	siellu	N;GEN;SG
rotnu	rotnui	N;COM;SG
borgat	borgan	V;IMP;1;SG
čorbma	čorbma	N;GEN;PL
ruskat	ruskat	V;PST;IND;1;PL
speallat	spežllot	V;POT;1;PL
njoahcut	njoahcole	V;COND;3;DU;LGSPEC
vážus	vájus	N;NOM;PL
lohpi	logai	N;PRP;SG
čeahppi	čeahpáide	ADJ;GEN;PL
njartat	njaraleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgun	V;POT;1;SG
guorbát	guorbášeigga	V;COND;3;DU
njartat	njađttaleimme	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruoga	N;NOM;SG
njohcut	njogan	V;COND;1;SG
lapmat	lamašit	V;COND;2;SG;LGSPEC
duhtat	duđa	V;IMP;2;SG
dorvvastit	dorvvasttášeiddet	V;COND;2;PL
daŋas	dađas	N;IN+ALL;SG
biologiija	biologiija	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbmas	N;IN+ALL;SG
mánnat	mánažeaba	V;POT;3;PL
gilljut	gil'ju	V;IMP;3;SG
abessiiva	abessiiva	N;IN+ALL;SG
moardit	moardnáleimme	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	beargiide	N;IN+ALL;PL
oahci	oabii	N;IN+ALL;SG
šušmi	gulmi	N;GEN;SG
suollit	suoležit	V;POT;2;PL
áicat	áizat	V;IMP;2;DU
áicat	áicait	V;PRS;IND;3;PL
ruoksát	ruossálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageataide	N;IN+ALL;PL
reakcut	reagašeidde	V;COND;2;DU
jallamus	jalasmussas	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosiin	ADJ;IN+ALL;PL
gahkit	gahkihkoset	V;IMP;3;PL
dolkat	dolkkaše	V;COND;3;PL
veallát	vellláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasihkot	ADJ;NOM;PL
ahkiduššat	ahkidušašeiddat	V;POT;2;PL
roggat	rokkaše	V;COND;3;DU
máhttit	mážtttžit	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivošeiddet	V;COND;2;PL
áibmat	áibmat	V;PRS;IND;2;DU
skállat	skállon	V;COND;1;SG
biebmat	biepmai	V;PST;IND;3;SG
miehta	miehta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhtat	N;GEN;SG
čuoigát	čuoigát	V;PRS;IND;2;PL
beahttit	berđttehkot	V;IMP;2;PL
ráddi	ráddi	N;ACC;SG
seavvit	seavvdá	V;IMP;2;SG
dutkat	dutkale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhehkot	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvvolii	V;COND;3;SG;LGSPEC
snuhrrat	snugaččalii	V;COND;1;SG;LGSPEC
albmadit	albmai	V;PST;IND;3;SG
fuobmát	čuobmát	V;PRS;IND;2;PL
vuordit	vuorddáleimmet	V;COND;1;PL;LGSPEC
seaktit	seatttii	V;PST;IND;3;SG
sirdit	sirižit	V;POT;3;SG
láktat	lástaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibái	N;NOM;PL
borgat	borgaiga	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkáleimme	V;COND;1;DU
stoavkit	stoavkidat	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhttalii	V;COND;3;SG;LGSPEC
coggat	cokkašeimmet	V;COND;1;PL
hieibmat	hieibašia	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	geaittiiga	V;PST;IND;1;DU
duohččat	duohččat	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dávča	V;PST;IND;2;SG
rančát	rančážeaba	V;POT;3;DU
lossat	lossat	ADJ;COM;PL
vuollat	vulllloleimmet	V;COND;1;PL;LGSPEC
hállat	čálame	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	lotnu	V;PST;IND;2;DU
reakcut	ađcon	V;IMP;1;SG
astronoma	astronoma	N;GEN;PL
govdut	govduoleigga	V;COND;3;DU;LGSPEC
gaskat	gasa	V;PST;IND;2;SG
juolgat	julggat	V;PRS;IND;1;DU
hullat	gulas	V;PRS;IND;2;SG
deaivat	deaiva	V;PST;IND;3;SG
vuorkut	vuorku	V;PRS;IND;2;PL
luoikat	luoikan	V;PRS;IND;1;SG
mearka	mearka	N;COM;PL
rámbut	rámušeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njuisut	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	sađe	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	iskkalii	V;COND;3;SG
skillat	skil'le	V;PST;IND;3;PL
gieldit	gieliváleimmet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	basaleimme	V;COND;1;DU;LGSPEC
hállat	hálase	V;COND;3;DU;LGSPEC
riggat	rigkaše	V;COND;3;PL;LGSPEC
deaivat	deaivat	V;PST;IND;1;DU
doarggistit	doarggisttit	V;PST;IND;2;PL
dárustit	dárusttt	V;PRS;IND;1;SG
botnit	bottidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhuid	N;NOM;PL
vuoidat	vuoidat	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	cealkideahppi	V;POT;2;DU
njuordat	njuordsan	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skátajašeidde	V;COND;2;DU
fierrut	mierron	V;COND;1;SG;LGSPEC
veadjit	veadjideidde	V;COND;2;DU
njeađgat	njeđđgat	V;IMP;1;PL
suoládit	suoládehkot	V;IMP;1;PL
čoalbmi	čoalbái	N;NOM;SG
gosahit	gosahežan	V;POT;1;DU
šaddat	maddot	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuođcivččiimet	V;COND;1;PL
šnjirgut	tnjirggosea	V;PST;IND;3;DU
geahkat	gerhkoska	V;IMP;3;PL
lávlageamet	lávlageameba	N;GEN;SG
adopteret	adošterešeigga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	olde	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárustiba	V;PRS;IND;2;DU
fagŋát	caguá	V;PRS;IND;3;SG
jiehkki	jiehki	N;IN+ALL;SG
skutnjat	skuttjaleimme	V;COND;1;DU;LGSPEC
avvit	avvidet	V;PST;IND;2;DU
njahppit	njahppivččiiga	V;COND;3;DU;LGSPEC
skávgat	skávgat	V;PST;IND;1;DU
čuovvut	čuovvt	V;PST;IND;2;SG
dolkat	dola	V;PRS;IND;3;DU
ealet	ealeba	N;GEN;SG
bieggat	biegan	V;POT;1;SG
eadnespiidni	eadnesmiidniin	N;PRP;SG
nállat	nálla	V;PST;IND;3;SG
bordit	bordet	V;PST;IND;1;PL
huhpat	gugat	V;PST;IND;2;SG
čierrut	čierošidda	V;PRS;IND;2;DU
bealkit	bellkibe	V;PRS;IND;3;PL
laddat	laddlt	V;COND;1;SG;LGSPEC
sápmelaš	sámmelanan	N;FRML;SG
miehkki	miehkiide	N;ACC;PL
huikit	huivkálii	V;COND;3;SG;LGSPEC
butnjat	butnjat	V;IMP;2;DU
kirku	kirgu	N;GEN;SG
gállit	gállijei	V;COND;2;SG
gártat	gáe	V;COND;3;PL
láhčit	láčetit	V;PST;IND;1;PL
guohkkat	guogkkkalit	V;COND;2;SG;LGSPEC
lahpat	lahpaiga	V;PST;IND;3;DU
bibliotehka	bibuiotehka	N;IN+ALL;PL
almmálaš	almmálan	ADJ;FRML;SG
vuohttit	vuođtttáleimme	V;COND;1;SG;LGSPEC
ádjit	áddižeahppi	V;POT;2;DU
nallat	nallat	V;PST;IND;1;PL
rámbi	rámiide	N;ACC;PL
seaŋáš	seacážiiguin	N;PRP;PL
bivvát	bivvážeiddet	V;POT;2;PL
áhpi	áhiide	N;PRP;PL
luohttit	luohtttáleigga	V;COND;3;DU
bassat	basateidda	V;PST;IND;2;DU
šlahttit	plahtttii	V;POT;3;SG
sodnját	sođnjážeaba	V;POT;3;PL
mođđi	mođeide	N;NOM;PL
geahčastat	geahcasada	N;ACC;PL
joatkit	joattiba	V;PRS;IND;1;DU
honnet	honnebiidda	N;ACC;PL
stoavkit	stoavgiba	V;PRS;IND;1;DU
gopmat	gohmaig	V;PST;IND;3;PL
reahkut	rehkot	V;PST;IND;1;PL
guvrát	guvráseahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvot	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reggolit	V;COND;2;SG;LGSPEC
ásahit	ásaheii	V;PST;IND;3;PL
čahrrat	čahraliimme	V;COND;1;SG
duđahit	duđahivč	V;COND;3;SG
báitit	báitivččiiga	V;COND;3;DU
juokŋat	juokkašeimmet	V;COND;1;PL
guoirat	guoirašeidde	V;COND;2;DU
alfabehtalaš	alaabehtalan	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamussan	ADJ;COM;SG
gildát	gile	V;PST;IND;1;SG
loktit	lottežeahppi	V;POT;2;DU
ciellat	ciella	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amasttt	V;IMP;2;SG
dálvat	dálvžit	V;POT;3;PL
leabbat	leabuseidda	ADJ;IN+ALL;PL
vuordit	vuorddášeimmet	V;COND;1;PL
saddit	saddnálit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahccošeidde	V;COND;2;DU;LGSPEC
čatnat	čataloa	V;IMP;3;DU
gulcat	gulđot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	gavkida	V;POT;2;SG
substantiiva	suustantiiva	N;IN+ALL;PL
spildi	saildin	N;FRML;SG
duostat	duost	V;IMP;3;SG
oahppáseamos	oahppásepmos	ADJ;NOM;PL
skire	skire	N;IN+ALL;PL
sárdnut	sárinožii	V;POT;3;PL
ađahuvvat	ađahuvvžeaba	V;POT;3;DU
nearva	nergos	N;PRP;PL
sahčat	sahčaiga	V;PRS;IND;3;DU
lahpat	lahaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehežethkottithkottithkottithkottithkottithkottithkottithkottithkottithkottithkottithkottithkottithkottithkottithkottithkottithkottithkott	V;POT;1;PL
cuvkit	cuveežet	V;POT;1;PL
assosiašuvdna	asaosiašuvdna	N;ACC;PL
njirvat	njivvka	V;COND;3;PL;LGSPEC
bakku	baguid	N;IN+ALL;PL
giebmi	giebáiid	N;PRP;PL
deaššat	deabažeaba	V;POT;1;DU
lohtat	lođa	V;IMP;1;DU
vuoigŋa	vuoigaš	N;COM;PL
nuorra	nuorri	ADJ;ACC;PL
geahččalit	geahččalivččiiga	V;COND;3;DU
akademalaš	akademalažiiguin	ADJ;COM;PL
ipmirdit	immiridt	V;PST;IND;1;DU
gádjut	gážju	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivdiža	V;POT;3;SG
gossat	gosstaleimmet	V;COND;1;PL
hállat	čálan	V;PRS;IND;1;SG
njáldit	njáldálii	V;COND;3;PL;LGSPEC
cáhkkat	cáhkkkalii	V;COND;3;SG
čáppat	čámasai	ADJ;GEN;SG
heavdni	heavdniide	N;COM;PL
njoarostit	njoarostehkon	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	skiidniide	N;COM;PL
spatnjat	smatnjat	V;PST;IND;1;DU
sodnját	sodnját	V;PST;IND;2;SG
váibat	váipat	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	doarju	V;PRS;IND;2;SG
ruohttat	ruođttalii	V;COND;1;SG;LGSPEC
šlahttit	luađtttt	V;PRS;IND;1;PL
oahppat	oahpašeimme	V;COND;1;SG
jakŋat	jažažeahppi	V;POT;2;DU
árbmu	árbmo	N;GEN;PL
stađđat	stađđat	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	astale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
