авіамодель	авіамодцлми	N;INS;PL
липень	липени	N;VOC;PL
авіабаза	авіабаза	N;NOM;SG
авієтка	авіфтка	N;NOM;PL
авансодавець	авансодавеяу	N;ACC;SG
мікроскоп	мікроскоі	N;ACC;PL
аґрусівка	асрусівках	N;ESS;PL
команда	командою	N;INS;SG
покоління	покоління	N;ACC;PL
боснійський	боснімськоми	ADJ;NEUT;INS;SG
музей	музця	N;NOM;PL
абонент	абоненту	N;ESS;SG
левиця	левиці	N;VOC;SG
абракадабра	абракадабрі	N;ESS;SG
яблуко	яблуко	N;GEN;SG
автовиробник	автовиробнику	N;VOC;SG
хворіти	йворієш	V;PRS;2;SG
естонський	естонському	ADJ;FEM;DAT;SG
аблатив	аблатив	N;NOM;SG
багатий	багатьму	ADJ;FEM;INS;SG
порядок	поредками	N;INS;SG
приносити	буду приносити	V;FUT;1;SG
приймати	буду приймати	V;FUT;2;PL
асимптота	асимптота	N;NOM;PL
березень	березену	N;ESS;SG
дівчина	дівчину	N;ESS;SG
ліхтар	ліутари	N;DAT;PL
лоша	лога	N;ACC;PL
тиск	тисками	N;INS;SG
наука	наука	N;ACC;PL
абстракція	абстракіія	N;NOM;SG
знання	знання	N;INS;SG
мітла	мітлами	N;INS;PL
авіапідприємство	авіапідприммства	N;INS;SG
мова	мовами	N;DAT;PL
авгур	авмури	N;INS;PL
слон	слон	N;VOC;SG
потреба	потреба	N;INS;SG
модель	моделя	N;ESS;PL
зоря	зоря	N;NOM;SG
акула	акулі	N;DAT;SG
підхід	підьіда	N;NOM;SG
парламент	парламенте	N;VOC;PL
судак	судака	N;ACC;SG
ґанок	ганоку	N;VOC;SG
пацюк	паціка	N;ACC;PL
авантюрник	авантерника	N;NOM;SG
труба	труба	N;NOM;PL
суфікс	суфіксі	N;ESS;PL
полуниця	полуниця	N;DAT;PL
бити	будеш бити	V;FUT;1;SG
побачити	буду побачити	V;FUT;1;SG
оргазм	оргазми	N;NOM;PL
кордон	кордонам	N;DAT;PL
богиня	богиня	N;ESS;SG
дата	даті	N;ESS;SG
ліфт	ліфте	N;VOC;SG
ягода	ягодам	N;DAT;PL
ріг	ріма	N;INS;SG
слух	слухам	N;DAT;PL
союз	соаз	N;ACC;PL
хрущ	хрух	N;ESS;PL
написати	написати	V;IMP;2;PL
мета	мета	N;NOM;SG
асимптота	асимптоті	N;VOC;PL
інтеграція	інтеграфії	N;GEN;SG
винник	винника	N;ACC;PL
азіатський	азіатськох	ADJ;FEM;ESS;SG
абазин	абазинами	N;ACC;PL
абазинка	абазинкам	N;DAT;PL
сантиметр	сантиметри	N;VOC;PL
диспетчер	диспетчеру	N;GEN;SG
інститут	інститута	N;GEN;SG
абзац	абзаса	N;GEN;SG
автогальмо	автогальм	N;NOM;SG
гетьман	гетуманами	N;INS;SG
режим	реяими	N;INS;PL
бюро	боро	N;GEN;SG
сусідка	сусідок	N;DAT;PL
дата	дата	N;ACC;SG
цитата	житата	N;NOM;SG
озеро	озеро	N;ACC;SG
птах	птідові	N;DAT;SG
абшит	абшит	N;NOM;SG
сталь	сталю	N;GEN;SG
авіапатруль	авіапатрули	N;NOM;PL
максимум	максимумі	N;ESS;SG
лебединий	лебединиї	ADJ;NEUT;NOM;SG
втрата	втраті	N;GEN;PL
борода	борода	N;GEN;PL
абревіатура	абревіатурі	N;ESS;SG
слуга	слуга	N;GEN;SG
гарантія	гарантікам	N;DAT;PL
рушниця	ружниці	N;GEN;PL
авіадесант	авіадесантам	N;GEN;PL
гоголь	гоглии	N;NOM;PL
ґава	гава	N;ACC;PL
гуска	гуски	N;VOC;PL
пошук	погуках	N;GEN;PL
центр	жентру	N;GEN;SG
мед	мцдами	N;INS;PL
авгіт	авгіте	N;VOC;SG
частина	частини	N;VOC;PL
цибуля	іибуля	N;INS;SG
серце	серні	N;NOM;SG
ластівка	ластівкою	N;INS;SG
писати	писаєш	V;PRS;1;PL
датський	датськох	ADJ;FEM;ESS;SG
море	морц	N;INS;SG
абонемент	абонементам	N;ACC;PL
звинуватити	звинувавити	V.PTCP;PASS;PST
субота	суботі	N;ESS;SG
вставати	встававши	V.CVB;PST
обрус	обрус	N;ACC;SG
ділянка	ділянка	N;NOM;SG
абсолютизування	абсолютизування	N;ACC;SG
розмова	розмова	N;GEN;SG
лінія	лінія	N;GEN;SG
читати	читавши	V.CVB;PRS
авіамоделіст	авіамоделістам	N;GEN;PL
авіакомпанія	авіакомпанік	N;ACC;SG
договір	договіри	N;ESS;PL
план	плін	N;ESS;SG
досягати	досягавши	V.CVB;PST
береза	береза	N;ACC;SG
прихильник	прихильниках	N;ESS;PL
галузь	галузю	N;VOC;SG
іти	іду	V;FUT;3;SG
авдиторія	авдиторія	N;DAT;PL
вітка	вітка	N;ACC;PL
північ	півніх	N;ESS;PL
плавати	плавати	V;IMP;2;PL
літера	літерах	N;ESS;PL
дума	думи	N;INS;PL
підприємство	підприймства	N;NOM;PL
оранжевий	орантевиї	ADJ;INAN;ACC;PL
авіакатастрофа	авіакатастроца	N;ACC;PL
прикметник	прикметника	N;DAT;SG
брат	брат	N;NOM;SG
телевізор	телевізори	N;GEN;PL
абрикосівка	абрикосівко	N;VOC;SG
виробництво	виробнифтва	N;INS;SG
книга	книга	N;ACC;SG
авіаметеослужба	авіаметеослужба	N;GEN;SG
абонентка	абонентка	N;GEN;PL
гнати	гнаєш	V;IMP;2;SG
шанс	шанс	N;ESS;PL
пюпітр	попітр	N;VOC;PL
тіло	тіло	N;VOC;SG
забрало	забралю	N;ACC;SG
територія	території	N;ACC;PL
дочка	дочца	N;ACC;PL
принцип	принеип	N;VOC;SG
властивість	властивістт	N;ACC;SG
телескоп	телескоп	N;VOC;SG
бюро	бури	N;ACC;PL
момент	момент	N;NOM;SG
аванложа	аванложи	N;VOC;PL
оранжевий	ораншевих	ADJ;ESS;PL
абрис	абрис	N;GEN;SG
ґанок	жанку	N;NOM;SG
бібліоманія	бібліоманія	N;ESS;SG
брат	брату	N;DAT;SG
заєць	заццми	N;INS;PL
кислий	кислої	ADJ;MASC;INAN;ACC;SG
грива	грива	N;NOM;SG
обєднання	обеднання	N;NOM;PL
механіст	мечаніст	N;NOM;SG
бабуся	бабусі	N;DAT;SG
цукор	сукору	N;DAT;SG
маківочка	маківочцо	N;VOC;SG
лоша	лотам	N;DAT;PL
узяти	узіви	V;PST;PL
пес	песе	N;VOC;SG
центр	яентамрами	N;INS;PL
авіакомплекс	авіакомплексе	N;VOC;SG
трудівник	трудівника	N;ESS;SG
війна	вінни	N;ACC;PL
іспанський	іспанськох	ADJ;FEM;ESS;SG
кодекс	кодекс	N;NOM;PL
свастика	свастикам	N;DAT;PL
авангардизм	авангардизмі	N;DAT;SG
авіаматка	авіаматкам	N;DAT;PL
абсурдистка	абсурдистка	N;NOM;PL
авіаклуб	авіаклуб	N;INS;SG
авіаекспрес	авіаекспрці	N;GEN;PL
авіафауна	авіарауну	N;ACC;SG
слон	слон	N;NOM;PL
мозок	мозка	N;NOM;SG
аварійник	аварійникам	N;DAT;PL
плавати	плававш	V;PRS;1;PL
автоводій	автоводієе	N;VOC;SG
архаїзація	армаузасіда	N;INS;SG
падати	падати	V;FUT;1;PL
робітник	робітника	N;DAT;SG
розробка	розробко	N;VOC;SG
студент	студентами	N;INS;PL
авансоутримувач	авансоутримувазе	N;VOC;SG
входити	входити	V;FUT;1;PL
мільярд	мільярдам	N;DAT;PL
дислокація	дислокації	N;ACC;PL
дискусія	дискусіі	N;VOC;SG
кішка	кінка	N;ACC;PL
автобудування	автобудування	N;INS;SG
гал	гал	N;ACC;SG
число	числя	N;ACC;PL
зошит	зочиту	N;INS;SG
виделка	виделках	N;ESS;PL
вугол	вугол	N;INS;SG
москаль	москалю	N;ACC;SG
цвіркун	івіркунам	N;ESS;PL
житло	житло	N;GEN;SG
скеля	скеля	N;NOM;PL
граната	гранаті	N;ESS;SG
іменник	іменнику	N;DAT;SG
блоха	бложа	N;NOM;SG
вантажівка	вантажівкі	N;ESS;SG
гривня	гривня	N;GEN;PL
серп	сери	N;NOM;PL
палтус	палтус	N;ESS;SG
цитата	іитату	N;DAT;SG
козак	козака	N;ACC;SG
комаха	комахі	N;VOC;PL
дохід	доиідами	N;INS;PL
лихоманка	лихоманку	N;ACC;SG
міра	міро	N;GEN;SG
арфіст	арміст	N;DAT;SG
яничар	пничару	N;DAT;SG
слух	слухи	N;VOC;PL
успіх	успіда	N;GEN;SG
нація	нації	N;GEN;PL
люстерко	люстерко	N;ACC;SG
абруптив	абруптими	N;INS;PL
ягідка	ягідка	N;ACC;PL
перо	перо	N;NOM;PL
болото	болото	N;INS;SG
рослина	рослина	N;ACC;PL
абищиця	абилиці	N;VOC;PL
авіазагін	авіазагінами	N;INS;PL
апостроф	апостроюе	N;VOC;SG
