tříletý	tříletého	ADJ;GEN;FEM;SG
klidný	klidné	ADJ;VOC;NEUT;SG
kulový	kulové	ADJ;ESS;PL
konkurovat	konkuroval	V;COND;PST;2;SG;FORM;MASC
slovenský	slovenské	ADJ;VOC;ANIM;MASC;PL
vnitrozemský	vnitrozemské	ADJ;VOC;FEM;PL
tečka	tečka	N;VOC;SG
nehybný	nehybné	ADJ;NOM;NEUT;SG
policista	policisty	N;INS;SG
žvýkat	budeme fvýkat	V;IND;FUT;1;PL
věčný	věáná	ADJ;NOM;NEUT;PL
krasavec	krasavech	N;GEN;SG
chirální	chirální	ADJ;GEN;MASC;SG
žábry	fábrá	N;NOM;PL
obvyklý	obvákáá	ADJ;VOC;FEM;PL
cukroví	cukroví	N;INS;SG
destilovat	destiloval	V;COND;PST;2;SG;FORM;MASC
nadějný	nadělného	ADJ;ACC;NEUT;SG
šachy	facho	N;DAT;PL
honit	honil	V;IND;PST;3;SG;FEM
diskuse	diskuse	N;ACC;PL
choulostivý	choulostivého	ADJ;GEN;FEM;SG
útočit	jila	V;IND;PST;3;SG;FEM
idylický	idylického	ADJ;GEN;NEUT;SG
šířka	šířká	N;DAT;PL
smrt	smrt	N;VOC;SG
jet	lel	V;COND;PST;2;SG;FORM;FEM
pečovat	pečovat	V;IND;FUT;2;SG;FORM
popel	popel	N;ACC;PL
předměstský	předměstského	ADJ;GEN;PL
ateistický	ateistické	ADJ;ACC;FEM;SG
exportovat	ebportovala	V.PTCP;PASS;NEUT;SG
papouškovat	papoupkovalo	V;COND;PST;1;SG;NEUT
pohlaví	pohlaví	N;DAT;SG
můstek	mystek	N;NOM;PL
přemrštěný	přemrátěná	ADJ;ACC;NEUT;PL
hledět	hledil	V;IND;PST;1;SG;MASC
rétorický	rctorické	ADJ;VOC;MASC;SG
viditelný	viditelné	ADJ;ACC;NEUT;PL
posmrtný	posmrtného	ADJ;GEN;NEUT;SG
zodpovědnost	zodpovšdnost	N;INS;SG
zbroj	zbroj	N;NOM;PL
technika	technike	N;ESS;SG
absolvovat	absolvoval	V;COND;PST;2;SG;FORM;MASC
ušák	ušáku	N;DAT;INAN;SG
integrovat	integrovalo	V;IND;PST;2;SG;NEUT
provoz	provoz	N;DAT;SG
mytologický	mytolořického	ADJ;ACC;ANIM;MASC;SG
rajče	radýme	N;INS;PL
jíst	líst	V.CVB;PST;MASC;SG
interagovat	interačovaly	V;IND;PST;2;PL;MASC
krátký	krátkému	ADJ;DAT;NEUT;SG
zelí	zelím	N;INS;PL
harfa	harža	N;NOM;SG
mučit	mučil	V;IND;PST;2;SG;MASC
autentický	autentická	ADJ;ACC;NEUT;PL
analgetický	analretická	ADJ;VOC;MASC;PL
dramatizovat	dramatizovala	V;COND;PST;2;SG;FEM
singulár	sincularu	N;GEN;SG
kraťasy	kražasy	N;ACC;PL
kapat	kapaly byste	V;COND;PRS;2;PL;FEM
efemérní	epemcrní	ADJ;ACC;FEM;SG
sekat	sekala	V.PTCP;PASS;NEUT;SG
záporný	ztpornými	ADJ;INS;MASC;SG
komunistický	komunistické	ADJ;VOC;NEUT;SG
žebrácký	žebrácké	ADJ;ACC;FEM;SG
kótovat	křtovaly bych	V;COND;PRS;1;PL;MASC
květák	květyk	N;ACC;PL
psaní	psanímu	N;DAT;SG
hlídat	byl bych hlídal	V;COND;PST;1;SG;MASC
psychický	psychická	ADJ;NOM;ANIM;MASC;PL
komentovat	komentovaly by	V;COND;PRS;3;PL;FEM
pátý	pátém	ADJ;ESS;PL
veliký	veliká	ADJ;VOC;MASC;PL
studovat	studovala	V;COND;PST;3;SG;NEUT
onanovat	byly onanovaly	V;COND;PST;1;PL;MASC
stochastický	stochastická	ADJ;NOM;FEM;SG
korigovat	koričovaly	V;COND;PST;2;PL;FEM
makový	makovém	ADJ;DAT;MASC;SG
rozmazaný	rozmazaná	ADJ;GEN;PL
povolání	povmlánímm	N;DAT;PL
horký	horké	ADJ;ACC;NEUT;PL
filozofovat	filozonovány	V.PTCP;PASS;ANIM;MASC;PL
kravál	kravál	N;GEN;PL
medvěd	medvěd	N;VOC;SG
ztuhlý	ztuhlém	ADJ;ESS;PL
spolehlivý	spolehlivém	ADJ;DAT;MASC;SG
Vatikán	fatikán	N;ACC;PL
divadlo	divadlo	N;ESS;PL
maskovat	maskovala	V.CVB;PST;FEM;SG
volitelný	volitelného	ADJ;GEN;NEUT;SG
celkový	celkový	ADJ;INS;MASC;SG
útok	ctok	N;ACC;SG
březnový	březnová	ADJ;NOM;NEUT;SG
výborný	výbornými	ADJ;INS;PL
bratranec	bratrance	N;DAT;SG
fonologický	fonolořický	ADJ;ACC;MASC;PL
brodit	brodii	V;IND;PRS;1;SG
autoreflexe	autoreřlese	N;GEN;SG
výslovný	výslovná	ADJ;NOM;NEUT;SG
pilot	pilot	N;GEN;PL
sprchový	sprchová	ADJ;NOM;FEM;SG
kukmák	kukmák	N;ACC;INAN;PL
požadovat	povadoval	V.CVB;PST;MASC;SG
beztvarý	beztvarý	ADJ;ACC;INAN;MASC;SG
současný	současného	ADJ;GEN;PL
kótovat	kítovaly	V;IND;PST;3;PL;MASC;ANIM
gramofon	gramogon	N;NOM;SG
slovní	slovní	ADJ;ACC;ANIM;MASC;SG
povýšený	povýšeného	ADJ;GEN;PL
administrativa	administrativa	N;ACC;SG
mrazit	mrazily	V;IND;PST;3;PL;FEM
dělat	byla bych dělala	V;COND;PST;1;PL;FEM
pumpovat	byl bych pumpoval	V;COND;PST;1;SG;MASC
diagnostikovat	diafnostikovaly by	V;COND;PRS;3;PL;FEM
celozrnný	celozrnném	ADJ;INS;MASC;SG
kaz	kaz	N;ACC;SG
zelenina	zeleniná	N;VOC;PL
slavný	slavná	ADJ;NOM;NEUT;PL
podvodní	podvodní	ADJ;ACC;NEUT;SG
bojácný	bojácnému	ADJ;DAT;PL
tupý	tupém	ADJ;ESS;MASC;SG
rejda	rejdou	N;ACC;SG
myslit	myslila	V;IND;PST;3;PL;FEM
středeční	středeční	ADJ;GEN;NEUT;SG
opalovat	opalovala jsem	V;IND;PST;1;SG;FEM
rétorický	rctorickí	ADJ;NOM;ANIM;MASC;PL
nesrovnatelný	nesrovnatelné	ADJ;VOC;MASC;SG
děd	dědu	N;DAT;SG
kopec	kopec	N;GEN;SG
pozorovat	pozuruji	V;IND;PRS;1;PL
chtít	chtín	V.PTCP;PASS;FEM;SG
kritický	kritická	ADJ;VOC;FEM;PL
protiletadlový	protiletadlového	ADJ;GEN;MASC;SG
extrahovat	byl bych el bych trahovaly jsmyly bych	V;COND;PST;1;PL;MASC
dálnice	dálnice	N;GEN;PL
regulovat	regulovala	V.PTCP
rétorický	rctorická	ADJ;NOM;FEM;SG
neřest	neřest	N;INS;SG
březen	březen	N;NOM;PL
kal	kal	N;ESS;SG
čitelný	čitelné	ADJ;ESS;PL
kodifikovat	kodifikovalo bys	V;COND;PRS;2;SG;FORM;FEM
ochutnávat	ochutnávala by	V;COND;PRS;3;SG;FEM
artikulovat	artikulovat	V;IND;FUT;2;SG
kázeňský	kázebské	ADJ;ACC;NEUT;SG
abcházština	abchjzítinám	N;ESS;PL
statek	statek	N;VOC;SG
plán	plan	N;DAT;SG
překvapující	překvapujícímu	ADJ;DAT;FEM;SG
mlčenlivý	mlkenlivé	ADJ;ESS;NEUT;SG
destilovat	destilovala	V;COND;PST;2;SG;FORM;FEM
aforistický	ažoristická	ADJ;NOM;NEUT;SG
stěhovat	stěhovala	V.PTCP;ACT;PRF;FEM;SG
ezoterický	ezoterického	ADJ;GEN;MASC;SG
odštěpovat	odftepovaly	V;IND;FUT;3;PL
trouba	trouba	N;GEN;SG
kompostovat	kompostovány	V.PTCP;ACT;PRF;FEM;PL
nabídka	nabídke	N;INS;PL
oblečení	oblečením	N;ESS;PL
dezertovat	byla bychom dezertovala	V;COND;PST;1;PL;NEUT
mávat	mávaly by	V;COND;PRS;3;PL;FEM
zrakový	zrakový	ADJ;INS;PL
mezioborový	mezioborové	ADJ;ESS;PL
ring	riním	N;INS;SG
smát	budeme smat	V;IND;FUT;1;PL
znát	byla bychom znala	V;COND;PST;1;PL;NEUT
atomický	atomický	ADJ;INS;MASC;SG
poměrový	poměrová	ADJ;NOM;FEM;PL
chleba	chleba	N;ACC;SG
zařízený	zařízený	ADJ;VOC;MASC;SG
prosit	prosit	V;IND;PRS;2;SG
mýdlový	mýdlová	ADJ;VOC;MASC;PL
citovat	citoji	V;IND;PRS;2;SG;FORM
rigidní	ričidní	ADJ;ESS;MASC;SG
rovnoběžný	rovnoběáná	ADJ;NOM;NEUT;PL
pianino	pianinou	N;INS;SG
heslo	heslo	N;GEN;PL
indexovat	indečovaly byste	V;COND;PRS;2;PL;FEM
tabuizovat	tabuizovalo bys	V;COND;PRS;2;SG;NEUT
synaptický	synaptického	ADJ;ACC;ANIM;MASC;SG
fleret	pleret	N;ESS;SG
šídlo	čídlo	N;ESS;PL
grafický	nrafictí	ADJ;NOM;ANIM;MASC;PL
režisér	rečisír	N;ACC;SG
bort	bort	N;DAT;PL
slabika	slabiká	N;GEN;SG
škytat	škytal bych	V;COND;PRS;1;SG;MASC
náhoda	náhoda	N;VOC;SG
řvát	fvala	V;IND;PST;3;PL;NEUT
pěšec	pěšec	N;INS;SG
padat	padal byste	V;COND;PRS;2;PL;MASC
optimum	optimum	N;NOM;SG
obsluha	obsluha	N;ESS;PL
srbský	srbské	ADJ;VOC;ANIM;MASC;PL
ďábelský	čábelské	ADJ;ESS;MASC;SG
společný	společné	ADJ;ACC;NEUT;SG
bok	bok	N;ESS;PL
příbuzný	příbuzná	ADJ;VOC;NEUT;PL
děkovat	děkoval bych	V;COND;PRS;1;SG;MASC
bát	byly bychobala	V;COND;PST;1;PL;MASC
náměstí	náměstímu	N;DAT;SG
požadovat	pojadoval	V;IND;PST;2;SG;FORM;MASC
dláto	dlote	N;ACC;SG
březnový	březnový	ADJ;INS;MASC;SG
zbožný	zbojný	ADJ;NOM;MASC;SG
povznášející	povznáeející	ADJ;VOC;PL
nezadatelný	nezadatelné	ADJ;VOC;NEUT;SG
opovrhovat	opovrhovala byste	V;COND;PRS;2;PL;NEUT
bezpodmínečný	bezpodmínečnému	ADJ;DAT;NEUT;SG
pandemický	pandemická	ADJ;VOC;NEUT;PL
životaschopný	fivotaschopná	ADJ;VOC;FEM;PL
brankář	brankád	N;VOC;SG
rozumný	rozumnému	ADJ;DAT;FEM;SG
cítit	cítil	V;IND;PST;2;SG;MASC
archivovat	archivovaly	V;COND;PST;3;PL;FEM
stylový	stylový	ADJ;INS;MASC;SG
orientovat	orientovaly jsme	V;IND;PST;1;PL;MASC
nejedlý	nejedlou	ADJ;GEN;NEUT;SG
stydlivý	stydlivého	ADJ;ACC;ANIM;MASC;SG
motto	motto	N;ACC;SG
čvachtat	čáachtal bys	V;COND;PRS;2;SG;FORM;FEM
společný	společného	ADJ;GEN;MASC;SG
malina	maliná	N;ESS;SG
hádat	hadala	V.CVB;PST;FEM;SG
zelenooký	zelenookého	ADJ;GEN;NEUT;SG
stěhovat	stěhovala	V.PTCP;ACT;PRF;NEUT;PL
kamera	kamerá	N;DAT;PL
pozorovatelný	pozorovatelné	ADJ;NOM;ANIM;MASC;PL
anafylaktický	anafylaktická	ADJ;NOM;ANIM;MASC;PL
klouzat	klouzala by	V;COND;PRS;3;PL;NEUT
angažovat	anýaguji	V;IND;PRS;1;SG
starat	staral bys	V;COND;PRS;2;SG;FORM;MASC
ziskový	ziskové	ADJ;ESS;NEUT;SG
úzkoprsý	čzkoprsé	ADJ;NOM;NEUT;SG
fašistický	fafistickému	ADJ;DAT;PL
honit	honili	V;IND;PST;2;PL;FEM
protivný	protivná	ADJ;VOC;FEM;SG
typický	typické	ADJ;VOC;NEUT;SG
směšný	směáné	ADJ;VOC;NEUT;SG
organický	oríaničtí	ADJ;VOC;ANIM;MASC;PL
nedostatečný	nedostatečného	ADJ;GEN;FEM;SG
zásaditý	zásaditému	ADJ;DAT;FEM;SG
datový	datovém	ADJ;DAT;MASC;SG
stabilizovat	stabilizují	V.CVB;PRS;FEM;SG
snový	snová	ADJ;VOC;FEM;PL
vejcovod	vegcovod	N;INS;SG
cep	cep	N;GEN;PL
platonický	platonické	ADJ;ACC;FEM;SG
blokař	blokaž	N;VOC;SG
fenologický	fenolojická	ADJ;VOC;NEUT;PL
synchronizovat	byla bychom synchronizovala	V;COND;PST;1;PL;FEM
krkavec	krkavmí	N;DAT;PL
aforizmus	aforizmus	N;INS;PL
podlézavý	podlízavý	ADJ;INS;PL
přizpůsobivý	přizpásobivá	ADJ;NOM;NEUT;SG
většina	větyiná	N;NOM;SG
sirup	sirup	N;VOC;PL
setkávat	setkávala	V;COND;PST;2;SG;FEM
sprcha	sprcho	N;INS;PL
snídat	snídala	V;IND;PST;2;PL;NEUT
okázalý	okýzalým	ADJ;INS;MASC;SG
autistický	autistické	ADJ;ACC;NEUT;SG
nezbytný	nezbytná	ADJ;NOM;FEM;PL
grilovat	brilovalo bys	V;COND;PRS;3;SG;NEUT
pokrytecký	pokrytecké	ADJ;GEN;FEM;SG
dort	dort	N;INS;PL
hora	horá	N;GEN;PL
bodat	bodat	V;IND;FUT;1;PL
restartovat	restartovala	V.PTCP;ACT;PRF;FEM;SG
vepřovice	vepřovice	N;NOM;PL
druhořadník	druhořadníku	N;NOM;SG
dobrodružný	dobrodrufná	ADJ;ACC;FEM;PL
Londýňan	čondýzan	N;ESS;SG
bezbožný	bezbojné	ADJ;VOC;MASC;PL
jízda	jízda	N;ACC;PL
valašský	valašském	ADJ;INS;PL
mazaný	mazaný	ADJ;INS;MASC;SG
pila	pila	N;GEN;SG
borůvkový	borhvkového	ADJ;GEN;PL
ambasáda	ambasáda	N;ESS;PL
planeta	planeta	N;NOM;SG
odehrávat	odehrával	V;IND;PST;2;SG;FORM;MASC
esesák	eseskéu	N;ESS;SG
napodobovat	napodobojí	V;IND;PRS;3;PL
ambulance	ambulance	N;GEN;SG
stý	sté	ADJ;NOM;MASC;PL
maximalizovat	maximalizoval	V;IND;PST;1;PL;MASC
fešácký	femáckémučůmujčůmujčůmdůmudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčmumudčm	ADJ;DAT;PL
sukně	sukná	N;INS;PL
řečnický	řečnickému	ADJ;DAT;NEUT;SG
demotivovat	demotivovaly	V.PTCP;ACT;PRF;ANIM;MASC;PL
omezený	omezenému	ADJ;DAT;NEUT;SG
kuchařka	kuchařka	N;GEN;SG
anglický	anclického	ADJ;GEN;MASC;SG
snový	snové	ADJ;ACC;NEUT;PL
jádro	jádru	N;DAT;SG
nářeční	nářeční	ADJ;ESS;NEUT;SG
děva	děva	N;GEN;PL
kadeřník	kadeřník	N;VOC;SG
hydraulický	hydraulický	ADJ;INS;PL
pád	pád	N;INS;SG
faxovat	fačovaly bych	V;COND;PRS;1;PL;MASC
rohovka	rohovce	N;INS;SG
skeptický	skeptické	ADJ;ESS;MASC;SG
studený	studená	ADJ;VOC;NEUT;PL
existovat	ečistovat	V;IND;PRS;1;PL
puzzle	puzzle	N;GEN;PL
demoralizovat	dkmoralizoval	V;COND;PRS;3;SG;MASC
časný	časnému	ADJ;DAT;PL
tabuizovat	labuizovala	V;COND;PST;3;SG;FEM
regulovat	byly by remulovaly	V;COND;PST;3;PL;FEM
pozdravovat	pozdravovat	V;IND;FUT;2;SG;FORM
led	led	N;ACC;PL
uvolněný	uvolněné	ADJ;ACC;FEM;SG
vzbuzovat	vzbuzován	V.PTCP
demografický	demografické	ADJ;ESS;PL
ambulantní	ambulantní	ADJ;ESS;FEM;SG
bohoslužba	bohoslučba	N;GEN;PL
škytat	škytala	V.PTCP;ACT;PRF;FEM;SG
archivovat	archivuji	V;IND;PRS;3;SG
norština	norctiny	N;GEN;SG
andský	andské	ADJ;ACC;FEM;PL
palpovat	palpovala	V;IND;PST;1;PL;NEUT
výkupné	výkupncho	N;ACC;PL
Asijec	čsiječ	N;DAT;PL
morušový	moružová	ADJ;NOM;FEM;PL
archivovat	byla bychom archivovala	V;COND;PST;1;PL;NEUT
asynchronní	asynchronnímu	ADJ;DAT;MASC;SG
bagr	barru	N;GEN;SG
sublimovat	sublimována	V.CVB;PRS;FEM;SG
mýdlo	mýdlo	N;ACC;PL
malomocný	malomoctí	ADJ;NOM;ANIM;MASC;PL
doporučovat	doporučovalo	V;IND;PST;2;SG;NEUT
vozík	vozíku	N;GEN;SG
fázový	fázová	ADJ;VOC;FEM;SG
vyčerpávající	víýerpávajícím	ADJ;INS;PL
městský	městské	ADJ;VOC;NEUT;SG
vystavovat	vastavovala	V.PTCP;ACT;PRF;NEUT;PL
příslovce	příslovce	N;VOC;SG
přízvuk	přízvuk	N;ESS;SG
neospravedlnitelný	neospravedlnitelném	ADJ;ESS;MASC;SG
školní	školní	ADJ;GEN;FEM;SG
masakrovat	masakrovat	V;IND;PRS;1;PL
improvizovat	improviyovala	V;COND;PST;3;SG;FEM
ctít	ctít	V;IND;PST;2;SG;FEM
jmenovat	fmenovaly by	V;COND;PRS;2;PL;MASC
obsluhovat	obsluhovaly byste	V;COND;PRS;2;PL;FEM
diskvalifikovat	diskvalifikovaly jsme	V;IND;PST;1;PL;MASC
zhoršovat	zhorýoval	V;IND;PST;2;SG;MASC
milovat	miloval	V;IND;PST;1;SG;MASC
ignorovat	ičnorovaly	V.PTCP;ACT;PRF;ANIM;MASC;PL
odmítat	odmítal bych	V;COND;PRS;1;SG;MASC
pochlebovat	pochlebovat	V;IND;FUT;3;PL
datovat	budeme datovat	V;IND;FUT;1;PL
předsíň	předsícho	N;ACC;PL
pilovat	pilovaly	V;COND;PST;3;PL;FEM
cynický	cynického	ADJ;GEN;NEUT;SG
pronásledovat	pronásledovala	V;IND;PST;2;SG;FORM;FEM
mávat	byla bychom mavala	V;COND;PST;1;PL;FEM
žampión	fampián	N;VOC;PL
arch	arch	N;DAT;SG
sahat	sahat	V.PTCP;PASS;NEUT;PL
transponovat	transponujme	V;IMP;1;PL
hydraulický	hydraulické	ADJ;ACC;FEM;SG
rýt	rýt	V;IND;FUT;3;PL
tvor	tvor	N;NOM;SG
sprcha	sprcha	N;NOM;PL
budka	budko	N;INS;SG
balistický	balistickému	ADJ;DAT;NEUT;SG
otékat	otkkat	V;IMP;2;SG;FORM
kotník	kotníku	N;ESS;PL
rýmovat	rýmoval	V.PTCP
obvod	obvod	N;ACC;PL
acetaminofen	acetaminojen	N;NOM;PL
nekontroverzní	nekontroverzní	ADJ;VOC;SG
žestě	heste	N;GEN;PL
spekulace	spekulace	N;ACC;SG
motivovat	motivovaly	V;COND;PST;3;PL;MASC;ANIM
chrochtat	chrochtala bys	V;COND;PRS;2;SG;FEM
počet	počet	N;DAT;PL
dragoun	dragoun	N;GEN;SG
tabuizovat	tabuizuj	V;IMP;2;SG;FORM
droždí	drocdí	N;ACC;SG
krevní	krevní	ADJ;ACC;MASC;SG
strojový	strojový	ADJ;INS;PL
numerický	numerickému	ADJ;DAT;MASC;SG
oblepovat	oblepovány	V.PTCP;PASS;FEM;PL
dávat	byla byste davala	V;COND;PST;2;PL;NEUT
hodina	hodiná	N;ACC;PL
hornina	horniná	N;NOM;PL
metrický	metrickém	ADJ;ESS;MASC;SG
obtěžovat	obtilovalo	V;IND;PST;2;SG
plochý	ploché	ADJ;VOC;ANIM;MASC;PL
antiseptický	antiseptického	ADJ;ACC;ANIM;MASC;SG
difuzní	difuzním	ADJ;INS;PL
převažovat	převaguj	V;IMP;2;SG
korigovat	budeme korigovat	V;IND;FUT;1;PL
vlak	vlaku	N;GEN;SG
klasifikovat	klasifikovaly jsem	V;IND;PST;1;PL;MASC
testovat	testova	V;IND;PRS;3;SG
automatický	automatický	ADJ;ACC;MASC;PL
dát	dala jsem	V;IND;PST;1;SG;FEM
derivovat	derivovalo	V;IND;PST;2;SG;NEUT
obličejový	obličejové	ADJ;DAT;MASC;SG
sám	sym	ADJ;ACC;ANIM;MASC;SG
váha	váho	N;ACC;SG
hlad	hladů	N;ACC;PL
turistický	turistického	ADJ;ACC;ANIM;MASC;SG
šapitó	šapitého	N;GEN;SG
anonymita	anonymity	N;ESS;SG
vstřícnost	vstřícnost	N;ESS;PL
nenasytný	nenasytnému	ADJ;DAT;PL
pestrý	pestré	ADJ;VOC;NEUT;SG
kontrastovat	kontrastovaly	V;IND;PST;3;PL;MASC;INAN
antisymetrický	antisymetrická	ADJ;ACC;FEM;PL
měnit	měnit	V;IND;PRS;2;SG
odehrávat	odehrávala bys	V;COND;PRS;2;SG;FEM
klamný	klamná	ADJ;NOM;NEUT;PL
pracovat	pracoval	V;COND;PRS;3;SG;MASC
tažný	tažné	ADJ;VOC;NEUT;SG
don	don	N;GEN;SG
vězeň	vězeu	N;GEN;SG
antimonopolní	antimonopolní	ADJ;GEN;FEM;SG
důl	dkl	N;INS;SG
chemie	chemie	N;ACC;PL
tancovat	tancovaly	V;IND;PST;3;PL;FEM
