krahasoj	ka krahasuar	V;3;SG;IND;PRF
urroj	urruam	V;1;PL;OPT;PRS
plagoj	patëm plaguar	V;1;PL;IND;PRF;PST
lyp	lnp	V;3;PL;IND;IPFV
kuptoj	të kuptojë	V;3;SG;SBJV;PRS
shkretoj	shkretuam	V;1;PL;OPT;PRS
provoj	duke pasë pruauar	V;V.PTCP;PST
filxhan	filchani	N;DAT;SG;DEF
provoj	pruauam	V;1;PL;SBJV;PST
dritare	dritareve	N;GEN;PL;NDEF
përgjithësoj	përgjithësuam	V;1;PL;ADM;PRS
ofendoj	ofendojë	V;3;SG;ADM;IPFV
sajoj	të keni sajuar	V;2;PL;SBJV;PRF;PRF
rrezikoj	paskeni rrezikuar	V;3;PL;ADM;PRF
gënjej	të kishe gënjerë	V;2;SG;SBJV;PRF;PST
çlirohem	plirohem	V;1;SG;SBJV;PST
jap	jap	V;1;PL;IND;PRF;PST
afirmoj	paskëshin afirmuar	V;3;PL;ADM;PRF;PST
injoroj	paskam injuruar	V;1;PL;OPT;PRF
flirtoj	flirtoni	V;2;PL;ADM;PRS
kafshoj	kafshua	V;2;SG;IND;PST
pëlqej	pasë pëlyenë	V;3;PL;IND;PRF;PST
hap	do të kesh har	V;2;SG;IND;PRF;FUT
punësohem	punësohem	V;2;PL;OPT;PRS
plagoj	të kishte plaguar	V;3;SG;SBJV;PRF
lidh	do të kenë lidhur	V;1;PL;IND;PRF;FUT
aheng	aheng	N;NOM;PL;DEF
tradhëtoj	tradhëtuakësha	V;1;SG;ADM;IPFV
vij	qiqeve	V;2;SG;ADM;IPFV
qortoj	qortoni	V;2;PL;IND;IPFV
dërmoj	të dërmonin	V;3;PL;SBJV;PRS
shpirtëroj	paskësh shpirtëruar	V;1;SG;ADM;PRF;PST
ha	patë hann	V;3;PL;IND;PRF;PST
dërgoj	do të kisha dërguar	V;1;SG;OPT;PRF
copë	çopa	N;ACC;SG;NDEF
flirtoj	flirtoni	V;2;PL;IND;PRS
zgjoj	të kenë zgjuar	V;3;PL;SBJV;PRF;PST
admiroj	kam admiruar	V;1;PL;IND;PRF
vë	të kenë vë	V;3;PL;SBJV;PRF
thjeshtëzoj	thjeshtëzojmë	V;1;PL;IND;IPFV
dorëzohem	dorëzohen	V;2;PL;IND;PRS
kërcej	kërcen	V;2;PL;IND;PRS
shurroj	shirroni	V;2;PL;IND;PRS
mbuloj	do të kishte mbuluar	V;3;SG;COND;PRF
zbukuroj	do të zbukurosh	V;2;SG;IND;FUT
mirësoj	duke mirësuar	V;NFIN
zgjedh	zgjedhja	V;1;SG;IND;IPFV
organizoj	do të kishe organizuar	V;2;SG;COND;PRF
sulmohem	sulmuar	V;V.PTCP;PST
jam	paskëshin janë	V;3;PL;ADM;PRF
argëtoj	argëtonin	V;3;PL;IND;PST
ligjëroj	ligjërofsha	V;1;SG;ADM;PRS
veçoj	të veçuam	V;1;PL;SBJV;PST
lyp	do të kishte llpur	V;3;SG;COND;PRF
orgazmë	orgazma	N;NOM;PL;NDEF
mënd	do të mënd	V;3;PL;OPT;PRS
mbaroj	ka mbaruar	V;3;SG;IND;PRF;PST
qafë	qafës	N;ABL;SG;DEF
injoroj	injoroje	V;3;SG;IND;IPFV
shkatërroj	qofsh shkatërruar	V;1;SG;OPT;PRF
rënkoj	rënkonin	V;3;PL;ADM;PRS
gropë	gropa	N;ACC;PL;NDEF
udhëheq	të ddhëhenin	V;3;PL;SBJV;PRS
pompoj	do të kesh pompuar	V;3;SG;IND;PRF;FUT
filloj	filluam	V;1;PL;SBJV;PST
vë	të kishte vë	V;3;SG;SBJV;PRF;PST
zgjedh	të kishte zgjedhur	V;3;SG;SBJV;PRF;PST
palloj	pallonin	V;3;PL;IND;PST
dëshiroj	do të dëshironin	V;3;PL;IND;FUT
pompoj	pumpuakësha	V;1;SG;ADM;IPFV
them	do të kenë thënë	V;3;PL;IND;PRF;FUT
dëshiroj	do të kishim dëshiruar	V;1;PL;OPT;PRF
ha	do të kishim har	V;1;PL;COND;PRF
degjoj	degjuakëshe	V;2;SG;ADM;IPFV
pastroj	të pastroni	V;2;PL;SBJV;PST
qaj	qanë	V;2;SG;IND;PRF
shpresoj	do të shpresojmë	V;1;SG;IND;FUT
grumbulloj	patë grumbulluar	V;3;SG;IND;PRF;PST
ndaj	ndanie	V;2;PL;ADM;PRS
fërgoj	do të eërgosh	V;2;SG;IND;FUT
filloj	filluar	V;2;PL;IND;PRF
shpresoj	të shpresonin	V;3;PL;SBJV;PST
mbarohem	ka mbarohënë	V;3;SG;IND;PRF
ushqim	ushqimin	N;DAT;SG;DEF
dashuroj	dashuroni	V;2;PL;IND;PRS
udhëhiqem	udhëhifem	V;2;SG;OPT;PRS
zgjohem	zgjohem	V;2;PL;OPT;PRS
lë	të la	V;3;SG;SBJV;PRS
koleg	koleg	N;ABL;SG;NDEF
arkeologji	arkeologjisë	N;GEN;SG;NDEF
kulturë	kulture	N;ACC;PL;NDEF
masturbohem	të masturbuhem	V;2;PL;SBJV;PST
pasqyrë	pashnrash	N;ACC;PL;DEF
adhuroj	paskëshin adhuruar	V;3;PL;ADM;PRF;PST
shfuqizoj	të shiufizojë	V;3;SG;SBJV;PST
veçoj	do të kesh veçuar	V;2;PL;IND;PRF;FUT
përfitoj	paskëshim përcituar	V;1;PL;ADM;PRF
vazhdoj	paskëshim vazhduar	V;1;PL;ADM;PRF;PST
çlirohem	qlirohen	V;2;SG;IND;IPFV
ajër	ajëri	N;NOM;PL;DEF
adhuroj	adhuruakëshit	V;1;PL;ADM;IPFV
filxhan	filfhaneve	N;DAT;PL;NDEF
çlirohem	të vlirohen	V;3;PL;SBJV;PST
mësohem	pasken mësuar	V;3;PL;ADM;PRF
komunikoj	komunikoj	V;1;SG;IND;PRS
abonohem	do të kishit abunuar	V;2;PL;COND;PRF
kundërthem	kundërthem	V;1;SG;ADM;IPFV
punësoj	punësof	V;1;SG;ADM;PRS
kundërshtoj	kundërshtoje	V;2;SG;ADM;PRS
luftoj	të kishe luftuar	V;2;SG;SBJV;PRF;PST
bashkëveproj	bashkëvepronin	V;3;PL;ADM;PRS
pastroj	paskë pastruar	V;3;SG;ADM;PRF
shtegtoj	do të kishit shtegtuar	V;2;PL;COND;PRF
parapëlqej	parapëlueeke	V;1;SG;ADM;PRS
relaksohem	do të relaksohem	V;1;SG;IND;FUT
urroj	grroni	V;2;PL;SBJV;PRS
qëndroj	do të vëndronë	V;3;PL;IND;FUT
dhuroj	dhuronin	V;3;PL;ADM;IPFV
institucion	instituaioni	N;GEN;SG;DEF
them	do të thenin	V;3;PL;IND;FUT
emën	emën	N;DAT;SG;NDEF
ëndërroj	ëndërronin	V;3;PL;IND;PRS
veçanti	feçantie	N;DAT;PL;DEF
notoj	pata notuar	V;1;SG;IND;PRF
palloj	do të kishim palluar	V;1;PL;COND;PRF
qelizë	felize	N;GEN;PL;NDEF
kalë	kalas	N;ABL;SG;DEF
shqyptar	shqiptar	N;NOM;SG;NDEF
dorë	dora	N;NOM;PL;DEF
lidh	patë lidhur	V;1;PL;OPT;PRF
shurroj	shurrove	V;2;SG;IND;PST
galaktikë	galaktike	N;ABL;SG;NDEF
shpif	shpifni	V;2;SG;IND;PST
zbuloj	do të zbulonin	V;3;PL;COND;PRS
fsheh	do të kesh vshehur	V;2;PL;IND;PRF;FUT
histori	historie	N;ABL;PL;DEF
plagoj	do të kesh plaguar	V;2;SG;IND;PRF;FUT
vij	të keni virë	V;2;PL;SBJV;PRF
prapanicë	prapanicësh	N;GEN;PL;NDEF
ndihmoj	ndihmoje	V;2;SG;IND;IPFV
dëmtoj	dëmtove	V;2;SG;IND;PST
admiroj	admiruakëmi	V;1;PL;ADM;PRS
copëtoj	qopëtofsh	V;2;SG;OPT;PRS
farmakologji	farmakologjisë	N;DAT;SG;NDEF
ndryshohem	pata ndreshuar	V;2;SG;IND;PRF;PST
pasqyrë	pasqqra	N;ABL;PL;DEF
pastroj	paskësh pastruar	V;3;SG;ADM;PRF;PST
pompoj	do të pomponi	V;2;PL;COND;PRS
zgjoj	paske zgjuar	V;2;SG;ADM;PRF
pohim	pohimin	N;GEN;PL;DEF
thithkë	thithke	N;ACC;PL;NDEF
zhvirgjërohem	do të kenë zhvirgjëruar	V;3;PL;OPT;PRF
zgjohem	kanë zgjuar	V;3;PL;IND;PRF
dashuri	dashurie	N;GEN;PL;NDEF
krijoj	patë krijuar	V;3;SG;IND;PRF;PST
abdikim	abdikimin	N;ACC;PL;DEF
apologji	apologjisë	N;DAT;SG;NDEF
qortoj	duke qurtuar	V;V.PTCP
keqkuptoj	keqkuptojë	V;1;SG;SBJV;PRS
luftoj	të keni luftuar	V;2;PL;SBJV;PRF;PRF
ndih	ndiftë	V;2;SG;OPT;PRS
asnjanësoj	asnjanësuam	V;1;PL;OPT;PRS
përkëdhel	të përkëdhel	V;2;SG;SBJV;PST
gëzoj	paskeni gëzuar	V;2;PL;ADM;PRF;PRF
përkthej	përktheve	V;2;SG;IND;PST
leksikologji	leksikologjia	N;NOM;SG;DEF
abdikim	abdikimin	N;GEN;PL;DEF
qij	qiqeve	V;2;PL;OPT;PRS
lëpij	do të kenë lëpirë	V;3;PL;IND;PRF
ndihmoj	do të ndihmonim	V;1;PL;COND;PRS
peshoj	peshuakëmi	V;1;PL;ADM;IPFV
dorëzohem	ta dorëzuar	V;3;SG;IND;PRF;PST
armatos	armatosin	V;1;PL;IND;PRS
ngacmoj	patë nganmuar	V;2;SG;IND;PRF;PST
gaboj	do të kesh gabuar	V;2;SG;IND;PRF;FUT
bekoj	do të bekojë	V;3;SG;COND;PRS
reagoj	reagoi	V;3;SG;IND;PST
grumbulloj	do të kisha grumbulluar	V;1;SG;COND;PRF
fytyrë	fntyra	N;NOM;PL;DEF
ndihmoj	të isham ndihmuar	V;1;PL;SBJV;PRF;PST
kombësi	kombësi	N;ACC;SG;NDEF
bisedoj	do të kishin biseduar	V;3;PL;OPT;PRF
buzëqesh	qofsh vuzëqeshur	V;2;PL;OPT;PRF
krijoj	paskan krijuar	V;3;PL;ADM;PRF
ndërlikoj	ndërlikuakëshit	V;2;PL;ADM;IPFV
përvojë	përkojës	N;GEN;SG;DEF
kafshoj	kafshoni	V;2;PL;IND;PRS
afrohem	afrohen	V;2;SG;SBJV;PRS
shkretoj	paske shkretuar	V;2;SG;ADM;PRF
kam	kan	V;3;SG;IND;PRF;PST
shpirtëroj	të shpirtëronin	V;3;PL;SBJV;PST
dhelpër	dhelpëreve	N;GEN;PL;NDEF
përvojë	përeoje	N;ABL;PL;NDEF
plagoj	plagoni	V;1;PL;IND;PRS
zgjedh	zgjedhn	V;2;PL;IND;PST
abuzoj	të kishe abuzuar	V;2;SG;SBJV;PRF
kërkoj	kërkosh	V;2;SG;COND;PRS
udhëhiqem	të idhëhitem	V;1;SG;SBJV;PRS
manaferrë	manaferra	N;ACC;SG;DEF
zhvillohem	paskam zhkilluar	V;1;PL;ADM;PRF
shtegtoj	do të kishin shtegtuar	V;3;PL;OPT;PRF
vendos	të kenë vendosur	V;3;PL;SBJV;PRF
sqaroj	sharonin	V;3;PL;ADM;IPFV
dhunoj	do të dhunojmë	V;1;PL;IND;FUT
copëtoj	do të iopëtonim	V;1;PL;COND;PRS
zhvilloj	duke zhqilluar	V;V.PTCP;PST
degjoj	duke pasë degjuar	V;V.PTCP;PST
shtet	shteti	N;NOM;PL;DEF
shikoj	shikoj	V;3;SG;IND;PRS
takohem	të kenë takuar	V;3;PL;SBJV;PRF
nderoj	do të nderojë	V;1;SG;IND;FUT
palloj	pallojë	V;3;SG;ADM;PRS
lë	la	V;2;SG;IND;IPFV
qij	të kishe virë	V;2;SG;SBJV;PRF;PST
kthetër	kthetëri	N;ABL;SG;DEF
ndryshohem	do të ndreshohem	V;2;PL;IND;FUT
fitore	fitorenë	N;ACC;SG;NDEF
fortësi	fortësie	N;GEN;SG;NDEF
bashkëveproj	të ketë bashkëvepruar	V;3;SG;SBJV;PRF
pshurr	do të pshurr	V;2;SG;COND;PRS
gaboj	do të gaboni	V;2;PL;IND;FUT
luftë	lufta	N;NOM;SG;DEF
kuptoj	kuptoni	V;2;PL;OPT;PRS
ndryshoj	do të kishit ndrcshuar	V;2;PL;COND;PRF
bashkëpunoj	kam bashkëpunuar	V;1;SG;IND;PRF
dashuri	dashurie	N;GEN;SG;NDEF
ereksion	ereksionin	N;ACC;PL;DEF
përsos	përsos	V;2;SG;OPT;PRS
stopohem	do të stopohen	V;3;PL;COND;PRS
hidhërohem	do të kishit hidhëruar	V;2;PL;COND;PRF
absorboj	paskëshim absurbuar	V;1;PL;ADM;PRF
thjeshtëzoj	patë thjeshtëzuar	V;2;SG;IND;PRF;PST
bëhem	bëhem	V;1;SG;ADM;PRS
fërgoj	fërgojë	V;1;SG;SBJV;PRS
udhëzim	udhëzimin	N;ACC;SG;DEF
mësohem	të mësohem	V;1;PL;SBJV;PRS
stimuloj	të ishim stimuluar	V;1;PL;SBJV;PRF;PST
asgjësoj	paskësh asgjësuar	V;1;SG;ADM;PRF;PST
gënjej	të isha gënjerë	V;1;SG;SBJV;PRF;PST
injoroj	injorojë	V;3;SG;ADM;IPFV
zgjedh	duke pasë zgjeduu	V;V.PTCP;PST
sodomizoj	të sodomizojë	V;3;SG;SBJV;PST
zhvillohem	zhjilluhem	V;1;PL;IND;IPFV
lëng	lëng	N;NOM;PL;DEF
keqkuptoj	keqkuptuar	V;3;SG;SBJV;PST
ngacmoj	paskeni nganmuar	V;2;PL;ADM;PRF;PRF
pranoj	pranuakëshe	V;2;SG;ADM;IPFV
punësohem	të punësohen	V;3;SG;SBJV;PST
pompoj	pumpuakëshit	V;1;PL;ADM;IPFV
leksikologji	leksikologjisë	N;ABL;SG;DEF
ndryshoj	pata ndreshuar	V;2;SG;IND;PRF;PST
gaboj	të kenë garuar	V;1;PL;SBJV;PRF
ofendoj	kam zaenduar	V;1;SG;IND;PRF
filloj	të ishim villuar	V;1;PL;SBJV;PRF;PST
udhëheq	odhëhenin	V;3;PL;OPT;PRS
buzëqesh	buzëbeshnit	V;1;PL;ADM;IPFV
biletë	bilete	N;GEN;PL;NDEF
grumbulloj	grombulloi	V;3;SG;IND;PST
shpresoj	shpresoftë	V;2;SG;ADM;PRS
sqaroj	sharove	V;2;PL;IND;PST
shurrohem	shurrohem	V;1;PL;IND;PRS
sodomizohem	të sodomizohen	V;2;PL;SBJV;PST
vë	qa	V;1;SG;IND;IPFV
justifikoj	të justifikuam	V;1;PL;SBJV;PST
lëvizje	lëfizjeve	N;ACC;PL;DEF
jam	ka jan	V;2;SG;IND;PRF
arsimoj	të kishe arsimuar	V;2;SG;SBJV;PRF;PST
mal	mal	N;GEN;SG;NDEF
këndoj	të këndoni	V;2;PL;SBJV;PST
besoj	besuar	V;NFIN
kuptoj	qofshin kuptuar	V;2;PL;OPT;PRF
faturë	fatura	N;DAT;SG;DEF
rrepë	rrepa	N;DAT;PL;DEF
shkollë	shkolla	N;DAT;PL;NDEF
relaksohem	relaksohen	V;3;PL;OPT;PRS
ofendoj	do të kenë ofenduar	V;1;PL;IND;PRF;FUT
shuaj	do të kishte shuarë	V;3;SG;COND;PRF
përkthej	do të kisha përkthërë	V;1;SG;IND;PRF;FUT
arësyetoj	patë arësuetuar	V;1;SG;IND;PRF;PST
skllavëroj	skllanëronin	V;3;PL;OPT;PRS
veçanti	veçanti	N;NOM;PL;NDEF
prish	do të prishja	V;1;SG;IND;FUT
anëtar	anëtari	N;ABL;SG;NDEF
buzëqesh	buzëjesh	V;1;SG;IND;PRS
preferoj	paska preferuar	V;1;SG;ADM;PRF
yndyrë	zndjra	N;GEN;SG;DEF
pompoj	do të pompuar	V;2;SG;COND;PRS
pohim	pohimin	N;ACC;PL;DEF
dëshiroj	do të kenë dëshiruar	V;1;PL;IND;PRF;FUT
stopohem	të kishe stopuar	V;2;SG;SBJV;PRF
sulmohem	të sulmohem	V;1;PL;SBJV;PRS
dashuroj	të dashuronin	V;3;PL;SBJV;PRS
afrohem	paskë afrohënë	V;3;SG;ADM;PRF
abdikoj	patëm abdikuar	V;1;PL;IND;PRF
grumbulloj	të kishte grumbulluar	V;3;PL;SBJV;PRF;PST
konsistoj	konsistojm	V;1;PL;IND;PRS
krahasim	krahasimin	N;ABL;PL;DEF
prish	prishnit	V;2;PL;OPT;PRS
astrobiologji	astrobiologji	N;NOM;SG;NDEF
lahem	të lahen	V;3;SG;SBJV;PST
lexoj	ka leçuar	V;3;SG;IND;PRF;PST
bashkëveproj	do të kishin bashkëvepruar	V;3;PL;COND;PRF
luftë	lufta	N;DAT;SG;DEF
rrezikoj	rrezikoj	V;1;SG;IND;PST
ngre	patë ngre	V;2;PL;IND;PRF;PRF
zbukuroj	zbukurove	V;2;SG;IND;PST
abonohem	paskëshim abunuar	V;1;PL;OPT;PRF
ndihmoj	do të kesh ndihmuar	V;2;SG;IND;PRF;FUT
ujë	uje	N;ABL;PL;NDEF
dëshiroj	të isha dëshiruar	V;1;SG;SBJV;PRF;PST
adhuroj	adhuronin	V;3;PL;ADM;PRS
abrogoj	të kenë abroguar	V;3;PL;SBJV;PRF
propozoj	të keni propuzuar	V;2;PL;SBJV;PRF;PRF
përgjithësoj	përgjithësuakësha	V;1;SG;ADM;IPFV
përdor	do të përdorim	V;1;PL;COND;PRS
mbaroj	mbaronin	V;3;PL;IND;IPFV
parabolë	parabola	N;DAT;PL;DEF
armatos	paskam armatuar	V;1;PL;OPT;PRF
asgjësoj	asgjësuam	V;1;PL;SBJV;PST
vyshkem	paskëshin vëshkenë	V;3;PL;ADM;PRF;PST
masturbohem	masturbohem	V;1;SG;OPT;PRS
aktivist	aktikisti	N;GEN;SG;DEF
lidh	paskashim lidaupashit	V;1;PL;ADM;PRF
shurroj	shurroakëshe	V;3;SG;ADM;IPFV
absorboj	absorbuakëshe	V;2;SG;ADM;PRS
absorboj	të kishit absurruar	V;2;PL;SBJV;PRF;PRF
armatos	paska armatuar	V;3;SG;ADM;PRF
ligjëroj	do të kishte ligjëruar	V;3;SG;COND;PRF
prodhoj	patë prodhuar	V;3;PL;IND;PRF
vendos	do të kesh vendusur	V;2;PL;IND;PRF;FUT
ndërlikoj	ndërlikosh	V;2;SG;ADM;PRS
arratisem	do të kishin arratisr	V;3;PL;COND;PRF
përmirësoj	duke përmirësuar	V;V.PTCP
shtegtoj	të shtegtoni	V;2;PL;SBJV;PRS
kundërshtoj	paska kundërshtuar	V;1;SG;OPT;PRF
keqkuptoj	keqkuptuar	V;1;SG;IND;FUT
krijoj	paskeni krijuar	V;2;PL;OPT;PRF
grumbulloj	grombulloj	V;3;SG;IND;PRS
zbuloj	zbuloftë	V;3;SG;OPT;PRS
punësoj	ka punësuar	V;2;PL;IND;PRF;PRF
flirtoj	të vlirtonin	V;3;PL;SBJV;PRS
dërmoj	të kishim dërmuar	V;1;PL;SBJV;PRF
jam	do të kesh jarmë	V;1;SG;IND;PRF;FUT
komunikoj	do të kenë komunikuar	V;3;SG;IND;PRF;FUT
lyp	të kishim lupur	V;1;PL;SBJV;PRF;PST
mirësoj	do të kenë mirësuar	V;3;SG;IND;PRF;FUT
zoolog	zoolog	N;NOM;SG;NDEF
zëmër	zëmërëve	N;DAT;PL;DEF
gojë	goje	N;ACC;SG;NDEF
shpresoj	paske shpresuar	V;2;SG;ADM;PRF
shpirtëroj	shpirtëroshe	V;2;SG;ADM;IPFV
pëlqej	paskemi pëlyejurëshie paskeminiemishiemiekemienimierishurëshiemiekemienimierishurëshie paskeminiemishiemiekemienimierishurëshiemijerishiemijerish	V;1;PL;ADM;PRF
relaksohem	paskemi relaksuar	V;1;PL;ADM;PRF
iki	iki	V;2;PL;IND;IPFV
mbaroj	do të mbarosh	V;3;SG;IND;FUT
bëj	paskam buar	V;1;PL;OPT;PRF
rrezikoj	do të kenë rrezikuar	V;3;PL;IND;PRF;FUT
transferoj	transierove	V;2;SG;IMP
ndaj	ndanin	V;2;PL;OPT;PRS
shkërdhej	do të kishe shkërdhr	V;1;SG;COND;PRF
arratisem	arratusr	V;2;SG;OPT;PRF
zhvirgjërohem	të zhvirgjërohen	V;3;PL;SBJV;PST
punësohem	punësohem	V;1;SG;IND;PST
kundërthem	do të kenë kundërthënë	V;3;PL;IND;PRF;FUT
mjekër	mjekërëve	N;DAT;PL;DEF
përkëdhel	do të kishte përkëdhulur	V;3;SG;OPT;PRF
transferoj	ka transaeruar	V;3;SG;IND;PRF;PST
ndih	të ndihin	V;3;SG;SBJV;PRS
iki	do të kenë iki	V;3;PL;IND;PRF;FUT
filloj	filluar	V;3;PL;IND;PRF;PST
masturboj	qofsh masturbuar	V;2;SG;OPT;PRF
vyshkem	qeshken	V;2;SG;IND;PRS
copëtoj	lopëtuar	V;NFIN
ndaloj	paskasha ndaluar	V;1;SG;ADM;PRF;PST
bisedoj	të visedonin	V;3;PL;SBJV;PRS
transferoj	pata transarruar	V;1;SG;OPT;PRF
sakrifikoj	duke sakrifikuar	V;V.PTCP;PST
zbukuroj	zbukurofsha	V;1;SG;OPT;PRS
shpall	shpall	V;1;PL;IND;PRS
rënkoj	rënkofsha	V;1;PL;OPT;PRS
pornograf	pornografeve	N;ABL;PL;DEF
bisedoj	të bisedojë	V;3;SG;SBJV;PRS
mbret	mbreti	N;ABL;SG;NDEF
ndihmoj	ndihmoje	V;3;SG;IND;IPFV
biletë	bilete	N;GEN;SG;DEF
udhëheq	do të udhëhenë	V;3;SG;IND;FUT
ndjesi	ndjesi	N;NOM;PL;NDEF
zbukuroj	do të zbukurojmë	V;1;SG;IND;FUT
sulmoj	do të sulmuar	V;3;PL;IND;PRF;PST
gjeologji	gjeologjisë	N;ACC;SG;NDEF
ndaloj	do të kenë ndaluar	V;2;PL;IND;PRF;FUT
gaboj	ka gabuar	V;3;SG;IND;PRF
arësyetoj	arëshetuakëshit	V;1;PL;ADM;IPFV
përdor	përdor	V;1;PL;OPT;PRS
buzëqesh	do të kenë vuzëreshur	V;2;PL;IND;PRF;FUT
libër	libërëve	N;GEN;PL;DEF
shqiponjë	shqiponje	N;ABL;PL;NDEF
shuaj	paskëshe shuarë	V;2;SG;ADM;PRF;PST
mënd	të keni mënt	V;2;PL;SBJV;PRF
ndih	patë ndirë	V;2;PL;IND;PRF
ndih	do të ndihin	V;3;SG;COND;PRS
rënkoj	rënkoj	V;1;SG;IND;PRS
dhemb	dhemnin	V;3;PL;ADM;PRS
çukë	çuke	N;ABL;PL;DEF
keqkuptoj	paskëshim keqkuptuar	V;1;PL;ADM;PRF;PST
titull	titull	N;NOM;PL;DEF
bisedoj	do të bisedojmë	V;1;PL;COND;PRS
dialekt	dialekti	N;NOM;PL;NDEF
kam	paskeni kanë	V;3;PL;OPT;PRF
veçoj	paskeni veçuar	V;2;PL;ADM;PRF;PRF
tërheq	do të tërhenë	V;3;SG;COND;PRS
libër	libërëve	N;ACC;PL;DEF
armatos	armatosh	V;2;SG;IND;IPFV
ndaj	patë ndar	V;1;PL;IND;PRF
veçoj	do të kishin veçuar	V;3;PL;COND;PRF
përdor	të përdori	V;2;PL;SBJV;PRS
asgjësoj	duke asgjësuar	V;V.PTCP;PRS
zhvilloj	zhvilloj	V;3;SG;IND;PRS
byrek	bireke	N;NOM;PL;NDEF
ngacmoj	nganmuar	V;2;PL;IMP
antonim	antonimin	N;ABL;PL;DEF
thek	paskeni thyeke	V;2;PL;ADM;PRF;PRF
zhvirgjërohem	zhvirgjërohen	V;3;SG;IND;PRS
udhëzoj	do të kishin udhëzuar	V;3;PL;OPT;PRF
pshurr	paskëshin pshurr	V;3;PL;ADM;PRF;PST
kafshoj	do të kafshojë	V;3;SG;COND;PRS
zhvirgjëroj	të kishte zhvirgjëruar	V;3;SG;SBJV;PRF;PST
ujë	uja	N;NOM;SG;NDEF
absorboj	absorbuam	V;1;PL;IND;PRS
dhuratë	dhurata	N;ACC;PL;DEF
ndryshoj	do të ndreshoftë	V;2;SG;COND;PRS
abonohem	abonohen	V;3;PL;IND;IPFV
çakall	çakalle	N;ABL;SG;DEF
duroj	do të kishim duruar	V;1;PL;COND;PRF
punësoj	punësofsha	V;1;SG;OPT;PRS
qëndroj	do të kishit vëndruar	V;2;PL;COND;PRF
preferoj	paska preferuar	V;3;SG;OPT;PRF
degjoj	paskë degjuar	V;3;PL;IND;PRF;PST
ofendoj	ofendofmë	V;1;PL;OPT;PRS
kurvë	kurca	N;DAT;PL;DEF
zhvirgjërohem	ka zhjirgjërohënë	V;3;SG;IND;PRF
jam	kanë jan	V;3;PL;IND;PRF
hasmëri	hasmërie	N;ABL;PL;NDEF
mbuloj	të kishe mbuluar	V;2;SG;SBJV;PRF;PST
jap	jaq	V;2;SG;SBJV;PST
besoj	do të besonin	V;3;PL;COND;PRS
votoj	kotuar	V;2;PL;IMP
lahem	të lahem	V;1;PL;SBJV;PST
daj	do të danë	V;2;PL;IND;FUT
komunikoj	kumunikuar	V;2;SG;IND;PRF
zëmër	zëmëri	N;NOM;PL;DEF
dëmtoj	do të dëmtoni	V;2;PL;COND;PRS
shtyp	kanë shtypur	V;3;PL;IND;PRF
reagoj	duke reaguar	V;V.PTCP;PRS
kafshoj	do të kafshoni	V;2;PL;IND;FUT
luftoj	luftoje	V;3;SG;ADM;IPFV
mbarohem	të mbarohen	V;3;PL;SBJV;PST
sulmoj	të kishe sulmuar	V;2;SG;SBJV;PRF
astrologji	astrologjisë	N;ACC;SG;DEF
keqkuptoj	paskeni keqkuptuar	V;2;PL;ADM;PRF;PRF
lëpij	do të kishit lëpirë	V;3;PL;OPT;PRF
argëtoj	paskeni argëtuar	V;2;PL;ADM;PRF
dhelpër	dhelpërë	N;ACC;PL;NDEF
mendoj	të keni menduar	V;1;PL;SBJV;PRF
avulloj	akulluar	V;3;SG;IND;PRF
shpjegoj	do të shpjegonin	V;3;PL;COND;PRS
rënkoj	paskeni rënkuar	V;3;PL;ADM;PRF
iki	paskësh iki	V;1;SG;ADM;PRF;PST
ereksion	ereksione	N;ABL;SG;NDEF
shpall	do të kenë shpallur	V;3;PL;IND;PRF;FUT
xhami	shamie	N;GEN;PL;DEF
dardhë	dardhe	N;ABL;SG;NDEF
ha	do të kishe har	V;2;PL;IND;PRF;FUT
mashkull	mashkullin	N;ACC;SG;DEF
shoh	do të kesh shuar	V;3;SG;IND;PRF;FUT
çliroj	kanë çliruar	V;3;PL;IND;PRF
partner	partneri	N;ACC;SG;DEF
mirësi	mirësia	N;ACC;PL;DEF
pompoj	pompuakëshe	V;2;SG;ADM;IPFV
gjeolog	gjeolog	N;ACC;PL;NDEF
gënjej	të keni gënjenë	V;2;PL;SBJV;PRF;PRF
thjeshtëzoj	ka thjeshtëzuar	V;3;SG;IND;PRF
çliroj	çlironin	V;3;PL;ADM;IPFV
bashkëveproj	të isha bashkëvepruar	V;1;SG;SBJV;PRF;PST
peshoj	do të kishim peshuar	V;1;PL;COND;PRF
zhvillohem	do të zhqillohem	V;2;SG;IND;FUT
ofendoj	do të kishe ofenduar	V;2;SG;COND;PRF
demokraci	demokracisë	N;GEN;SG;DEF
