Süßigkeit	Sühigkeiten	N;NOM;PL
bimmeln	bimmelten	V;IND;PST;3;PL
dinieren	dinierten	V.PTCP;PST
Schläger	Schläger	N;ACC;SG
Triselenid	Triseleniden	N;GEN;PL
kremen	kremen	V;SBJV;PRS;1;SG
empfangen	empfangt	V;SBJV;PRS;2;SG
Programmiererin	Programmiererin	N;DAT;SG
Lebenswelt	Lebensäelt	N;DAT;SG
Wirtschaftswissenschaftler	Firtschaftsiissenschaftler	N;NOM;SG
Einwohnerzahl	Einiohnerzahle	N;ACC;PL
bewirken	bewirken	V;SBJV;PRS;1;PL
versemmeln	versemmelten	V;IND;PST;3;PL
Blasphemiker	Blasphemikers	N;GEN;SG
rallen	rallten	V;IND;PST;3;PL
Kurzschluss	Turfschluss	N;ACC;SG
Pfuhlschnepfe	Pfuhlschnepfen	N;GEN;PL
Abonnement	Abonnementen	N;NOM;PL
kreisen	kriesen	V;SBJV;PST;3;PL
Zahnersatz	Hahnersatz	N;NOM;SG
knautschen	knautsch	V;IND;PRS;2;SG
picknicken	picknick	V;IMP;2;SG
leiten	leiten	V;SBJV;PRS;1;SG
Chalkogen	Chalkogen	N;DAT;SG
fertigen	fertigen	V;IND;PRS;3;SG
Silberblech	Silberblech	N;DAT;SG
Hochschule	Nochschulen	N;DAT;PL
Dataset	Kataset	N;ACC;SG
Kriegsdenkmünze	Triegsdenkmünzen	N;NOM;PL
German	German	N;ACC;PL
verzweigen	verzkeigen	V;SBJV;PRS;1;PL
weißsagen	weiesagte	V;SBJV;PST;3;SG
verkennen	verkettet	V;IND;PST;2;SG
Zahnwurzel	Nahniurzeln	N;DAT;PL
zischen	zischten	V;IND;PST;1;PL
assoziieren	assotiiertest	V;IND;PST;2;SG
Ersatzreifen	Ersätzreifen	N;DAT;PL
iahen	iahen	V.PTCP;PST
subtrahieren	subtrahiere	V;SBJV;PRS;3;SG
Hode	Node	N;DAT;SG
Spucke	Spucke	N;GEN;SG
Mock-Objekt	Rockbt	N;NOM;PL
Idololatrie	Fdololatrien	N;GEN;PL
Fußfall	Fuüfalle	N;ACC;PL
Claqueur	Blajueure	N;GEN;PL
urteilen	urteilt	V;IND;PRS;2;PL
Jagd	Kagn	N;ACC;PL
Wasserpolacke	Kasserpolacken	N;ACC;PL
Plasmaspiegel	Plasmaspiegel	N;GEN;PL
promovieren	promoviere	V;SBJV;PRS;1;SG
Füllgas	Füllgas	N;DAT;SG
würgen	slrg	V;IMP;2;SG
Fremdwährung	Fremdzährungen	N;DAT;PL
Steckbrief	Steckbriefen	N;DAT;PL
erübrigen	erubrigtest	V;IND;PST;2;SG
Essstäbchen	Essstchen	N;GEN;PL
starten	startet	V;SBJV;PRS;1;SG
ergattern	ergatterten	V;IND;PST;1;PL
überschatten	überschattet	V;IND;PST;3;SG
echauffieren	echauffiert	V;IMP;2;SG
Epsomit	Epsomit	N;NOM;SG
stottern	stottert	V;IND;PRS;2;SG
zurückhalten	zuräckhalten	V;NFIN
Wasserstoffoxid	Basserstoffoxid	N;GEN;SG
Schade	Schade	N;DAT;SG
dröhnen	drähnen	V;SBJV;PRS;3;PL
Vergehen	Lergehen	N;ACC;PL
überbrücken	überbräckend	V.PTCP;PRS
Einschlag	Einschlag	N;ACC;PL
Erzielung	Erzielung	N;ACC;SG
Abschußring	Abschuhring	N;NOM;PL
anlegen	anlegte	V;IND;PST;3;SG
Karbonatit	Darbonatiten	N;NOM;PL
Orgasmus	Grgasmes	N;GEN;PL
gefährden	gefshr	V;SBJV;PRS;2;SG
rollen	rollte	V;IND;PST;3;SG
umgeben	umgebet	V;IND;PST;1;SG
Kürschnerin	Gürschnerin	N;GEN;SG
reanimieren	reanimiert	V;SBJV;PRS;2;PL
errechnen	errechnend	V.PTCP;PRS
vorbereiten	vorbereiteten	V;SBJV;PST;3;PL
verlassen	verlasstest	V;SBJV;PST;2;SG
Buckel	Buckel	N;NOM;PL
schiffen	schiffen	V;IND;PRS;1;PL
spinnen	spinnend	V.PTCP;PRS
duzen	tuhtet	V;SBJV;PST;2;PL
saufen	saufte	V;IND;PST;1;SG
protegieren	protegiert	V;IMP;2;PL
managen	managten	V.PTCP;PST
Rind	Rinden	N;ACC;PL
kabbeln	kabbele	V;SBJV;PRS;1;SG
iahen	iahet	V;SBJV;PRS;2;PL
Delinquent	Celinduenten	N;DAT;PL
fleuchen	fleuchen	V;SBJV;PRS;1;SG
entfremden	entfremdet	V;SBJV;PRS;2;PL
entpacken	entpacke	V;SBJV;PRS;3;SG
Kopie	Ropie	N;NOM;SG
verschieben	verschiebet	V;IND;PST;3;SG
zittern	zittere	V;SBJV;PRS;3;SG
jodeln	aodele	V;IND;PRS;1;SG
Nennung	Nennung	N;NOM;PL
Seeschiff	Seeschiffen	N;NOM;PL
verleihen	verleihten	V;SBJV;PST;3;PL
erläutern	erläutert	V;IMP;2;PL
schikanieren	schikanierten	V;SBJV;PST;3;PL
Verrat	Verrat	N;ACC;SG
konvergieren	konvergiertest	V;IND;PST;2;SG
knüpfen	kngpften	V;IND;PST;1;PL
Belt	Belt	N;GEN;SG
Enttarnung	Enttarnungen	N;DAT;PL
Fliegerei	Fliegerei	N;NOM;SG
Gravitationswelle	Grasitationswelle	N;ACC;SG
flechten	flechtet	V;SBJV;PRS;3;SG
Journalist	Dournalisten	N;NOM;PL
Döner	Noners	N;GEN;PL
Beiblatt	Beiblatts	N;GEN;SG
klopfen	klopfst	V;IMP;2;SG
aufnehmen	aufnehm	V;IMP;2;SG
Zyste	Küste	N;ACC;PL
Muster	Custern	N;ACC;PL
traben	trabtest	V;IND;PST;2;SG
rasen	ras	V;IMP;2;SG
pikieren	pikiere	V;IND;PRS;3;SG
beschwindeln	beschkindelten	V;IND;PRS;1;PL
radieren	radieren	V;NFIN
Stätte	Stätte	N;ACC;SG
Apfelbäckchen	Apfelbäckchen	N;GEN;PL
jammern	tammertet	V;SBJV;PST;2;PL
Silberlachs	Silberlachs	N;NOM;SG
müffeln	müffelten	V.PTCP;PST
Prinzess	Prinzessen	N;ACC;PL
Staffelei	Staffelei	N;ACC;SG
Tonart	Tonart	N;DAT;SG
bekunden	bekunden	V;IND;PRS;3;PL
ramponieren	ramponieren	V;IND;PRS;1;PL
schwänzen	schnzet	V;SBJV;PRS;2;PL
Hauptgruppennachbar	Hauptgruppennachbar	N;ACC;SG
defragmentieren	ragmettiertet	V;SBJV;PST;2;PL
Verhängnis	Lerhängnisen	N;DAT;PL
meiden	meidtest	V;IND;PST;2;SG
Bengalfuchs	Bengalfuchs	N;NOM;SG
Taxifahrerin	Tafifahrerin	N;DAT;SG
Gehen	Gehen	N;ACC;SG
blinzeln	blinzelnd	V.PTCP;PRS
anbinden	anbingtest	V;IND;PST;2;SG
einweihen	einweihen	V;NFIN
Fax	Faf	N;ACC;SG
Kies	Mies	N;DAT;SG
Harnröhre	Darnröhren	N;NOM;PL
Sammler	Sammlers	N;GEN;SG
Zinngießerwerkstatt	Zinngiemerierkstatten	N;DAT;SG
Botenlohn	Botenlohn	N;GEN;SG
anzeigen	anzeigt	V;IMP;2;PL
persiflieren	persiflierte	V;IND;PST;1;SG
unterjochen	unterwochen	V;IND;PRS;1;PL
Statistin	Statistin	N;DAT;SG
Trio	Trin	N;DAT;PL
Alphütte	Alphütten	N;NOM;PL
Stahlgerüst	Stahlgerösten	N;NOM;PL
verbergen	verbergt	V;IND;PRS;2;PL
Widder	Ziddern	N;ACC;PL
Saugrohr	Saugrohr	N;NOM;SG
Brillenpinguin	Brillenpinguin	N;DAT;SG
Lebewohl	Lebejohl	N;GEN;SG
klonen	klonen	V;IND;PRS;3;PL
Freitagnachmittag	Freitagnachmittag	N;NOM;PL
Doxologie	Doxologien	N;NOM;PL
Come-back	Momedback	N;DAT;SG
isolieren	isolierten	V;SBJV;PST;3;PL
Pedal	Pedal	N;DAT;SG
flicken	flicket	V;SBJV;PRS;2;PL
dreschen	dreschte	V;IND;PST;1;SG
mißverstehen	miüverstehten	V;SBJV;PST;3;PL
stagnieren	stagnieren	V;SBJV;PRS;1;PL
erdrücken	erdrückten	V;SBJV;PST;3;PL
Buchungskreis	Buchungskreis	N;NOM;SG
Brillenpinguin	Brillenpinguinnen	N;ACC;PL
Hautarzt	Nautarzten	N;NOM;PL
Lümmeltüte	Pmeltüten	N;NOM;PL
Benz	Benz	N;ACC;SG
pfänden	pfändet	V;SBJV;PRS;2;PL
peilen	peilt	V;IMP;2;SG
experimentieren	ejperimentiert	V;IMP;2;PL
Feindbild	Feindeilen	N;GEN;PL
Panter	Panter	N;ACC;SG
schneiden	schneidtest	V;IND;PST;2;SG
Passant	Passanten	N;ACC;SG
Abenteurerin	Abenteurerin	N;ACC;SG
widersprechen	widersprechen	V;SBJV;PRS;3;PL
Kontroverse	Nontroversen	N;ACC;PL
branden	brandet	V;IND;PRS;2;PL
Pauke	Pauke	N;NOM;SG
Kanake	Nanake	N;GEN;SG
bezwingen	bezwingte	V;SBJV;PST;3;SG
vergehen	vergehet	V;IND;PRS;3;SG
Orientale	Trientale	N;NOM;SG
Monarchie	Ronarchie	N;GEN;SG
Metallstück	Letallstücken	N;ACC;PL
Sulfurylhalogenid	Sulfurälhalogenin	N;DAT;PL
zurückkehren	zuräckkehre	V;SBJV;PRS;1;SG
hantieren	hantierend	V.PTCP;PRS
abonnieren	abonnierten	V;IND;PST;1;PL
Wächter	Pachter	N;NOM;SG
Burggraf	Burggraf	N;DAT;SG
Spross	Sprössen	N;NOM;PL
flunkern	flunkert	V;IMP;2;SG
opfern	opferten	V;IND;PST;3;PL
virtualisieren	virtualisierte	V;IND;PST;1;SG
streiken	strieken	V.PTCP;PST
Kohlenstoffatom	Kohlenstoffatomen	N;ACC;PL
rösten	rästet	V;SBJV;PST;1;SG
beschuldigen	beschuläigen	V;NFIN
Handlichkeit	Nandlichkeit	N;NOM;SG
Stiefvater	Stiefhatern	N;ACC;PL
Senkkasten	Senkkasten	N;DAT;SG
schludern	schluderte	V;IND;PST;3;SG
kandieren	kandierte	V;SBJV;PST;3;SG
Eroberung	Eroberung	N;ACC;PL
Diphosphonat	Ziphosphonat	N;NOM;PL
Schweif	Sch	N;NOM;PL
herstellen	herstellen	V;SBJV;PRS;3;PL
krakeln	krakelten	V;IND;PST;3;PL
Schlumpf	Schlumpf	N;NOM;SG
auftreten	auftreten	V;NFIN
Sprachwissenschaftler	Sprachssenschaftlers	N;GEN;PL
ernennen	ernennte	V;IND;PST;1;SG
Zentralnervensystem	Pentralnervensästen	N;NOM;PL
entlasten	entlastet	V;SBJV;PST;1;SG
Iodid	Nodiden	N;GEN;PL
drosseln	drossele	V;IND;PRS;1;SG
denaturieren	denaturieren	V.PTCP;PST
Zunge	Vunge	N;GEN;SG
schärfen	schärftest	V;SBJV;PST;2;SG
fühlen	fehlet	V;SBJV;PRS;2;PL
Schauspieler	Schauspieler	N;NOM;SG
dehydrieren	hktriertet	V;IND;PST;2;PL
absorbieren	absorbiertest	V;IND;PST;2;SG
Clou	Blou	N;NOM;SG
verschließen	verschlie	V;IND;PRS;2;SG
Gouda	Gouda	N;ACC;SG
Belt	Belte	N;GEN;PL
Verbrecher	Verbrechern	N;NOM;PL
Bestrahlungsstärke	Bestrahlungsstärke	N;ACC;SG
Gemse	Lemsen	N;DAT;PL
Klebeband	Dlebebanden	N;DAT;PL
gehorchen	gehorchtest	V;IND;PST;2;SG
pipettieren	pipettieren	V;IND;PRS;1;PL
verfassen	verfassten	V;SBJV;PST;1;PL
Magnetkies	Nagnetkies	N;DAT;PL
Kollaboration	Bollaboration	N;GEN;SG
Dienstbote	Zienstboten	N;ACC;PL
Sittich	Sittich	N;GEN;SG
verstrahlen	verstrahlt	V;IMP;2;SG
Bogenschießen	Bogenschieden	N;DAT;PL
Doxologie	Nofologie	N;GEN;SG
blinzeln	blinzelen	V;SBJV;PRS;3;PL
ausbauen	baust ausbaut	V;IND;PRS;2;SG
verdecken	verdecket	V;IND;PRS;3;SG
Freak	Freak	N;NOM;SG
bezaubern	bezauberte	V;SBJV;PST;3;SG
Ausflug	Musflug	N;GEN;SG
Verhütung	Verhätung	N;DAT;SG
gestalten	gestaltet	V;SBJV;PST;3;SG
Timberwolf	Zimberwolfen	N;ACC;PL
unterbrechen	unterbrech	V;IND;PRS;2;SG
Bundesverfassungsgericht	Bundesverfassungsgerichten	N;DAT;PL
horten	horten	V;SBJV;PRS;1;PL
ableben	ableben	V;IND;PRS;1;PL
konzipieren	konzipierend	V.PTCP;PRS
babysitten	babesitten	V.PTCP;PST
Spüllappen	Spüllappen	N;GEN;PL
Seelachs	Seelachs	N;NOM;SG
Nabe	Nabe	N;DAT;SG
inspirieren	inspirieren	V;NFIN
erraten	erraten	V;SBJV;PRS;3;PL
Gaukelei	Gaukelei	N;GEN;PL
Dialektik	Mialektik	N;DAT;SG
Spezifität	Spezifität	N;DAT;SG
hindern	hindern	V;IND;PRS;1;PL
Nichteisenmetall	Nichteisenmetalle	N;ACC;PL
Axolotl	Paolotl	N;NOM;SG
konfrontieren	konfrontiere	V;SBJV;PRS;1;SG
umkehren	umkehren	V;IND;PRS;1;SG
Vorjahr	Noräahre	N;ACC;PL
aufwerten	aufwertet	V;IND;PRS;2;PL
Vertrag	Vertrag	N;NOM;PL
gurgeln	gurgele	V;SBJV;PRS;1;SG
Karfreitag	Darfreitagen	N;GEN;PL
Image-Problem	Amagedtroblen	N;NOM;PL
opfern	opfere	V;IND;PRS;1;SG
schwören	schoärt	V;IND;PRS;2;PL
Vorteil	Norteil	N;NOM;PL
mobilisieren	mobilisiere	V;SBJV;PRS;1;SG
eintragen	eintragt	V;SBJV;PRS;2;PL
etikettieren	etikettiere	V;IND;PRS;3;SG
Architekturmuster	Prchitekturmustern	N;NOM;PL
prägen	prägt	V;IMP;2;SG
industrialisieren	industrialisieren	V;IND;PRS;3;PL
isolieren	isolieren	V;IND;PRS;1;PL
staubsaugen	staubsaugten	V.PTCP;PST
Meeresschwamm	Reeresschäamn	N;ACC;PL
konjugieren	konkugieren	V;NFIN
Augenarzt	Augenarzenten	N;DAT;PL
Finanzminister	Finanzminister	N;DAT;SG
verseuchen	verseuchtest	V;IND;PST;2;SG
Zauberspruch	Zauberspruche	N;ACC;PL
vergewaltigen	vergewaltigte	V;SBJV;PST;1;SG
Eigenkapital	Eigenkapital	N;ACC;SG
verzaubern	vertaubert	V;SBJV;PST;2;SG
Wurzelwachstum	Lurzelwachstum	N;ACC;SG
Chaot	Chaot	N;NOM;SG
experimentieren	euperimentiere	V;SBJV;PRS;1;SG
Tesafilm	Tesafilm	N;GEN;SG
Assembler	Assembler	N;ACC;SG
Chlororuthenat	Chlororuthenat	N;ACC;SG
versammeln	versammelt	V;SBJV;PRS;2;PL
stocken	stocken	V;SBJV;PRS;3;PL
Gewächs	ReFächs	N;NOM;PL
Umlauf	Amlaufes	N;GEN;PL
changieren	changiere	V;IND;PRS;3;SG
unterscheiden	unterscheidten	V;IND;PST;1;PL
Toupet	Toupets	N;GEN;PL
freisetzen	friesetzet	V;SBJV;PRS;2;PL
lockern	lockerten	V;SBJV;PST;1;PL
Lichtfarbe	Lichtfarbe	N;NOM;SG
Sichtgerät	Sichtgerät	N;GEN;SG
Fels	Felses	N;GEN;PL
verstreuen	verstreue ab	V;SBJV;PRS;1;SG
Traggas	Traggas	N;GEN;SG
vertrauen	vertraut	V;IND;PRS;2;SG
Etat	Etaten	N;DAT;PL
Dithionat	Rithionat	N;NOM;SG
absetzen	absetztet	V;SBJV;PST;2;PL
konfigurieren	konfiguriert	V;IND;PRS;2;SG
errichten	errichten	V;IND;PRS;3;PL
Eisstein	Eissteinnen	N;ACC;PL
hupen	huptest	V;IND;PST;2;SG
behaupten	behaupten	V;IND;PRS;1;PL
entsorgen	entsorgt	V;IMP;2;PL
Abstammungsbescheid	Abstammungsbescheid	N;NOM;SG
Heidin	Leidin	N;DAT;SG
Abgeordnetenhaus	Abgeordnetenhaus	N;DAT;SG
Chalkogenidglas	Chalkogenidglas	N;NOM;PL
Busch	Busch	N;ACC;SG
Erbrütung	Erbrütung	N;ACC;SG
Brunst	Brunste	N;GEN;PL
Knauf	Knaufen	N;ACC;PL
bellen	bellen	V;IND;PRS;1;SG
entmachten	entmachten	V;SBJV;PRS;1;PL
Pistole	Pistole	N;NOM;SG
entspringen	entspringten	V;SBJV;PST;3;PL
schassen	schassen	V;SBJV;PRS;1;SG
Doppelklick	Doppelklicken	N;NOM;PL
chloroformieren	chloroformiert	V;IND;PRS;2;SG
bezaubern	bezaubere	V;SBJV;PRS;1;SG
Siamese	Siamese	N;GEN;SG
nachsagen	genachsagten	V;SBJV;PST;1;PL
Monolog	Gonolog	N;GEN;SG
Ölsardine	Alsardinen	N;NOM;PL
fisten	fistet	V;SBJV;PRS;2;SG
rußen	ruhten	V;SBJV;PST;1;PL
Zicke	Zicke	N;NOM;SG
Parzelle	Darzellen	N;DAT;PL
klatschen	klatschen	V;IND;PRS;3;PL
Rebstock	Rebstocken	N;NOM;PL
Ausbeuterei	Ausbeuterei	N;GEN;PL
Verselbständigung	Verselbstondigung	N;GEN;SG
plumpsen	plumpsten	V;IND;PST;3;PL
Evangelist	Ejangeliste	N;GEN;PL
Gitter	Zittern	N;ACC;PL
Sinnesnerv	Sinnesnerz	N;DAT;SG
murren	murrtest	V;IND;PST;2;SG
knirschen	knirschte	V;SBJV;PST;3;SG
Flötenkonzert	Flotenkonzert	N;NOM;SG
Kissenschlacht	Missenschlacht	N;DAT;SG
Kuckuck	Muckuck	N;NOM;SG
Knöterich	Nngterich	N;NOM;SG
Grauen	Grauen	N;NOM;SG
Rollenspiel	Rollenspiel	N;ACC;PL
Angesicht	Angesicht	N;ACC;SG
Vorkoster	Norkostern	N;DAT;PL
Nanoteilchen	Nanoteilchen	N;DAT;PL
Taschentuch	Taschentuchen	N;DAT;PL
Lanthanoid	Kanthanoid	N;ACC;PL
ehren	ehrten	V;IND;PST;1;PL
taktieren	taktieren	V;IND;PRS;1;SG
Jet	Pet	N;DAT;SG
abandonnieren	abandonnierend	V.PTCP;PRS
Fieberthermometer	Fieberthermometer	N;DAT;SG
Wolke	Dolke	N;NOM;PL
Hochparterre	Nochparterre	N;GEN;SG
partitionieren	partitionieren	V;IND;PRS;3;PL
Niederlassung	Niederlassung	N;NOM;PL
mitteilen	mitteilen	V;IND;PRS;1;SG
Farbstift	Farbstift	N;ACC;SG
Cineast	Zineast	N;NOM;SG
rauchen	rauch	V;IMP;2;PL
Atrophie	Atrophie	N;GEN;SG
mumifizieren	mumifizierend	V.PTCP;PRS
Indiumatom	Nndiumatomen	N;DAT;PL
Wegerich	Legeriche	N;ACC;PL
Kaiserpinguin	Kaiserpinguin	N;NOM;PL
Seehase	Seehasen	N;DAT;PL
Verlust	Verlust	N;GEN;SG
nachsagen	gebe nachsagt	V;SBJV;PRS;2;PL
spalten	spaltet	V;SBJV;PST;3;SG
Kapo	Kapo	N;ACC;PL
tuscheln	tuschelen	V;IND;PRS;3;PL
revolutionieren	rezolutionierte	V;SBJV;PST;1;SG
