fear	fear	N;NOM;SG
teampall	teampall	N;GEN;SG
athneartaigh	athneartaígí	V;AUTO;IMP
mórchríoch	a mórchríocha	N;VOC;PL
tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
gealtach	gealtaigh	ADJ;SPRL
éiclips	leis na éiclissanna	N;DAT;PL;DEF
cluin	dá ncluin	V;2:SG;SBJV;PST
spréigh	a saréigh	V;AUTO;PST;IND
óstach	fstaí	N;GEN;PL
oibrigh	d'oibreoimis	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a cruagchlár	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealacha	N;DAT;PL
dreap	dreag	V;AUTO;IMP
aral	aral	N;GEN;SG
anart	anarta	N;GEN;PL
caonach	an Ghaonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	agaíoidh sé	V;1;SG;COND
taisbhrathadóir	taisbhrathadóirí	N;DAT;PL
polainéarapaite	a polainéarapaite	N;VOC;SG
jaingléir	an haingléir	N;GEN;SG;DEF
scréachóg	na scréachór	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhal	N;DAT;PL
baincéir	baincéir	N;NOM;PL
cúlfhuinneog	a chlfhuinneog	N;VOC;SG
miotaigh	d' miotaigh	V;REL;PST;HAB;IND
leac	an leac	N;NOM;PL;DEF
balbhán	an balbhán	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a seangáin	N;VOC;PL
donnaigh	donnaíoidh sé	V;3;SG;FUT;IND
ionsá	a ionsá	N;VOC;PL
caith	caith	V;2;SG;COND
gairmuimhir	an gairmuimhir	N;NOM;SG;DEF
greannaigh	greannaíonn tú	V;2;SG;PST;HAB;IND
glúin	gluinn	N;DAT;PL
seilbh	leis an tseilbha	N;DAT;PL;DEF
figh	fíonn sé	V;1;SG;IMP
áitreabhach	na áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaíoidh sibh	V;1;PL;FUT;IND
fo-ordaigh	d'fho-ordaínn	V;1;PL;PST;IND
léasaigh	a léasaígh	V;REL;PST;HAB;IND
magairle	magairlí	N;DAT;PL
crónón	leis na cróntn	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrat	N;DAT;PL;DEF
leagh	dá n-leaghs sidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidhfsidh	V;3;PL;SBJV;PST
baist	baistaí	V;1;PL;IMP
béaloideas	a béaloideas	N;VOC;SG
adamhachas	na hadamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a toin tuile	N;VOC;PL
easpa	an easha	N;NOM;PL;DEF
urchóid	urchóige	N;GEN;SG
toitín	na toitíin	N;NOM;PL;DEF
fótamósáic	na fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithníoidh sibh	V;2;PL;FUT;IND
iarnóta	an iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	an eitneachanúint	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leithead	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	ponca	N;GEN;PL
imtharraing	d'imtharrainn	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	bainistítea	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeal	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dreapaireacht	N;VOC;SG
measc	measc	V;2;SG;IMP
suigh	d' suighf sin	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a clóchuradóireacht	N;VOC;SG
atíolaic	atíolaic	V;3;SG;COND
cultas	a cultas	N;VOC;PL
ochtapas	a ochtapas	N;VOC;PL
oistéaclast	an oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a ceolreacaireacht	N;VOC;PL
aontaigh	daontaíte	V;REL;PST;HAB;IND
consól	a coisól	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aiseo	V;AUTO;IMP
íosghrádaigh	gosghrádaíoidh mibh	V;AUTO;FUT;IND
brothaire	an brothaire	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a gár	N;VOC;SG
spág	sáátaí	N;GEN;PL
siotár	siothr	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a móráil	N;VOC;SG
donaisín	a donaisín	N;VOC;PL
ionfhabhtaigh	ionfhabhtaíoimis	V;1;PL;PRS;IND
coirnéad	coirnéid	N;DAT;PL
eiscir	eiscir	N;GEN;PL
lárcheantar	lárcheantair	N;NOM;PL
urthosach	prthosach	N;NOM;SG
gloinigh	gloineoidh sibh	V;1;PL;PST;HAB;IND
fo-eagraigh	fo'eagraíoimid	V;1;PL;FUT;IND
Boihéamach	a foihéamach	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharch	N;GEN;PL
jiohádach	an fio ádaigh	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	an mheasarthachta	N;GEN;SG;DEF
gaisceoireacht	na gaisceoraeachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	cáiligh	V;V.PTCP;PST
bunóc	bunúc	N;GEN;PL
cuil	an chuil	N;NOM;SG;DEF
breith	breithe	N;GEN;PL
naonúr	an naonúr	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalaí	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis an neamhfhírinne	N;DAT;PL;DEF
leagáideacht	an leagáideachta	N;GEN;SG;DEF
bior-róst	bior-rúst	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a fhéinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailítaí	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósa	N;DAT;PL
brúigh	d'brúigh	V;1;PL;PST;HAB;IND
seanadóir	a seanadóirí	N;VOC;PL
dordeochair	a dordeochair	N;VOC;PL
aerchomhla	a aerchomhla	N;VOC;PL
micreachlár	micreachlár	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	an mhaideimór	N;GEN;SG;DEF
imir	imir	V;2;SG;PST;IND
bolta	leis na bolta	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go dbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	dhearbhaigh	V;REL;PST;HAB;IND
greannaigh	greannaíonn sé	V;3;SG;PST;HAB;IND
buachaill aimsire	an Ghuachaillhaimsire	N;GEN;SG;DEF
imir	imir	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fidleacha	N;VOC;PL
aerchill	na haerchill	N;GEN;SG;DEF
Y-chrómasóm	na Fóchrómashea	N;GEN;SG;DEF
brannóg	branníg	N;DAT;SG
bunaonad	leis na bunaonaí	N;DAT;PL;DEF
cúlbhalla	an chúlbhalla	N;NOM;SG;DEF
mí-ordú	a mí-ordi	N;VOC;SG
Nua-Shéalannach	leis na bua-bhéalannacha	N;DAT;PL;DEF
bithbhreosla	na bithbhreosla	N;NOM;PL;DEF
eagraigh	a eagraíonn tú	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthair	N;NOM;SG;DEF
dordlíne	an dordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a cripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a sliseor	N;VOC;PL
amaid	amaidí	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	básaígí	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	chlbhalla	N;NOM;PL
iarnaigh	iarnaíonn tú	V;2;PL;PRS;IND
mam	a maim	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoir	N;GEN;PL
péinteáil	péinteáileacha	N;GEN;PL
Nígireach	leis an ígireach	N;DAT;SG;DEF
adhlaic	adhlaicí	V;3;PL;COND
cáiligh	cáiligeadh sioimis	V;1;PL;PRS;IND
aisig	dá naised	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a snochtadh	N;VOC;SG
fo-eagraigh	fo-eagraíoimis	V;1;PL;COND
taisteal	an taisteal	N;GEN;SG;DEF
scannán	an tscannán	N;NOM;SG;DEF
béile	béile	N;NOM;PL
hiatas	an hiatas	N;GEN;SG;DEF
éist	éist	V;3;SG;COND
tuil	tuileacha	V;AUTO;COND
aicearra	na haicearra	N;NOM;SG;DEF
adharcáil	dadharcáil	V;2;SG;PST;IND
comhcheilg	comhcheilí	N;NOM;PL
athshon	athshoin	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	dá nimir	V;3;SG;SBJV;PST
breoigh	breoigh	V;2;SG;PST;HAB;IND
díghrádú	an díghrádh	N;NOM;SG;DEF
rostram	rostraim	N;GEN;SG
máistir	an máistirí	N;NOM;PL;DEF
fophláinéad	leis na fo-hláinéad	N;DAT;PL;DEF
caochadh	a caochadh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochta	N;GEN;PL
lárainm	lárain	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	an tsatailíta	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	feitheamh	N;NOM;SG
múch	mhch	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíon	V;2;SG;PRS;IND
oistéipéine	na oistéi-éine	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an chiogal	N;NOM;SG;DEF
oir	d'oir	V;AUTO;SBJV;PRS
Nigéarach	pigéarach	N;DAT;SG
coinnigh	coinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	sioss	V;3;PL;IMP
agaigh	agaítear	V;1;PL;SBJV;PRS
ócairín	a ócairín	N;VOC;SG
básaigh	básaíonn sé	V;3;SG;SBJV;PRS
domhan	leis na domhain	N;DAT;PL;DEF
agaois	na hagaois	N;NOM;SG;DEF
Máltach	leis na báltacha	N;DAT;PL;DEF
Bútánach	pótánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileachígaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparagas	N;VOC;PL
monarcha	a monarcha	N;VOC;SG
ochtagán	ochtagáin	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	an bogmheisce	N;GEN;SG;DEF
bogmheisce	a shogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	maraítea	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an thiotalóir	N;DAT;SG;DEF
biathaigh	biathaígí	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	smeictreafótaiméadaí	N;DAT;PL
moirt	an mhoirta	N;GEN;SG;DEF
mairg	na mairge	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	dá ddeachtaítear	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóir	N;GEN;SG
cat	leis na cat	N;DAT;PL;DEF
forás	an forás	N;GEN;SG;DEF
aifir	daifir	V;2;SG;PST;IND
umhlaigh	omhlaigh	V;REL;PRS;IND
frithchaith	frithchaith	V;1;SG;IMP
siollach	leis an tsiollacha	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an thoslamaí	N;DAT;SG;DEF
isiméadracht	na isiméadracht	N;NOM;PL;DEF
leictreacardagraf	leictreacardagrad	N;DAT;PL
ionadaigh	ionadaíoimis	V;1;PL;PRS;IND
feidhm	a feidhm	N;VOC;SG
máine	an mháine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	póspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fóta-iriseoir	N;VOC;SG
feilméara	an feilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	pataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúba	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	teastaígh	V;2;PL;PST;IND
measc	dá theash	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeoirí	N;NOM;PL;DEF
Gaimbiach	paimbiaigh	N;GEN;SG
argóint	argóinta	N;GEN;PL
acastóir	acastóirí	N;NOM;PL
bibe	a bibe	N;VOC;SG
moiréan	an mhoiréan	N;GEN;SG;DEF
méarlorg	leis na méarlorge	N;DAT;PL;DEF
strus	strus	N;NOM;PL
scealpadh	na scealpadh	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a turcaim	N;VOC;SG
hipeanastacht	an hifeanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheoile	N;GEN;SG;DEF
fachtóiriú	fachtóiriú	N;GEN;SG
miondíoltóir	an mhiondíoltóir	N;NOM;SG;DEF
toirchigh	toirchigh	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	oraíoidh sibh	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	puircise	N;GEN;SG
víosa	fíosa	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	an leamhan	N;NOM;PL;DEF
ceardchumannach	a ceardchumannach	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éarí	V;3;PL;PRS;IND
snaidhm	an tsnaidhe	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	a ampaill	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaíonn tú	V;AUTO;PRS;IND
bulaí	bulaí	N;GEN;PL
tigmeatrópacht	tigheatrópacht	N;NOM;PL
crónaluadar	crónaluadair	N;GEN;SG
cráifeacht	a cráifeacht	N;VOC;SG
póca	a fócaí	N;VOC;PL
cáca	cácaí	N;DAT;PL
tiomnóir	tiomnóir	N;NOM;PL
gunna	a gunna	N;VOC;PL
teibigh	teibhth	V;AUTO;PST;IND
cnocach	cnocaigh	ADJ;VOC+GEN;SG;MASV
boilscigh	boilscíonn tú	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	padáíocha	N;NOM;PL
foraoiseacht	leis an foraoiseacht	N;DAT;SG;DEF
bainistigh	bainistíoidh mé	V;1;SG;FUT;IND
déadchíor	a déadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhal	N;NOM;PL
atíolaic	atíolaicí	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	dscar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	dhearbhaígí	V;2;PL;PST;IND
góraí	leis na góraí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóirí	N;GEN;PL
ardrí	ardríe	N;GEN;PL
speictreafótaiméadracht	leis an tspeictreafótaiméadracht	N;DAT;SG;DEF
cum	coo	V;2;PL;PRS;IND
ceil	ceileacha	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	daonlathach	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá na séidídddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd	V;1;PL;SBJV;PST
Ceanadach	a heanadaí	N;VOC;PL
ardchumhacht	na hardchumhacht	N;NOM;PL;DEF
logántacht	an logántaighta	N;GEN;SG;DEF
foclachas	a fhoclachas	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	an linntreog	N;NOM;PL;DEF
troitheánaigh	troitheánaíoimis	V;1;PL;COND
íosioncam	an íosioncaim	N;NOM;SG;DEF
greannaigh	greannaídís	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirge	N;NOM;PL
lus anainn	lusbanainn	N;DAT;PL
deimhneacht	leis na deimhneacht	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'hrchoill	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairiscí	N;DAT;PL;DEF
ásc	ásca	N;GEN;PL
cúram	chraim	N;NOM;SG
scriúta	scriúta	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	dtair	V;3;SG;PST;IND
trasnasc dúbailte	trasnascud bailte	N;DAT;SG
cín lae	leis an gcínilaí	N;DAT;PL;DEF
ampaill	na hampaill	N;NOM;SG;DEF
físchluichire	na físchluichire	N;NOM;PL;DEF
plásóg	a pláshaí	N;VOC;PL
idirlínigh	idirlínígí	V;2;PL;IMP
coip	coime	V;V.MSDR
abaigh	abaítear	V;1;PL;SBJV;PRS
bolscaireacht	an Gholscaireachta	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	na paramorfacht	N;NOM;PL;DEF
spréigh	d sh-réigh	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathas	N;GEN;PL
greannaigh	greannaídís	V;3;PL;COND
gleo	a gleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaígí	V;V.MSDR
créacht	a créacht	N;VOC;PL
muileann	an mhuileann	N;NOM;SG;DEF
breabhsaigh	breabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáit	N;GEN;SG
troigh	troighe	N;GEN;PL
mínáire	leis an mínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	creattaí	V;3;PL;SBJV;PRS
fothair	fothair	N;GEN;SG
ábhar greamaitheach	na ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	móinteoirí	N;DAT;PL
freagair	freagaír	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fo-armónacha	N;VOC;PL
gairmuimhir	gairmuimhirí	N;DAT;PL
atarraing	atarraing	V;AUTO;IMP
ionad	na ionad	N;NOM;PL;DEF
éagothromaigh	éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	an grúdaire	N;GEN;SG;DEF
fomháistreás	a fhomháistreás	N;VOC;PL
gar	a gair	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadaigh	N;NOM;SG;DEF
cúram	a chraim	N;VOC;PL
bansióg	leis na bansirgeacha	N;DAT;PL;DEF
bantracht	bantrachta	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a banóhh	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a campálaithe	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhaile	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	sioileanna	V;3;PL;PRS;IND
