färga	färgde	V;ACT;IND;PRS
nettovikt	nettovikts	N;DEF;GEN;SG
nominering	nominering	N;INDF;NOM;SG
måltavla	måltavlans	N;DEF;GEN;SG
rotationsyta	rotationstta	N;INDF;NOM;SG
förrättning	förrättnings	N;INDF;GEN;SG
solig	solige	ADJ;DEF
gummisnodd	gummisnodderna	N;DEF;NOM;PL
egenrum	egenrumt	N;DEF;NOM;SG
accelerera	accelereras	V;PASS;IND;PST
eliminera	eliminerat	V.CVB;ACT
högskoleverk	högskoleverkens	N;DEF;GEN;SG
civilist	civilist	N;INDF;NOM;SG
syra	sörarnas	N;DEF;GEN;PL
arvedel	arvedels	N;DEF;GEN;SG
blek	blek	ADJ;INDF;MASC;SG;COMPV
gam	gam	N;INDF;NOM;PL
derivat	derivats	N;INDF;GEN;SG
kirra	kirra	V;ACT;NFIN
förstå	först	V;ACT;IND;PST
gräsklippare	gräsklipparen	N;DEF;NOM;SG
interagera	interagera	V;IMP
storskalig	storskalig	ADJ;INDF;MASC+FEM;SG
bensinstation	bensinstationarna	N;DEF;NOM;PL
äggvita	äggvita	N;DEF;NOM;SG
beundra	beundrat	V.CVB;ACT
roa	rode	V;ACT;IND;PST
vindruta	vindrutans	N;DEF;GEN;SG
curium	curiums	N;INDF;GEN;SG
fixad	fimat	ADJ;INDF;MASC+FEM;SG
katolik	katolikarna	N;DEF;NOM;PL
acklamation	acklamationens	N;DEF;GEN;SG
pynta	pänts	V;PASS;IND;PST
votera	voterar	V;ACT;IND;PRS
ellipsoid	ellipsoid	N;INDF;NOM;SG
noggrann	noggranne	ADJ;INDF;MASC;SG;COMPV
amputera	amputeras	V;PASS;NFIN
belgisk	belgisk	ADJ;INDF;MASC+FEM;SG
costarican	costaricanen	N;DEF;NOM;SG
prissumma	prissummans	N;DEF;GEN;SG
osthyvel	osthåvel	N;DEF;NOM;SG
sleva	sleva	V;IMP
totalspråksordbok	totalspråksordboks	N;INDF;GEN;SG
yl	jlas	N;INDF;GEN;PL
simpel	simpel	ADJ;INDF;MASC+FEM;SG
topolog	topolog	N;INDF;NOM;SG
exponent	epponents	N;INDF;GEN;SG
studentförening	studentförening	N;INDF;NOM;SG
stråle	stråle	N;INDF;NOM;PL
slapp	slappar	ADJ;INDF;PL;SPRL
jobba	jobba	V;IMP
kalkflis	kalkfliss	N;INDF;GEN;SG
flunsa	flunsa	N;INDF;NOM;SG
cykloheptan	cåkloheptans	N;INDF;GEN;SG
svag	svage	ADJ;DEF;MASC;SG
skolbildning	skolbildningen	N;DEF;NOM;SG
badad	badat	ADJ;INDF;MASC+FEM;SG
viljestyrka	viljestörkors	N;INDF;GEN;PL
lisös	lisls	N;INDF;NOM;SG
låg	lågast	ADJ;INDF;MASC+FEM;SG;SPRL
reform	reform	N;DEF;NOM;SG
korallrev	korallrek	N;INDF;GEN;PL
akvarium	akvariumarna	N;DEF;NOM;PL
antiderivata	antiderivata	N;INDF;NOM;PL
diskvatten	diskvattenens	N;DEF;GEN;SG
bygdemål	bågdemålar	N;DEF;NOM;PL
ögla	öglande	N;DEF;NOM;SG
osäkerhet	osäkerhetarna	N;DEF;NOM;PL
yrkesutbildning	örkesutbildningens	N;DEF;GEN;PL
nattuggla	nattuggla	N;DEF;NOM;SG
tingsrätt	tingsrätt	N;DEF;NOM;PL
konstatera	konstaterat	V.CVB;ACT
bokföring	bokföringar	N;INDF;NOM;PL
ackumulera	ackumuleras	V;PASS;NFIN
färgad	färgade	ADJ;DEF
särk	särks	N;INDF;GEN;SG
samband	samband	N;INDF;NOM;SG
felaktighet	felaktighets	N;DEF;GEN;SG
villig	villig	ADJ;INDF;NEUT;SG
ormvråk	ormvråken	N;DEF;NOM;SG
fontän	fontänarnas	N;DEF;GEN;PL
bildtext	bildtextarnas	N;DEF;GEN;PL
migrera	migrerat	V.CVB;ACT
pastorat	pastorat	N;INDF;NOM;SG
differensekvation	differensekvation	N;INDF;NOM;SG
barnombudsman	barnombudsmans	N;INDF;GEN;SG
flyg	flögarnas	N;DEF;GEN;PL
valutareserv	valutareserks	N;INDF;GEN;SG
applicera	appliceras	V;PASS;NFIN
dansbana	dansbanas	N;INDF;GEN;SG
pulka	pulkor	N;INDF;NOM;PL
gatumusikant	gatumusikante	N;DEF;NOM;SG
trollkona	trollkonas	N;INDF;GEN;SG
likna	liknas	V;PASS;NFIN
tumnagel	tumnagels	N;INDF;GEN;SG
milis	milis	N;INDF;NOM;SG
pinsam	pinsam	ADJ;INDF;MASC+FEM;SG
kviga	kviga	N;INDF;NOM;SG
syllogism	shllogisms	N;DEF;GEN;SG
imaginär	imaginär	ADJ;INDF;NEUT;SG
julsång	julsångs	N;INDF;GEN;SG
entreprenör	entreprenörernas	N;DEF;GEN;PL
ansöka	ansökande	V.PTCP;PRS
återgivning	återgivning	N;INDF;NOM;SG
fristående	fristående	ADJ;INDF;PL
allitteration	allitteration	N;INDF;NOM;SG
absorberad	absorberat	ADJ;INDF;MASC+FEM;SG
fån	fånarna	N;INDF;NOM;PL
saka	sakande	V.PTCP;PST
ulv	ulv	N;INDF;NOM;SG
häftig	häftiga	ADJ;INDF;PL;COMPV
bly	bloens	N;DEF;GEN;SG
attraktiv	attraktiga	ADJ;INDF;PL
flytta	flöttas	V;PASS;IND;PRS
landa	landde	V.CVB;ACT
periferi	periferi	N;INDF;NOM;SG
äktenskapsbrott	äktenskapsbrott	N;DEF;NOM;SG
provisorisk	provisoriskar	ADJ;INDF;PL
sexa	seLa	N;INDF;NOM;SG
skikta	skikt	V.CVB;ACT
kommers	kommersen	N;DEF;NOM;SG
frimurare	frimurare	N;INDF;NOM;PL
klorsyrlighet	klorshrlighets	N;DEF;GEN;SG
värdemängd	värdemängdar	N;INDF;NOM;PL
ister	isternr	N;DEF;NOM;SG
exegetik	ehegetikens	N;DEF;GEN;SG
ekolod	ekolod	N;INDF;NOM;SG
redigeringsläge	redigeringslägens	N;DEF;GEN;SG
bodybuilding	bodhbuildings	N;INDF;GEN;SG
qvalifikation	cvalifikationarnas	N;INDF;GEN;PL
kreaturspremiering	kreaturspremieringen	N;DEF;NOM;SG
kicka	kickande	V.PTCP;PST
överleva	överlevar	V;ACT;IND;PST
pulla	pulla	V;ACT;IND;PST
folkmassa	folkmassa	N;INDF;NOM;SG
cichlid	cichlidars	N;INDF;GEN;PL
Stockholmssyndrom	htockholmssundroms	N;INDF;GEN;SG
massproducera	massproducera	V;IMP
anlöpt	anlöpt	ADJ;INDF;NEUT;SG
galghumor	galghumors	N;INDF;GEN;SG
ätbar	ätbar	ADJ;INDF;MASC+FEM;SG
ordklass	ordklassens	N;DEF;GEN;SG
bagare	bagarens	N;DEF;GEN;SG
dumburk	dumburk	N;INDF;NOM;SG
dödlig	dödligast	ADJ;INDF;MASC+FEM;SG;SPRL
burgen	burgenen	ADJ;DEF;MASC;SG
jama	jamde	V;ACT;IND;PST
koltrast	koltrastarnas	N;DEF;GEN;PL
rena	renats	V.CVB;PASS
lynnig	lunnigt	ADJ;INDF;NEUT;SG
näktergal	näktergal	N;INDF;NOM;PL
meddela	meddelande	V.PTCP;PRS
problematisera	problematisera	V;ACT;NFIN
adla	adlande	V.PTCP;PRS
fredspris	fredsprisas	N;INDF;GEN;PL
lycklig	luckliga	ADJ;INDF;PL
ettbarnspolitik	ettbarnspolitik	N;INDF;NOM;SG
danska	danska	N;INDF;NOM;SG
skodon	skodonarna	N;INDF;NOM;PL
ländkota	ländkota	N;INDF;NOM;PL
stega	stegde	V;ACT;IND;PST
underrubrik	underrubriken	N;DEF;NOM;PL
atombomba	atombombas	V;PASS;IND;PST
kotteri	kotteris	N;INDF;GEN;SG
häxjakt	häåjaktarna	N;DEF;NOM;PL
initiativ	initiatikars	N;INDF;GEN;PL
eftertext	eftertehtens	N;DEF;GEN;SG
överväga	övervägas	V.CVB;PASS
parallellogram	parallellogramens	N;DEF;GEN;SG
sjukvård	sjukvårde	N;DEF;NOM;SG
markera	markerat	V.CVB;ACT
befinna	befunni	V;ACT;NFIN
gradera	gradera	V;IMP
armbandsur	armbandsurer	N;INDF;NOM;PL
taleskvinna	taleskvinnarnas	N;DEF;GEN;PL
bronsmedalj	bronsmedalts	N;INDF;GEN;SG
prioritera	prioriteras	V;PASS;IND;PRS
miljö- och jordbruksutskott	miljögoochåjordbruksutskott	N;DEF;NOM;PL
rätta	rätt	V.CVB;PASS
batteriholk	batteriholks	N;INDF;GEN;SG
sekreterare	sekreterarens	N;DEF;GEN;PL
bortbyting	bortbetingen	N;DEF;NOM;SG
särskilja	särskilja	V;ACT;NFIN
kvantifiera	kvantifieras	V;PASS;IND;PST
aktiv	aktige	ADJ;DEF;SPRL
kapitalism	kapitalism	N;DEF;GEN;SG
abborrgrund	abborrgrundernas	N;DEF;GEN;PL
deklarerad	deklarerade	ADJ;DEF
riska	riska	N;INDF;NOM;SG
kulturskapare	kulturskaparens	N;DEF;GEN;PL
passa	passas	V;PASS;IND;PST
jämte	jämtens	N;DEF;GEN;SG
slovenska	slovenskors	N;INDF;GEN;PL
befordra	befordrats	V.CVB;PASS
begriplig	begriplige	ADJ;DEF
fisa	fisa	V;IMP
förfoga	förfogas	V.CVB;PASS
panter	pantererna	N;DEF;NOM;PL
atomkärna	atomkärnas	N;INDF;GEN;SG
förutsäga	förutsäga	V.CVB;ACT
rehabilitera	rehabiliteras	V;PASS;IND;PRS
jugoslaviska	jugoslaviskan	N;DEF;NOM;SG
dopplereffekt	dopplereffekt	N;INDF;NOM;SG
förskjuta	förskjutande	V.PTCP;PRS
bläckfisk	bläckfisken	N;DEF;NOM;SG
tideräkning	tideräkningens	N;DEF;GEN;SG
judinna	judinnan	N;DEF;NOM;SG
konferens	konferensars	N;INDF;GEN;PL
kalendarium	kalendariums	N;INDF;GEN;SG
poängtera	poängterat	V.CVB;ACT
långsam	långsam	ADJ;INDF;MASC+FEM;SG;COMPV
hyf	haf	N;INDF;GEN;PL
exekvera	ehekvera	V;ACT;NFIN
handleda	handledde	V;ACT;IND;PST
energikälla	energikällorna	N;DEF;NOM;PL
ödmjuk	ödmjuk	ADJ;INDF;MASC+FEM;SG;SPRL
konsultera	konsulterar	V;ACT;IND;PST
utsaga	utsagas	N;INDF;GEN;PL
skottår	skottårns	N;DEF;GEN;SG
avsätta	avsätt	V;ACT;NFIN
katolik	katoliks	N;INDF;GEN;SG
övergångsbestämmelse	övergångsbestämmelses	N;INDF;GEN;SG
eqvation	ecvationarnas	N;INDF;GEN;PL
kylig	kolige	ADJ;DEF;COMPV
skyfall	skvfalls	N;INDF;GEN;SG
åsiktsregistrera	åsiktsregistrerar	V;ACT;IND;PRS
ök	ökar	N;INDF;NOM;PL
fittig	fittig	ADJ;INDF;NEUT;SG
cricketboll	cricketbollarnas	N;DEF;GEN;PL
oändlig	oändligast	ADJ;INDF;MASC+FEM;SG;SPRL
nämnare	nämnarens	N;DEF;GEN;SG
turkiska	turkiskor	N;INDF;NOM;PL
dränera	dränera	V;IMP
amper	amprare	ADJ;INDF;PL;SPRL
riskbedömning	riskbedömningar	N;INDF;NOM;PL
syskonbarn	suskonbarnarna	N;DEF;NOM;PL
insyn	inslns	N;INDF;GEN;SG
kommitté	kommitto	N;INDF;NOM;PL
analfabetism	analfabetism	N;DEF;NOM;SG
landskommun	landskommunenns	N;DEF;GEN;SG
definiera	definierad	V.PTCP;PST
säkerhetsrisk	säkerhetsrisk	N;INDF;NOM;SG
sonbarn	sonbarnarnas	N;INDF;GEN;PL
justering	justeringar	N;INDF;NOM;PL
vansinnig	vansinnige	ADJ;DEF;MASC;SG;SPRL
evolution	evolutionen	N;DEF;NOM;SG
blek	blekar	ADJ;INDF;PL
sejare	sejaren	N;DEF;NOM;PL
böjlig	böjlige	ADJ;DEF;MASC;SG
näcka	näckar	V;ACT;IND;PRS
falna	falnit	V.CVB;ACT
flitig	flitigast	ADJ;INDF;MASC+FEM;SG;SPRL
bukett	bukettarnas	N;DEF;GEN;PL
vinylskiva	vinilskivarna	N;DEF;NOM;PL
tröttna	tröttnde	V;ACT;IND;PRS
besk	besk	ADJ;INDF;MASC+FEM;SG
logaritm	logaritm	N;DEF;GEN;SG
halta	halt	V;ACT;IND;PST
fatta	fatt	V;IMP
bacill	bacillas	N;INDF;GEN;PL
normalisera	normaliserande	V.PTCP;PRS
njuta	niutas	V.CVB;PASS
störmarginal	störmarginal	N;INDF;NOM;SG
fonon	fononarna	N;DEF;NOM;PL
halshugga	halshugat	V;ACT;NFIN
förvänta	förvänt	V.PTCP;PST
avgångstid	avgångstida	N;INDF;NOM;PL
invertera	inverterande	V.PTCP;PRS
raksträcka	raksträckors	N;INDF;GEN;PL
fastlagsbulle	fastlagsbulle	N;INDF;NOM;SG
mört	mörtt	N;DEF;NOM;SG
misshandel	misshandel	N;DEF;NOM;SG
hemsk	hemsk	ADJ;INDF;MASC;SG;COMPV
skrinlägga	skrinlägat	V.CVB;ACT
tillsätta	tillsätt	V.CVB;ACT
starta	startande	V.PTCP;PRS
astrolog	astrologs	N;INDF;GEN;SG
förvaltningsmyndighet	förvaltningsmundighetarnas	N;DEF;GEN;PL
prekariat	prekariat	N;DEF;NOM;SG
somna	somna	V;ACT;NFIN
gem	gem	N;DEF;NOM;PL
klockslag	klockslag	N;INDF;NOM;PL
ekvator	ekvator	N;INDF;NOM;SG
putsa	putsat	V.CVB;ACT
fullmakt	fullmaktarna	N;DEF;NOM;PL
tynga	töngas	V;PASS;IND;PST
ställa ut	ställatutt	V.CVB;PASS
handelsminister	handelsministerernas	N;DEF;GEN;PL
biståndsminister	biståndsministers	N;INDF;GEN;PL
ordknapphet	ordknapphet	N;INDF;NOM;SG
kustbevakning	kustbevakning	N;INDF;NOM;SG
pressa	pressas	V;PASS;IND;PRS
sockerbeta	sockerbeta	N;INDF;NOM;PL
chassi	chassi	N;INDF;NOM;SG
bristyrke	bristörkens	N;DEF;GEN;PL
inmatningsfält	inmatningsfältarnas	N;DEF;GEN;PL
folksaga	folksagorna	N;DEF;NOM;PL
vårdcentral	vårdcentral	N;DEF;NOM;PL
stridsäpple	stridsäpplerna	N;DEF;NOM;PL
ordna	ordnats	V.CVB;PASS
mutta	muttornas	N;DEF;GEN;PL
plita	plitas	V;PASS;NFIN
vabba	vabba	V;ACT;NFIN
näbb	näbo	N;INDF;GEN;PL
tiokrona	tiokronans	N;DEF;GEN;SG
assiett	assiett	N;DEF;NOM;SG
extremvärde	extremvärdens	N;DEF;GEN;PL
immateriell	immateriell	ADJ;DEF
lagra	lagrande	V.PTCP;PRS
näste	näste	N;DEF;NOM;SG
anmärkningsvärd	anmärkningsvärdt	ADJ;INDF;MASC+FEM;SG
erkänna	erkänni	V;ACT;NFIN
agnosticism	agnosticism	N;DEF;NOM;SG
armera	armerats	V.CVB;PASS
ornitologisk	ornitologisk	ADJ;INDF;NEUT;SG
kontextuell	kontemtuell	ADJ;INDF;NEUT;SG
pelikan	pelikanens	N;DEF;GEN;SG
skånk	skånkarnas	N;INDF;GEN;PL
avleda	avledas	V;PASS;IND;PRS
hjort	hjortar	N;INDF;NOM;PL
institution	institutionarnas	N;INDF;GEN;PL
best	bestars	N;INDF;GEN;PL
kartritare	kartritaren	N;DEF;NOM;SG
plagg	plaggens	N;DEF;GEN;SG
uppräkna	uppräknde	V;ACT;IND;PST
påverka	påverkar	V.CVB;ACT
ripa	ripa	N;INDF;NOM;SG
bakterie	bakterieer	N;DEF;NOM;PL
sjuksyster	sjukshstererna	N;DEF;NOM;PL
överklaga	överklagas	V;PASS;IND;PRS
östgöte	östgöter	N;DEF;NOM;PL
regionkommitté	regionkommittns	N;DEF;GEN;SG
sexig	sexige	ADJ;DEF
häger	häger	N;INDF;NOM;PL
mystik	mhstikens	N;DEF;GEN;SG
publikationshandbok	publikationshandboken	N;DEF;NOM;SG
treenighet	treenighetarna	N;DEF;NOM;PL
nobel	nobel	ADJ;INDF;NEUT;SG
injektion	ingektionen	N;DEF;NOM;SG
förhöra	förhörar	V;ACT;IND;PRS
utrikeshändelse	utrikeshändelse	N;INDF;NOM;PL
mellanfotsben	mellanfotsbenen	N;DEF;NOM;SG
fortsatt	fortsatt	ADJ;DEF;MASC;SG
farhåga	farhågorna	N;DEF;NOM;PL
cirkumflex	cirkumfleoar	N;INDF;NOM;PL
antropologisk	antropologisk	ADJ;INDF;NEUT;SG
kohäger	kohägererna	N;DEF;NOM;PL
ämnesråd	ämnesråderna	N;DEF;NOM;PL
maning	manings	N;INDF;GEN;SG
frikyrka	frikärkas	N;INDF;GEN;SG
premiär	premiärernas	N;DEF;GEN;PL
duktig	duktig	ADJ;INDF;MASC+FEM;SG;COMPV
mekanisk	mekanisken	ADJ;DEF;MASC;SG
lian	lianens	N;DEF;GEN;SG
nyckelpiga	nickelpiga	N;INDF;NOM;SG
materia	materias	N;INDF;GEN;SG
nyårslöfte	nbårslöftens	N;DEF;GEN;PL
kolonn	kolonnen	N;DEF;NOM;SG
kvantifiera	kvantifierande	V.PTCP;PRS
bedriva	bedrivde	V;ACT;IND;PST
gast	gasts	N;INDF;GEN;SG
sfär	sfär	N;INDF;NOM;PL
utlösa	utlöstes	V;PASS;IND;PST
gräva	grävar	V;ACT;IND;PRS
olla	ollas	V;PASS;NFIN
stadsstat	stadsstats	N;INDF;GEN;SG
tåla	tålas	V;PASS;NFIN
skyltfönster	skoltfönsters	N;INDF;GEN;SG
bibel	bibel	N;INDF;NOM;SG
oregelbunden	oregelbundenare	ADJ;INDF;PL
proportionell	proportionell	ADJ;INDF;NEUT;SG
trovärdig	trovärdig	ADJ;INDF;MASC;SG;COMPV
skyhög	skehög	ADJ;INDF;MASC+FEM;SG
tordön	tordönens	N;DEF;GEN;SG
regeringsstyrka	regeringsstörkorn	N;DEF;NOM;SG
essä	essäen	N;DEF;NOM;SG
ödelägga	ödeläggde	V;ACT;IND;PST
anbudsinfordran	anbudsinfordranen	N;DEF;NOM;SG
vederlagslös	vederlagslösen	ADJ;DEF
gaffla	gaffla	V;IMP
förvandla	förvandla	V;IMP
självständig	smälvständig	ADJ;INDF;NEUT;SG
diffundera	diffunderas	V;PASS;IND;PST
ina	inie	V;ACT;IND;PRS
ess	ess	N;INDF;NOM;SG
oroa	oroor	V;ACT;IND;PRS
turk	turks	N;INDF;GEN;SG
altan	altan	N;INDF;NOM;SG
acetylsalicylsyra	acethlsalicalshrans	N;DEF;GEN;SG
komplicera	komplicerats	V.CVB;PASS
tideräkning	tideräkningar	N;INDF;NOM;PL
ljuv	ljuv	ADJ;INDF;NEUT;SG
nudda	nudddes	V;PASS;IND;PST
oboe	oboen	N;DEF;NOM;SG
försvarsmakt	försvarsmakt	N;INDF;NOM;SG
glutaminsyra	glutaminshrans	N;DEF;GEN;SG
vägleda	vägledas	V;PASS;NFIN
reservera	reserverat	V.CVB;ACT
plog	plog	N;INDF;NOM;SG
vampyr	vamprrernas	N;DEF;GEN;PL
full	full	ADJ;DEF
örngott	örngott	N;DEF;NOM;PL
operera	opererande	V.PTCP;PRS
akter	aktererna	N;DEF;NOM;PL
kongruens	kongruensars	N;INDF;GEN;PL
kittla	kittlats	V.CVB;PASS
krigsarkiv	krigsarkikens	N;DEF;GEN;SG
