mórfhaillí	mórfhaillí	N;DAT;SG
fear	fear	N;NOM;SG
teampall	teampall	N;GEN;SG
athneartaigh	athneartaítear	V;AUTO;IMP
mórchríoch	a mhórchríocha	N;VOC;PL
tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
gealtach	gealtaí	ADJ;SPRL
éiclips	leis na héiclipsanna	N;DAT;PL;DEF
cluin	dá gcluinteá	V;2:SG;SBJV;PST
spréigh	spréatar	V;AUTO;PST;IND
óstach	óstach	N;GEN;PL
oibrigh	d'oibreodh sibh	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a chrua-chláir	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an bprótaisteach	N;DAT;SG;DEF
débhealach	débhealaigh	N;DAT;PL
dreap	dreap	V;AUTO;IMP
aral	aral	N;GEN;SG
anart	anart	N;GEN;PL
caonach	an chaonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	d'agóinn	V;1;SG;COND
taisbhrathadóir	taisbhrathadóirí	N;DAT;PL
polainéarapaite	a pholainéarapaite	N;VOC;SG
jaingléir	an Ghaingléir	N;GEN;SG;DEF
scréachóg	an scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhail	N;DAT;PL
baincéir	baincéirí	N;NOM;PL
cúlfhuinneog	a chúlfhuinneog	N;VOC;SG
miotaigh	a mhiotaíodh	V;REL;PST;HAB;IND
leac	na leaca	N;NOM;PL;DEF
balbhán	an bhalbháin	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a sheangána	N;VOC;PL
donnaigh	donnóidh sé	V;3;SG;FUT;IND
ionsá	a ionsá	N;VOC;PL
caith	chaith	V;2;SG;COND
gairmuimhir	an gairmuimhir	N;NOM;SG;DEF
greannaigh	dhreannaíodh tú	V;2;SG;PST;HAB;IND
glúin	glúiní	N;DAT;PL
seilbh	leis na seilbha	N;DAT;PL;DEF
figh	fím	V;1;SG;IMP
áitreabhach	an t-áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaímid	V;1;PL;FUT;IND
fo-ordaigh	d'fho-ordaímis	V;1;PL;PST;IND
léasaigh	a léasaíodh	V;REL;PST;HAB;IND
magairle	magairlí	N;DAT;PL
crónón	leis na crónóin	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrait	N;DAT;PL;DEF
leagh	dá leaghaidís	V;3;PL;SBJV;PST
baist	baistí	V;1;PL;IMP
béaloideas	a bhéaloideas	N;VOC;SG
adamhachas	an adamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a thonn tuileacha	N;VOC;PL
easpa	na heaspaí	N;NOM;PL;DEF
urchóid	urchóide	N;GEN;SG
toitín	na toitíní	N;NOM;PL;DEF
fótamósáic	an fhótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithneoidh sibh	V;2;PL;FUT;IND
iarnóta	an t-iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	an eitneachanúint	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leithigh	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	ponca	N;GEN;PL
imtharraing	d'imtharraingimis	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	a bhainisteodh	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeala	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dhreapaireacht	N;VOC;SG
measc	measc	V;2;SG;IMP
suigh	dá n-suigh mé	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a chlóchuradóireacht	N;VOC;SG
atíolaic	d'atíolaicfadh sé	V;3;SG;COND
cultas	a chultasa	N;VOC;PL
ochtapas	a ochtapasa	N;VOC;PL
oistéaclast	an t-oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a cheolreacaireachtaí	N;VOC;PL
aontaigh	a d'aontaíodh	V;REL;PST;HAB;IND
consól	a chonsóla	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisítí	V;AUTO;IMP
íosghrádaigh	íosghrádaíoidh	V;AUTO;FUT;IND
brothaire	an bhrothaire	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a gháir	N;VOC;SG
spág	spág	N;GEN;PL
siotár	siotár	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a mhóráil	N;VOC;SG
donaisín	a dhonaisíní	N;VOC;PL
ionfhabhtaigh	ionfhabhtaímid	V;1;PL;PRS;IND
coirnéad	coirnéid	N;DAT;PL
eiscir	eiscracha	N;GEN;PL
lárcheantar	lárcheantair	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	dhloinímis	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraighfaimid	V;1;PL;FUT;IND
Boihéamach	a Phoihéamaigh	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchacha	N;GEN;PL
jiohádach	an jiohádach	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	an measarthachta	N;GEN;SG;DEF
gaisceoireacht	an ghaisceoireachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	cáilithe	V;V.PTCP;PST
bunóc	bunóca	N;GEN;PL
cuil	an chuil	N;NOM;SG;DEF
breith	breithe	N;GEN;PL
naonúr	na naonúir	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na hosréalaithe	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis na neamhfhírinneacha	N;DAT;PL;DEF
leagáideacht	an leagáideachta	N;GEN;SG;DEF
bior-róst	bior-róstfaidh sé	V;3;SG;FUT;IND
faillí	an fhaillí	N;NOM;SG;DEF
féinfhostaíocht	a fhéinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailítí	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaí	N;DAT;PL
brúigh	bhrúmar	V;1;PL;PST;HAB;IND
seanadóir	a sheanadóirí	N;VOC;PL
dordeochair	a dhordeochairí	N;VOC;PL
aerchomhla	a aerchomhlaí	N;VOC;PL
micreachlár	micreachláir	N;DAT;PL
banbharún	banbharúin	N;GEN;SG
maide mór	na maide móir	N;GEN;SG;DEF
imir	d'imir tú	V;2;SG;PST;IND
bolta	leis na boltaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go bbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	a dhearbhaíodh	V;REL;PST;HAB;IND
greannaigh	dhreannaíodh sé	V;3;SG;PST;HAB;IND
buachaill aimsire	an bhuachaill aimsire	N;GEN;SG;DEF
imir	go n-imíí	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fhidleacha	N;VOC;PL
aerchill	an aerchill	N;GEN;SG;DEF
Y-chrómasóm	an A-chrómasóim	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonaid	N;DAT;PL;DEF
cúlbhalla	an cúlbhalla	N;NOM;SG;DEF
mí-ordú	a mhí-ordú	N;VOC;SG
Nua-Shéalannach	leis na lua-ghéalannaigh	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	d'eagraíodh tú	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	an dordlíne	N;NOM;SG;DEF
príomhacht	leis an bpríomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a chripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a sliseoga	N;VOC;PL
amaid	amaidí	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	go mbásaí sibh	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhallaí	N;NOM;PL
iarnaigh	iarnaíonn sibh	V;2;PL;PRS;IND
mam	a mhama	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoirí	N;GEN;PL
péinteáil	péinteáilí	N;GEN;PL
Nígireach	leis an hígireach	N;DAT;SG;DEF
adhlaic	d'adhlaicfaidís	V;3;PL;COND
cáiligh	cáilímid	V;1;PL;PRS;IND
aisig	dá n-aisímaimis	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtadh	N;VOC;SG
fo-eagraigh	d'fho-eagróinimis	V;1;PL;COND
taisteal	na taisteala	N;GEN;SG;DEF
scannán	an scannán	N;NOM;SG;DEF
béile	béile	N;NOM;PL
hiatas	an hiatais	N;GEN;SG;DEF
éist	d'éistfeadh sé	V;3;SG;COND
tuil	tuilfaí	V;AUTO;COND
aicearra	an t-aicearra	N;NOM;SG;DEF
adharcáil	d'adharcáil tú	V;2;SG;PST;IND
comhcheilg	comhcheilgí	N;NOM;PL
athshon	d'athshonfaidís	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	dá n-imir sé	V;3;SG;SBJV;PST
breoigh	bhreoiteá	V;2;SG;PST;HAB;IND
díghrádú	an díghrádú	N;NOM;SG;DEF
rostram	rostraim	N;GEN;SG
máistir	na máistrí	N;NOM;PL;DEF
fophláinéad	leis na fophláinéid	N;DAT;PL;DEF
caochadh	a chaochadh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochtaí	N;GEN;PL
lárainm	lárainmne	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	an tsatailíte	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	mhúch tú	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíonn tú	V;2;SG;PRS;IND
oistéipéine	an oistéipéine	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an chiogal	N;NOM;SG;DEF
oir	go n-oirtear	V;AUTO;SBJV;PRS
Nigéarach	Bigéarach	N;DAT;SG
coinnigh	choinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	siosaidís	V;3;PL;IMP
agaigh	go n-agaímid	V;1;PL;SBJV;PRS
ócairín	a ócairín	N;VOC;SG
básaigh	go mbásaí sé	V;3;SG;SBJV;PRS
domhan	leis na domhain	N;DAT;PL;DEF
agaois	an agaois	N;NOM;SG;DEF
Máltach	leis na ráltaigh	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuáin	N;NOM;PL
coileach gaoithe	coileacha gaoithí	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparagasa	N;VOC;PL
monarcha	a mhonarcha	N;VOC;SG
ochtagán	ochtagáin	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	an bhogmheisce	N;GEN;SG;DEF
bogmheisce	a bhogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	marófaí	V;AUTO;COND
ánshraith	ánshraithe	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaímis	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadair	N;DAT;PL
moirt	na moirte	N;GEN;SG;DEF
mairg	na mairgí	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	go ndeachtaímid	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóra	N;GEN;SG
cat	leis na cata	N;DAT;PL;DEF
forás	an fhoráis	N;GEN;SG;DEF
aifir	d'aifir	V;2;SG;PST;IND
umhlaigh	a umhlaíonn	V;REL;PRS;IND
frithchaith	frithchaith	V;1;SG;IMP
siollach	leis na siollaigh	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an hoslamaí	N;DAT;SG;DEF
isiméadracht	na hisiméadrachtaí	N;NOM;PL;DEF
leictreacardagraf	leictreacardagraif	N;DAT;PL
ionadaigh	ionadaímid	V;1;PL;PRS;IND
feidhm	a fheidhm	N;VOC;SG
máine	na máine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	vóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fhóta-iriseoir	N;VOC;SG
feilméara	an fheilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéais	N;GEN;SG
tiúba	a thiúbaí	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	teastaigh sibh	V;2;PL;PST;IND
measc	dá meascaí	V;AUTO;SBJV;PST
inscne	inscneacha	N;NOM;PL
foghlaimeoir	na foghlaimeoirí	N;NOM;PL;DEF
Gaimbiach	Maimbiach	N;GEN;SG
argóint	argóintí	N;GEN;PL
acastóir	acastóirí	N;NOM;PL
bibe	a bhibe	N;VOC;SG
moiréan	na moiréin	N;GEN;SG;DEF
méarlorg	leis na méarlorgeanna	N;DAT;PL;DEF
strus	struis	N;NOM;PL
scealpadh	an scealpadh	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigininsa	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a thurcaí	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	an ainfheoile	N;GEN;SG;DEF
fachtóiriú	fachtóiriú	N;GEN;SG
miondíoltóir	an miondíoltóir	N;NOM;SG;DEF
toirchigh	a dhoircheoidh	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uróimid	V;1;PL;FUT;IND
brionglóidíocht	a bhrionglóidíocht	N;VOC;SG
Tuircis	xuircise	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	na leamhain	N;NOM;PL;DEF
ceardchumannach	a cheardchumannaigh	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éara siad	V;3;PL;PRS;IND
snaidhm	an snaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréin	N;GEN;SG
ampaill	a ampaillí	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaítear	V;AUTO;PRS;IND
bulaí	bulaithe	N;GEN;PL
tigmeatrópacht	tigmeatrópachtaí	N;NOM;PL
crónaluadar	crónaluadair	N;GEN;SG
cráifeacht	a chráifeacht	N;VOC;SG
póca	a phócaí	N;VOC;PL
cáca	cácaí	N;DAT;PL
tiomnóir	tiomnóirí	N;NOM;PL
gunna	a ghunnacha	N;VOC;PL
teibigh	teibíodh	V;AUTO;PST;IND
cnocach	cnocach	ADJ;VOC+GEN;SG;MASV
boilscigh	boilsceoidh tú	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	jaráíocha	N;NOM;PL
foraoiseacht	leis an bhforaoiseacht	N;DAT;SG;DEF
bainistigh	bainisteoidh mé	V;1;SG;FUT;IND
déadchíor	a dhéadchíor	N;VOC;SG
imtheorannaí	imtheorannaithe	N;DAT;PL
siubhal	siubhait	N;NOM;PL
atíolaic	atíolacar	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	scar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	dhearbhaigh sibh	V;2;PL;PST;IND
góraí	leis na góraithe	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóirí	N;GEN;PL
ardrí	ardrí	N;GEN;PL
speictreafótaiméadracht	leis an speictreafótaiméadracht	N;DAT;SG;DEF
cum	cumann sibh	V;2;PL;PRS;IND
ceil	cheileadh sibh	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	dhaonlathaí	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá shéid	V;1;PL;SBJV;PST
Ceanadach	a veanadacha	N;VOC;PL
ardchumhacht	na hardchumhachtaí	N;NOM;PL;DEF
logántacht	an logántachta	N;GEN;SG;DEF
foclachas	a fhoclachais	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	na linntreoga	N;NOM;PL;DEF
troitheánaigh	throitheánóidí	V;1;PL;COND
íosioncam	an t-íosioncam	N;NOM;SG;DEF
greannaigh	dhreannódh sé	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirge	N;NOM;PL
lus anainn	lus anainnn	N;DAT;PL
deimhneacht	leis na deimhneachtaí	N;DAT;PL;DEF
droichead	droichid	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'urchoillíodh sibh	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairiscí	N;DAT;PL;DEF
ásc	ásca	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriútaí	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar sé	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis na cín laetha	N;DAT;PL;DEF
ampaill	an t-ampaill	N;NOM;SG;DEF
físchluichire	na físchluichirí	N;NOM;PL;DEF
plásóg	a plásóga	N;VOC;PL
idirlínigh	idirlínígí	V;2;PL;IMP
coip	coipe	V;V.MSDR
abaigh	go n-abaímid	V;1;PL;SBJV;PRS
bolscaireacht	an bholscaireachta	N;GEN;SG;DEF
bithbhanc	a bhithbhaic	N;VOC;SG
paramorfacht	na paramorfachtaí	N;NOM;PL;DEF
spréigh	spréigh tú	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathas	N;GEN;PL
greannaigh	greannóidís	V;3;PL;COND
gleo	a ghleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaí	V;V.MSDR
créacht	a chréachtaí	N;VOC;PL
muileann	an muileann	N;NOM;SG;DEF
breabhsaigh	go mbreabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáite	N;GEN;SG
troigh	troithe	N;GEN;PL
mínáire	leis an mínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	go gcreatís	V;3;PL;SBJV;PRS
fothair	fothar	N;GEN;SG
ábhar greamaitheach	an t-ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoirí	N;DAT;PL
freagair	freagair siad	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fho-armónacha	N;VOC;PL
gairmuimhir	gairmuimhreacha	N;DAT;PL
atarraing	atarraingí	V;AUTO;IMP
ionad	na hionaid	N;NOM;PL;DEF
éagothromaigh	d'éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	an ghrúdaire	N;GEN;SG;DEF
fomháistreás	a fhomháistreása	N;VOC;PL
gar	a ghair	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	a chúramaí	N;VOC;PL
bansióg	leis na bansiógí	N;DAT;PL;DEF
bantracht	bantrachta	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a bhanógha	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a champálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhailí	N;NOM;PL
meántiarna	meántiarna	N;GEN;PL
siúil	siúlann siad	V;3;PL;PRS;IND
